time	conversion	Mn		Mw	pdi	Dpn
2548.26	0.433865	8847.39		10170.6		1.14955		88.0893
2549.26	0.433942	8848.96		10172.1		1.14953		88.1049
2550.26	0.43402	8850.54		10173.7		1.1495		88.1207
2551.26	0.434097	8852.11		10175.3		1.14948		88.1363
2552.26	0.434183	8853.87		10177.1		1.14945		88.1538
2553.26	0.434265	8855.54		10179		1.14944		88.1704
2554.26	0.434344	8857.15		10180.7		1.14943		88.1865
2555.26	0.434421	8858.73		10182.2		1.1494		88.2022
2556.26	0.434501	8860.36		10184		1.14939		88.2184
2557.26	0.434583	8862.03		10185.7		1.14936		88.2351
2558.26	0.434664	8863.68		10187.4		1.14934		88.2515
2559.26	0.434739	8865.21		10189		1.14932		88.2668
2560.26	0.43482	8866.86		10190.6		1.14929		88.2832
2561.26	0.434892	8868.33		10192.2		1.14927		88.2979
2562.26	0.434976	8870.03		10193.9		1.14925		88.3148
2563.26	0.435055	8871.65		10195.5		1.14922		88.3309
2564.26	0.435137	8873.31		10197.2		1.1492		88.3475
2565.26	0.435211	8874.84		10198.8		1.14918		88.3626
2566.26	0.435288	8876.4		10200.3		1.14915		88.3782
2567.26	0.435365	8877.98		10202		1.14913		88.3939
2568.26	0.43544	8879.51		10203.6		1.14912		88.4091
2569.26	0.435513	8880.99		10205.2		1.14911		88.4239
2570.26	0.43559	8882.56		10206.9		1.14909		88.4396
2571.26	0.435674	8884.27		10208.6		1.14906		88.4565
2572.26	0.435754	8885.9		10210.3		1.14905		88.4727
2573.26	0.435839	8887.63		10212.1		1.14902		88.49
2574.26	0.435917	8889.22		10213.7		1.149		88.5058
2575.26	0.435996	8890.84		10215.4		1.14898		88.522
2576.26	0.436073	8892.41		10217		1.14896		88.5376
2577.26	0.436151	8894.01		10218.7		1.14894		88.5535
2578.26	0.436229	8895.6		10220.3		1.14892		88.5693
2579.26	0.436305	8897.14		10221.8		1.14889		88.5847
2580.26	0.436382	8898.7		10223.4		1.14887		88.6002
2581.26	0.436467	8900.45		10225.2		1.14884		88.6176
2582.26	0.436555	8902.24		10227.1		1.14882		88.6355
2583.26	0.436635	8903.86		10228.8		1.1488		88.6516
2584.26	0.436714	8905.48		10230.4		1.14878		88.6677
2585.26	0.436798	8907.2		10232.3		1.14876		88.6848
2586.26	0.436878	8908.83		10233.9		1.14873		88.7011
2587.26	0.436955	8910.4		10235.5		1.14871		88.7167
2588.26	0.437039	8912.1		10237.2		1.14869		88.7336
2589.26	0.437112	8913.59		10238.8		1.14867		88.7485
2590.26	0.437188	8915.15		10240.3		1.14864		88.764
2591.26	0.437269	8916.79		10242.1		1.14863		88.7803
2592.26	0.437346	8918.36		10243.8		1.14862		88.7959
2593.26	0.437424	8919.95		10245.4		1.14859		88.8118
2594.26	0.437504	8921.59		10247.1		1.14858		88.8281
2595.26	0.437577	8923.09		10248.7		1.14856		88.843
2596.26	0.437651	8924.59		10250.2		1.14854		88.858
2597.26	0.437726	8926.11		10251.8		1.14851		88.8731
2598.26	0.437801	8927.66		10253.4		1.1485		88.8885
2599.26	0.43788	8929.26		10255.1		1.14848		88.9045
2600.26	0.437961	8930.91		10256.8		1.14846		88.9209
2601.26	0.438039	8932.51		10258.5		1.14844		88.9368
2602.26	0.438118	8934.1		10260.1		1.14842		88.9527
2603.26	0.438199	8935.77		10261.9		1.14841		88.9693
2604.26	0.438284	8937.51		10263.7		1.14839		88.9866
2605.26	0.43837	8939.25		10265.5		1.14836		89.004
2606.26	0.438445	8940.77		10267.1		1.14835		89.0191
2607.26	0.438522	8942.35		10268.7		1.14833		89.0348
2608.26	0.438606	8944.06		10270.4		1.1483		89.0518
2609.26	0.438691	8945.79		10272.2		1.14827		89.069
2610.26	0.438766	8947.32		10273.7		1.14825		89.0843
2611.26	0.438839	8948.82		10275.2		1.14822		89.0992
2612.27	0.438916	8950.37		10276.9		1.14821		89.1147
2613.27	0.438999	8952.08		10278.6		1.14818		89.1317
2614.27	0.439077	8953.68		10280.3		1.14817		89.1476
2615.27	0.439157	8955.3		10281.9		1.14814		89.1637
2616.27	0.439231	8956.81		10283.5		1.14812		89.1788
2617.27	0.43931	8958.41		10285.1		1.1481		89.1947
2618.27	0.439391	8960.06		10286.8		1.14807		89.2112
2619.27	0.439467	8961.63		10288.4		1.14805		89.2268
2620.27	0.439546	8963.23		10290		1.14802		89.2427
2621.27	0.439623	8964.8		10291.6		1.148		89.2584
2622.27	0.439701	8966.4		10293.2		1.14798		89.2742
2623.27	0.439782	8968.05		10295		1.14796		89.2907
2624.27	0.439861	8969.65		10296.6		1.14794		89.3066
2625.27	0.439945	8971.36		10298.4		1.14792		89.3236
2626.27	0.440023	8972.96		10300		1.14789		89.3396
2627.27	0.440099	8974.5		10301.6		1.14787		89.3549
2628.27	0.440176	8976.07		10303.2		1.14785		89.3706
2629.27	0.440251	8977.62		10304.8		1.14784		89.3859
2630.27	0.440325	8979.12		10306.4		1.14782		89.4009
2631.27	0.4404	8980.64		10308		1.14781		89.416
2632.27	0.440476	8982.2		10309.7		1.14779		89.4316
2633.27	0.440554	8983.78		10311.4		1.14778		89.4473
2634.27	0.440624	8985.22		10313		1.14777		89.4616
2635.27	0.440702	8986.81		10314.6		1.14775		89.4775
2636.27	0.44078	8988.39		10316.4		1.14774		89.4933
2637.27	0.440855	8989.93		10317.9		1.14772		89.5085
2638.27	0.44093	8991.45		10319.5		1.1477		89.5237
2639.27	0.441006	8993		10321		1.14768		89.5391
2640.27	0.441084	8994.59		10322.7		1.14766		89.555
2641.27	0.441162	8996.19		10324.4		1.14764		89.5708
2642.27	0.441241	8997.79		10326.1		1.14762		89.5868
2643.27	0.44132	8999.41		10327.7		1.1476		89.603
2644.27	0.441404	9001.11		10329.6		1.14759		89.6199
2645.27	0.441482	9002.72		10331.3		1.14757		89.6359
2646.27	0.441558	9004.26		10333		1.14757		89.6513
2647.27	0.441637	9005.86		10334.7		1.14755		89.6672
2648.27	0.441714	9007.43		10336.4		1.14754		89.6828
2649.27	0.441792	9009.03		10338.1		1.14752		89.6987
2650.27	0.441871	9010.65		10339.7		1.1475		89.7148
2651.27	0.441946	9012.18		10341.2		1.14747		89.73
2652.27	0.442024	9013.76		10342.8		1.14745		89.7458
2653.27	0.442109	9015.5		10344.6		1.14743		89.7631
2654.27	0.442183	9017.01		10346.2		1.14741		89.7782
2655.27	0.442256	9018.5		10347.8		1.14739		89.793
2656.27	0.442338	9020.17		10349.5		1.14737		89.8096
2657.27	0.442413	9021.7		10351		1.14735		89.8249
2658.27	0.442484	9023.15		10352.4		1.14731		89.8393
2659.27	0.442561	9024.72		10354		1.14729		89.8549
2660.27	0.442641	9026.34		10355.6		1.14727		89.8711
2661.27	0.442716	9027.87		10357.2		1.14724		89.8863
2662.27	0.442789	9029.36		10358.7		1.14723		89.9011
2663.27	0.442864	9030.9		10360.4		1.14722		89.9164
2664.27	0.442938	9032.41		10362		1.1472		89.9315
2665.27	0.443014	9033.96		10363.6		1.14718		89.9469
2666.27	0.443094	9035.59		10365.3		1.14716		89.9632
2667.27	0.443168	9037.09		10366.8		1.14714		89.9781
2668.27	0.443242	9038.61		10368.4		1.14712		89.9932
2669.27	0.443316	9040.11		10370		1.1471		90.0082
2670.27	0.443392	9041.67		10371.5		1.14708		90.0237
2671.27	0.443468	9043.2		10373.1		1.14706		90.0389
2672.27	0.443545	9044.77		10374.6		1.14703		90.0546
2673.27	0.44362	9046.3		10376.3		1.14702		90.0698
2674.27	0.443692	9047.78		10377.8		1.147		90.0845
2675.27	0.443769	9049.35		10379.4		1.14698		90.1002
2676.27	0.443848	9050.96		10381.1		1.14696		90.1162
2677.27	0.443929	9052.61		10382.8		1.14694		90.1327
2678.27	0.443995	9053.96		10384.2		1.14692		90.1461
2679.27	0.444073	9055.54		10385.9		1.14691		90.1618
2680.27	0.444147	9057.05		10387.4		1.14689		90.1768
2681.27	0.444222	9058.58		10388.9		1.14686		90.1921
2682.27	0.444293	9060.04		10390.4		1.14684		90.2066
2683.27	0.444381	9061.83		10392.3		1.14682		90.2244
2684.27	0.444455	9063.34		10393.8		1.1468		90.2395
2685.27	0.444527	9064.8		10395.3		1.14677		90.254
2686.27	0.444605	9066.39		10396.9		1.14675		90.2698
2687.27	0.444679	9067.91		10398.6		1.14674		90.285
2688.27	0.44476	9069.55		10400.3		1.14673		90.3013
2689.27	0.444836	9071.11		10401.9		1.1467		90.3169
2690.27	0.444904	9072.49		10403.3		1.14668		90.3305
2691.27	0.44498	9074.04		10404.9		1.14667		90.346
2692.27	0.445055	9075.56		10406.5		1.14665		90.3612
2693.27	0.445128	9077.06		10408.1		1.14664		90.3761
2694.27	0.445203	9078.59		10409.6		1.14661		90.3912
2695.27	0.445284	9080.23		10411.4		1.1466		90.4077
2696.27	0.445359	9081.77		10413		1.14658		90.423
2697.27	0.445431	9083.24		10414.5		1.14656		90.4375
2698.27	0.445502	9084.69		10415.9		1.14654		90.4521
2699.27	0.44558	9086.27		10417.6		1.14652		90.4678
2700.27	0.445661	9087.93		10419.2		1.14649		90.4843
2701.27	0.445734	9089.42		10420.7		1.14647		90.4992
2702.27	0.445806	9090.88		10422.3		1.14646		90.5136
2703.27	0.445883	9092.46		10423.9		1.14644		90.5294
2704.27	0.445955	9093.91		10425.5		1.14643		90.5439
2705.27	0.446028	9095.42		10427.1		1.14641		90.5589
2706.27	0.446102	9096.91		10428.6		1.14639		90.5737
2707.27	0.446175	9098.41		10430.2		1.14637		90.5887
2708.27	0.446246	9099.85		10431.7		1.14635		90.603
2709.27	0.446326	9101.48		10433.4		1.14634		90.6192
2710.27	0.446398	9102.96		10434.9		1.14632		90.6339
2711.27	0.446477	9104.57		10436.6		1.1463		90.65
2712.27	0.446551	9106.09		10438.1		1.14628		90.6651
2713.27	0.446628	9107.64		10439.7		1.14626		90.6805
2714.27	0.446699	9109.1		10441.2		1.14624		90.695
2715.27	0.446776	9110.66		10442.9		1.14622		90.7106
2716.27	0.446849	9112.16		10444.4		1.14621		90.7255
2717.27	0.446927	9113.75		10446.1		1.14619		90.7413
2718.27	0.447003	9115.3		10447.7		1.14617		90.7568
2719.27	0.447076	9116.77		10449.2		1.14616		90.7715
2720.27	0.447152	9118.34		10450.8		1.14614		90.787
2721.27	0.447227	9119.85		10452.4		1.14612		90.8021
2722.27	0.447304	9121.43		10454		1.14609		90.8178
2723.27	0.447373	9122.83		10455.5		1.14608		90.8318
2724.27	0.447445	9124.31		10457		1.14606		90.8465
2725.27	0.447523	9125.89		10458.6		1.14604		90.8623
2726.27	0.44759	9127.26		10460		1.14602		90.8759
2727.27	0.447664	9128.78		10461.6		1.146		90.891
2728.28	0.447738	9130.27		10463.2		1.14599		90.9059
2729.28	0.44781	9131.75		10464.7		1.14597		90.9205
2730.28	0.447889	9133.37		10466.4		1.14595		90.9367
2731.28	0.44796	9134.81		10467.9		1.14593		90.951
2732.28	0.448034	9136.32		10469.5		1.14592		90.9661
2733.28	0.448108	9137.83		10471.1		1.14591		90.9811
2734.28	0.448187	9139.43		10472.8		1.14589		90.9971
2735.28	0.448257	9140.87		10474.3		1.14587		91.0114
2736.28	0.448337	9142.49		10476		1.14586		91.0275
2737.28	0.448413	9144.05		10477.6		1.14584		91.043
2738.28	0.448494	9145.69		10479.4		1.14583		91.0594
2739.28	0.44857	9147.26		10481.1		1.14582		91.075
2740.28	0.448642	9148.72		10482.6		1.1458		91.0896
2741.28	0.448721	9150.34		10484.2		1.14578		91.1056
2742.28	0.448794	9151.82		10485.8		1.14576		91.1204
2743.28	0.448868	9153.33		10487.3		1.14574		91.1355
2744.28	0.44894	9154.79		10488.9		1.14573		91.15
2745.28	0.449016	9156.34		10490.5		1.14571		91.1654
2746.28	0.449091	9157.88		10492.1		1.14569		91.1807
2747.28	0.449161	9159.29		10493.7		1.14569		91.1948
2748.28	0.449235	9160.81		10495.2		1.14567		91.2099
2749.28	0.449312	9162.37		10496.8		1.14565		91.2255
2750.28	0.449387	9163.91		10498.5		1.14563		91.2408
2751.28	0.44946	9165.4		10500		1.14562		91.2556
2752.28	0.449539	9167		10501.8		1.1456		91.2716
2753.28	0.449616	9168.58		10503.4		1.14558		91.2873
2754.28	0.44969	9170.09		10504.9		1.14556		91.3024
2755.28	0.44977	9171.71		10506.6		1.14554		91.3185
2756.28	0.449848	9173.31		10508.2		1.14552		91.3344
2757.28	0.449923	9174.84		10509.8		1.1455		91.3496
2758.28	0.450001	9176.43		10511.3		1.14547		91.3654
2759.28	0.450078	9177.99		10512.9		1.14545		91.381
2760.28	0.450158	9179.63		10514.6		1.14543		91.3973
2761.28	0.450236	9181.22		10516.3		1.14541		91.4132
2762.28	0.450309	9182.71		10517.8		1.14539		91.428
2763.28	0.450386	9184.28		10519.4		1.14537		91.4436
2764.28	0.45046	9185.79		10521		1.14536		91.4587
2765.28	0.450536	9187.34		10522.6		1.14534		91.4741
2766.28	0.450608	9188.81		10524.2		1.14533		91.4887
2767.28	0.450686	9190.39		10525.8		1.14531		91.5044
2768.28	0.45076	9191.91		10527.5		1.1453		91.5196
2769.28	0.450827	9193.27		10528.9		1.14529		91.5331
2770.28	0.450897	9194.71		10530.4		1.14527		91.5474
2771.28	0.450969	9196.16		10532		1.14526		91.5619
2772.28	0.451045	9197.71		10533.7		1.14525		91.5774
2773.28	0.451119	9199.22		10535.3		1.14524		91.5924
2774.28	0.451194	9200.75		10536.9		1.14523		91.6076
2775.28	0.451266	9202.23		10538.4		1.1452		91.6223
2776.28	0.451341	9203.74		10540		1.14519		91.6374
2777.28	0.451417	9205.3		10541.6		1.14517		91.6529
2778.28	0.451495	9206.89		10543.2		1.14515		91.6688
2779.28	0.451568	9208.39		10544.8		1.14513		91.6836
2780.28	0.451644	9209.93		10546.4		1.14512		91.699
2781.28	0.451717	9211.42		10548		1.1451		91.7139
2782.28	0.45179	9212.91		10549.5		1.14508		91.7286
2783.28	0.451862	9214.38		10551		1.14506		91.7433
2784.28	0.451938	9215.93		10552.6		1.14504		91.7588
2785.28	0.452013	9217.46		10554.3		1.14504		91.7739
2786.28	0.452092	9219.06		10556.1		1.14502		91.7899
2787.28	0.452161	9220.47		10557.5		1.145		91.804
2788.28	0.452231	9221.91		10559		1.14499		91.8183
2789.28	0.452305	9223.41		10560.6		1.14498		91.8332
2790.28	0.452374	9224.82		10562		1.14496		91.8472
2791.28	0.452444	9226.25		10563.5		1.14494		91.8615
2792.28	0.452515	9227.69		10565		1.14492		91.8758
2793.28	0.452591	9229.24		10566.6		1.14491		91.8912
2794.28	0.452664	9230.73		10568.2		1.1449		91.9061
2795.28	0.452744	9232.37		10570		1.14489		91.9224
2796.28	0.452816	9233.83		10571.5		1.14486		91.937
2797.28	0.452897	9235.48		10573.2		1.14485		91.9533
2798.28	0.452971	9236.98		10574.9		1.14484		91.9683
2799.28	0.453046	9238.52		10576.4		1.14481		91.9836
2800.28	0.453123	9240.09		10578		1.14479		91.9992
2801.28	0.453197	9241.61		10579.5		1.14477		92.0144
2802.28	0.453272	9243.13		10581.2		1.14476		92.0295
2803.28	0.453345	9244.62		10582.7		1.14474		92.0444
2804.28	0.453422	9246.19		10584.3		1.14472		92.06
2805.28	0.453497	9247.73		10586		1.14471		92.0753
2806.28	0.453568	9249.17		10587.4		1.14469		92.0897
2807.28	0.453636	9250.56		10588.8		1.14466		92.1035
2808.28	0.453707	9252.01		10590.3		1.14465		92.118
2809.28	0.453776	9253.41		10591.8		1.14464		92.1319
2810.28	0.453847	9254.86		10593.4		1.14463		92.1463
2811.28	0.453917	9256.28		10594.9		1.14461		92.1604
2812.28	0.453987	9257.72		10596.4		1.1446		92.1748
2813.28	0.45406	9259.2		10597.9		1.14458		92.1895
2814.28	0.454134	9260.71		10599.5		1.14456		92.2046
2815.28	0.454208	9262.22		10601		1.14454		92.2196
2816.28	0.454282	9263.72		10602.6		1.14453		92.2346
2817.28	0.454357	9265.26		10604.2		1.14452		92.2499
2818.28	0.45443	9266.74		10605.8		1.1445		92.2646
2819.28	0.454504	9268.26		10607.4		1.14448		92.2798
2820.28	0.454584	9269.88		10609		1.14446		92.2959
2821.28	0.454657	9271.38		10610.5		1.14444		92.3108
2822.28	0.45473	9272.86		10612.1		1.14442		92.3256
2823.28	0.454804	9274.37		10613.6		1.1444		92.3405
2824.28	0.454877	9275.86		10615.1		1.14438		92.3554
2825.28	0.454947	9277.28		10616.6		1.14436		92.3696
2826.28	0.455019	9278.75		10618		1.14434		92.3842
2827.28	0.455092	9280.25		10619.6		1.14433		92.3991
2828.28	0.455165	9281.74		10621.1		1.1443		92.414
2829.28	0.455235	9283.16		10622.6		1.14429		92.4282
2830.28	0.455308	9284.65		10624.2		1.14427		92.443
2831.28	0.455382	9286.16		10625.7		1.14425		92.458
2832.28	0.455452	9287.58		10627.2		1.14424		92.4721
2833.28	0.455528	9289.13		10628.8		1.14422		92.4875
2834.28	0.455601	9290.62		10630.4		1.1442		92.5024
2835.28	0.455676	9292.15		10631.9		1.14418		92.5176
2836.28	0.455753	9293.73		10633.6		1.14417		92.5333
2837.28	0.455823	9295.15		10635		1.14414		92.5475
2838.28	0.455893	9296.57		10636.5		1.14413		92.5617
2839.28	0.455967	9298.08		10638		1.1441		92.5766
2840.28	0.456041	9299.59		10639.5		1.14408		92.5917
2841.28	0.456114	9301.08		10641		1.14406		92.6066
2842.28	0.456184	9302.51		10642.6		1.14406		92.6208
2843.29	0.456253	9303.92		10644		1.14404		92.6348
2844.29	0.456331	9305.51		10645.7		1.14402		92.6506
2845.29	0.456411	9307.14		10647.5		1.14401		92.6668
2846.29	0.456486	9308.68		10649.1		1.144		92.6822
2847.29	0.45656	9310.19		10650.7		1.14398		92.6972
2848.29	0.456633	9311.67		10652.3		1.14397		92.7119
2849.29	0.456703	9313.11		10653.8		1.14396		92.7263
2850.29	0.456778	9314.63		10655.4		1.14394		92.7414
2851.29	0.456848	9316.05		10656.8		1.14392		92.7556
2852.29	0.45692	9317.51		10658.3		1.1439		92.7701
2853.29	0.456996	9319.08		10659.9		1.14388		92.7857
2854.29	0.457069	9320.56		10661.5		1.14386		92.8005
2855.29	0.457138	9321.97		10662.9		1.14385		92.8145
2856.29	0.457212	9323.47		10664.6		1.14384		92.8294
2857.29	0.457285	9324.96		10666.1		1.14383		92.8443
2858.29	0.457357	9326.42		10667.7		1.14381		92.8589
2859.29	0.457429	9327.91		10669.2		1.14379		92.8737
2860.29	0.457498	9329.3		10670.6		1.14377		92.8875
2861.29	0.457569	9330.76		10672.1		1.14375		92.902
2862.29	0.457644	9332.28		10673.7		1.14374		92.9172
2863.29	0.457719	9333.81		10675.4		1.14373		92.9324
2864.29	0.457789	9335.25		10676.9		1.14372		92.9467
2865.29	0.457866	9336.81		10678.5		1.1437		92.9622
2866.29	0.457932	9338.15		10679.9		1.14368		92.9756
2867.29	0.458009	9339.72		10681.6		1.14367		92.9912
2868.29	0.45808	9341.17		10683.1		1.14366		93.0057
2869.29	0.458152	9342.64		10684.6		1.14364		93.0204
2870.29	0.458228	9344.19		10686.3		1.14363		93.0357
2871.29	0.458292	9345.5		10687.7		1.14362		93.0488
2872.29	0.458364	9346.97		10689.2		1.1436		93.0634
2873.29	0.458437	9348.46		10690.8		1.14359		93.0783
2874.29	0.458509	9349.92		10692.2		1.14356		93.0928
2875.29	0.458581	9351.4		10693.6		1.14353		93.1076
2876.29	0.458661	9353.02		10695.3		1.14351		93.1237
2877.29	0.458728	9354.4		10696.8		1.1435		93.1374
2878.29	0.458806	9355.99		10698.4		1.14348		93.1532
2879.29	0.458878	9357.45		10699.9		1.14347		93.1678
2880.29	0.458948	9358.88		10701.5		1.14346		93.182
2881.29	0.45902	9360.35		10703		1.14344		93.1966
2882.29	0.459083	9361.64		10704.3		1.14342		93.2095
2883.29	0.459152	9363.05		10705.8		1.14341		93.2235
2884.29	0.45922	9364.42		10707.2		1.14339		93.2372
2885.29	0.45929	9365.84		10708.7		1.14338		93.2513
2886.29	0.459361	9367.31		10710.2		1.14336		93.2659
2887.29	0.459433	9368.78		10711.7		1.14334		93.2805
2888.29	0.459504	9370.21		10713.3		1.14333		93.2948
2889.29	0.459576	9371.68		10714.8		1.14332		93.3095
2890.29	0.459647	9373.12		10716.3		1.1433		93.3238
2891.29	0.459718	9374.57		10717.8		1.14329		93.3382
2892.29	0.459784	9375.93		10719.2		1.14327		93.3518
2893.29	0.459853	9377.33		10720.6		1.14325		93.3658
2894.29	0.459922	9378.75		10722.1		1.14323		93.3798
2895.29	0.459993	9380.19		10723.6		1.14322		93.3942
2896.29	0.460062	9381.6		10725.1		1.14321		93.4083
2897.29	0.460136	9383.1		10726.7		1.14319		93.4231
2898.29	0.460208	9384.57		10728.2		1.14318		93.4378
2899.29	0.46028	9386.04		10729.8		1.14317		93.4525
2900.29	0.460351	9387.48		10731.4		1.14316		93.4668
2901.29	0.460421	9388.91		10732.8		1.14314		93.481
2902.29	0.460485	9390.22		10734.3		1.14314		93.494
2903.29	0.460557	9391.68		10735.8		1.14312		93.5086
2904.29	0.460627	9393.11		10737.3		1.1431		93.5228
2905.29	0.460696	9394.52		10738.8		1.14309		93.5368
2906.29	0.460764	9395.92		10740.3		1.14308		93.5508
2907.29	0.460829	9397.23		10741.6		1.14307		93.5638
2908.29	0.460901	9398.7		10743.2		1.14305		93.5785
2909.29	0.460972	9400.14		10744.7		1.14303		93.5928
2910.29	0.461043	9401.6		10746.2		1.14302		93.6073
2911.29	0.461112	9403		10747.7		1.14301		93.6213
2912.29	0.461181	9404.41		10749.2		1.14299		93.6353
2913.29	0.461247	9405.75		10750.6		1.14298		93.6487
2914.29	0.461315	9407.14		10752.1		1.14297		93.6625
2915.29	0.461382	9408.51		10753.6		1.14296		93.6761
2916.29	0.46145	9409.89		10755.1		1.14295		93.6899
2917.29	0.461523	9411.38		10756.7		1.14294		93.7047
2918.29	0.461596	9412.88		10758.3		1.14293		93.7197
2919.29	0.461666	9414.29		10759.8		1.14292		93.7337
2920.29	0.461736	9415.74		10761.2		1.1429		93.7481
2921.29	0.461807	9417.18		10762.7		1.14288		93.7625
2922.29	0.461881	9418.68		10764.3		1.14286		93.7775
2923.29	0.461952	9420.13		10765.7		1.14284		93.7919
2924.29	0.462021	9421.54		10767.3		1.14283		93.8059
2925.29	0.462091	9422.97		10768.8		1.14282		93.8201
2926.29	0.462154	9424.25		10770.1		1.14281		93.8329
2927.29	0.462228	9425.75		10771.7		1.14279		93.8478
2928.29	0.462295	9427.13		10773.2		1.14278		93.8616
2929.29	0.46237	9428.66		10774.7		1.14276		93.8768
2930.29	0.46244	9430.09		10776.2		1.14275		93.891
2931.29	0.462509	9431.49		10777.6		1.14273		93.905
2932.29	0.462581	9432.97		10779.1		1.14271		93.9197
2933.29	0.462652	9434.42		10780.6		1.14269		93.9341
2934.29	0.462717	9435.74		10782		1.14268		93.9473
2935.29	0.46279	9437.22		10783.5		1.14266		93.962
2936.29	0.462858	9438.61		10785		1.14264		93.9758
2937.29	0.462923	9439.93		10786.3		1.14262		93.989
2938.29	0.462994	9441.38		10787.8		1.14261		94.0035
2939.29	0.463064	9442.81		10789.2		1.14259		94.0176
2940.29	0.463126	9444.07		10790.5		1.14257		94.0302
2941.29	0.463197	9445.51		10792		1.14255		94.0446
2942.29	0.463262	9446.84		10793.5		1.14255		94.0578
2943.29	0.46333	9448.24		10794.9		1.14253		94.0717
2944.29	0.463402	9449.7		10796.4		1.14252		94.0863
2945.29	0.463478	9451.26		10798.1		1.1425		94.1018
2946.29	0.463553	9452.78		10799.7		1.14249		94.1169
2947.29	0.463626	9454.28		10801.2		1.14247		94.1319
2948.3	0.463701	9455.79		10802.8		1.14245		94.1469
2949.3	0.46377	9457.21		10804.2		1.14243		94.1611
2950.3	0.463841	9458.66		10805.8		1.14242		94.1755
2951.3	0.463913	9460.13		10807.3		1.14241		94.1901
2952.3	0.463981	9461.5		10808.9		1.1424		94.2038
2953.3	0.464051	9462.94		10810.4		1.1424		94.2181
2954.3	0.464127	9464.48		10812		1.14237		94.2334
2955.3	0.464192	9465.81		10813.3		1.14236		94.2467
