time	conversion	Mn		Mw	pdi	Dpn
2471.67	0.326839	10580.5		15835.4		1.49666		105.805
2472.68	0.326911	10582.8		15838.2		1.4966		105.828
2473.73	0.326997	10585.6		15840		1.49637		105.856
2474.73	0.327155	10590.7		15843.7		1.496		105.907
2475.74	0.32727	10594.4		15845.5		1.49564		105.944
2476.74	0.327385	10598.1		15846.8		1.49525		105.981
2477.75	0.327471	10600.9		15848.6		1.49502		106.009
2478.78	0.327601	10605.1		15853.6		1.4949		106.051
2479.83	0.327759	10610.2		15856.3		1.49443		106.102
2480.84	0.327859	10613.5		15859.2		1.49425		106.135
2481.86	0.327945	10616.3		15860.9		1.49402		106.163
2482.88	0.328003	10618.1		15861.9		1.49385		106.181
2483.88	0.328147	10622.8		15866.3		1.49361		106.228
2484.89	0.32819	10624.2		15867.7		1.49355		106.242
2485.89	0.328276	10627		15869.9		1.49336		106.27
2486.91	0.328319	10628.4		15870.4		1.49321		106.284
2487.92	0.328463	10633		15872.3		1.49273		106.33
2488.93	0.328606	10637.7		15874		1.49224		106.377
2489.93	0.328807	10644.2		15877.3		1.49164		106.442
2490.97	0.328994	10650.2		15879.1		1.49096		106.502
2491.97	0.32908	10653		15883.1		1.49095		106.53
2492.97	0.329239	10658.1		15883.4		1.49026		106.581
2493.98	0.329397	10663.3		15884.9		1.48969		106.633
2495	0.329483	10666		15884.9		1.4893		106.66
2496.01	0.329569	10668.8		15889.6		1.48934		106.688
2497.02	0.329713	10673.5		15894		1.48911		106.735
2498.04	0.329871	10678.6		15896.7		1.48865		106.786
2499.04	0.329928	10680.5		15899.9		1.48869		106.805
2500.04	0.329986	10682.3		15902.1		1.48864		89.0194
2501.04	0.330115	10686.5		15904.5		1.48828		89.0543
2502.05	0.330273	10642.1		15904.2		1.49446		89.0969
2503.06	0.330417	10597.7		15906.5		1.50094		89.1357
2504.06	0.330532	10601.4		15909		1.50065		89.1667
2505.06	0.330632	10507.8		15908.4		1.51397		89.1938
2506.07	0.330805	10418.1		15908.5		1.527		89.2403
2507.07	0.330991	10284.4		15907.7		1.54678		89.2907
2508.07	0.331149	10289.3		15908.7		1.54614		89.3333
2509.07	0.331307	10203.1		15909.9		1.55932		89.376
2510.08	0.331466	10163		15909.6		1.56544		89.4186
2511.09	0.331624	10123.2		15909.6		1.57159		89.4612
2512.09	0.331796	10084.3		15909.4		1.57764		89.5078
2513.12	0.331897	10087.3		15911.4		1.57736		89.5349
2514.13	0.332083	10093		15919.7		1.5773		89.5853
2515.14	0.332198	10052.6		15920.7		1.58374		89.6163
2516.14	0.332342	10057		15923.9		1.58337		89.655
2517.15	0.332514	10062.2		15925.8		1.58274		89.7016
2518.15	0.332658	10022.9		15925.6		1.58891		89.7403
2519.15	0.332845	10028.6		15927.5		1.58822		89.7907
2520.16	0.33296	9945.92		15926.5		1.60131		89.8217
2521.16	0.333075	9906.84		15930		1.60798		89.8527
2522.17	0.333362	9873.19		15934.2		1.61389		89.9302
2523.17	0.333477	9876.6		15935		1.61341		89.9612
2524.19	0.333578	9837.71		15937.3		1.62002		89.9884
2525.2	0.333736	9800.84		15937.1		1.62609		90.031
2526.2	0.333865	9682.08		15935.3		1.64585		90.0659
2527.21	0.33398	9645.23		15934.7		1.65209		90.0969
2528.21	0.334109	9648.96		15934.2		1.65139		90.1318
2529.22	0.334325	9615.29		15933.2		1.65707		90.1899
2530.23	0.334425	9618.18		15936.6		1.65692		90.2171
2531.23	0.334526	9621.07		15939.3		1.6567		90.2442
2532.25	0.334698	9547.13		15942		1.66982		90.2907
2533.25	0.334885	9474.8		15941.8		1.68254		90.3411
2534.26	0.335086	9480.49		15946.1		1.68199		90.3953
2535.26	0.335216	9445.75		15947.5		1.68832		90.4302
2536.26	0.335374	9412.1		15949.8		1.69461		90.4729
2537.26	0.335517	9416.13		15948.9		1.69379		90.5116
2538.27	0.335761	9422.98		15951.6		1.69284		90.5775
2539.29	0.335905	9427.02		15954.9		1.69247		90.6163
2540.29	0.336049	9431.05		15955.4		1.69179		90.655
2541.3	0.336264	9399.2		15962		1.69823		90.7132
2542.3	0.336451	9404.42		15961.3		1.69722		90.7636
2543.3	0.33658	9408.03		15960.1		1.69643		90.7984
2544.3	0.336767	9375.6		15960.4		1.70234		90.8488
2545.31	0.336925	9342.63		15961.8		1.70849		90.8915
2546.31	0.337083	9347.01		15962.4		1.70775		90.9341
2547.32	0.337313	9353.39		15962.6		1.70661		90.9961
2548.33	0.337557	9360.16		15959.5		1.70505		91.062
2549.34	0.337644	9362.55		15957.9		1.70444		91.0853
2550.35	0.337859	9331.35		15965		1.7109		91.1434
2551.37	0.338046	9336.51		15968.5		1.71033		91.1938
2552.38	0.338233	9304.74		15971.5		1.71649		91.2442
2553.38	0.338333	9307.51		15973.5		1.71619		91.2713
2554.38	0.338534	9313.04		15976		1.71544		91.3256
2555.4	0.338678	9317		15979.7		1.71512		91.3643
2556.41	0.338851	9321.74		15981.4		1.71442		91.4109
2557.41	0.339023	9326.48		15991.9		1.71468		91.4574
2558.42	0.339167	9330.43		15992.5		1.71401		91.4961
2559.42	0.339382	9299.61		15990.2		1.71945		91.5543
2560.42	0.33954	9303.94		15992.4		1.71889		91.5969
2561.42	0.339713	9272.16		15993.7		1.72492		91.6434
2562.43	0.339885	9276.86		15993.4		1.72401		91.6899
2563.43	0.340115	9283.14		15993.6		1.72286		91.7519
2564.43	0.340216	9285.88		15995.9		1.72261		91.7791
2565.43	0.340374	9253.91		15994.7		1.72843		91.8217
2566.45	0.34056	9222.96		16002.1		1.73502		91.8721
2567.46	0.340761	9228.4		16000.4		1.73382		91.9264
2568.46	0.340862	9231.13		16000.5		1.73332		91.9535
2569.47	0.341063	9236.58		16003.3		1.7326		92.0078
2570.48	0.341092	9237.35		16002.4		1.73236		92.0155
2571.48	0.341264	9242.02		16006.3		1.7319		92.062
2572.48	0.341336	9208.14		16008.1		1.73848		92.0814
2573.49	0.34158	9214.73		16014.3		1.7379		92.1473
2574.49	0.341753	9219.38		16013.3		1.73691		92.1938
2575.49	0.341968	9225.19		16012.7		1.73575		92.2519
2576.5	0.34217	9230.62		16015.5		1.73504		92.3062
2577.5	0.342313	9234.5		16019.1		1.7347		92.345
2578.5	0.342471	9238.76		16020.4		1.73405		92.3876
2579.54	0.342687	9244.57		16023.1		1.73324		92.4457
2580.54	0.342931	9251.16		16026.4		1.73237		92.5116
2581.55	0.343089	9255.43		16029.1		1.73186		92.5543
2582.55	0.343175	9257.75		16028.7		1.73139		92.5775
2583.55	0.343261	9260.08		16030.4		1.73113		92.6008
2584.57	0.343506	9266.67		16029.7		1.72982		92.6667
2585.57	0.343606	9269.38		16026.6		1.72898		92.6938
2586.59	0.343822	9275.19		16028.5		1.72811		92.7519
2587.59	0.343922	9277.91		16030.9		1.72786		92.7791
2588.59	0.344124	9283.33		16032		1.72696		92.8333
2589.59	0.34431	9288.37		16030.1		1.72582		92.8837
2590.6	0.344497	9293.41		16035.6		1.72548		92.9341
2591.6	0.344612	9296.51		16037.7		1.72513		92.9651
2592.6	0.344727	9299.61		16039.6		1.72476		92.9961
2593.61	0.344885	9303.88		16038.5		1.72385		93.0388
2594.62	0.344986	9306.59		16037.5		1.72325		93.0659
2595.63	0.345115	9310.08		16037		1.72254		93.1008
2596.63	0.345287	9314.73		16039.8		1.72198		93.1473
2597.63	0.345445	9318.99		16042.7		1.7215		93.1899
2598.64	0.345589	9322.87		16041.5		1.72066		93.2287
2599.64	0.345718	9326.36		16043.7		1.72026		93.2636
2600.64	0.345891	9331.01		16049.1		1.71997		93.3101
2601.65	0.345977	9333.33		16054.4		1.72011		93.3333
2602.65	0.346106	9336.82		16054.9		1.71953		93.3682
2603.65	0.346293	9341.86		16052.1		1.71829		93.4186
2604.65	0.346523	9348.06		16057		1.71769		93.4806
2605.66	0.346724	9353.49		16063		1.71733		93.5349
2606.66	0.346925	9358.91		16062.9		1.71632		93.5891
2607.66	0.346997	9360.85		16063.2		1.716		93.6085
2608.66	0.347098	9363.57		16062.5		1.71542		93.6357
2609.66	0.347356	9370.54		16062.8		1.71418		93.7054
2610.66	0.347514	9374.81		16063.5		1.71347		93.7481
2611.67	0.347687	9379.46		16064.8		1.71277		93.7946
2612.68	0.347802	9382.56		16066.6		1.71239		93.8256
2613.7	0.347989	9387.6		16070.2		1.71185		93.876
2614.7	0.348103	9390.7		16070.7		1.71134		93.907
2615.7	0.348233	9394.19		16070.1		1.71064		93.9419
2616.72	0.348434	9399.61		16066.3		1.70926		93.9961
2617.72	0.348534	9402.33		16065.9		1.70871		94.0233
2618.73	0.348779	9408.91		16068.3		1.70777		94.0891
2619.73	0.348836	9410.47		16068.8		1.70754		94.1047
2620.74	0.349023	9415.5		16065		1.70623		94.155
2621.74	0.349195	9420.16		16065.3		1.70542		94.2016
2622.75	0.349353	9424.42		16067.4		1.70487		94.2442
2623.75	0.34944	9426.74		16067.3		1.70443		94.2674
2624.77	0.349555	9429.84		16064.5		1.70358		94.2984
2625.79	0.349713	9434.11		16065.2		1.70288		94.3411
2626.8	0.349842	9437.6		16065.1		1.70224		94.376
2627.8	0.349943	9440.31		16069.2		1.70219		94.4031
2628.81	0.350172	9446.51		16069.9		1.70114		94.4651
2629.82	0.350345	9451.16		16075.9		1.70094		94.5116
2630.82	0.350431	9453.49		16074.9		1.70042		94.5349
2631.82	0.350589	9457.75		16072.1		1.69936		94.5775
2632.82	0.35079	9463.18		16071.2		1.69829		94.6318
2633.82	0.350848	9464.73		16071.1		1.698		94.6473
2634.82	0.351063	9470.54		16077.6		1.69764		94.7054
2635.83	0.35125	9475.58		16080		1.69699		94.7558
2636.83	0.351394	9479.46		16079.5		1.69624		94.7946
2637.83	0.351595	9484.88		16081.1		1.69545		94.8488
2638.84	0.351767	9489.53		16079.2		1.69441		94.8953
2639.84	0.351925	9493.8		16078.6		1.69359		94.938
2640.85	0.352141	9499.61		16082.3		1.69294		94.9961
2641.87	0.352299	9503.88		16086.4		1.69261		95.0388
2642.87	0.352414	9506.98		16089.1		1.69235		95.0698
2643.92	0.352543	9510.47		16091.9		1.69202		95.1047
2644.94	0.352644	9513.18		16096		1.69197		95.1318
2645.96	0.352744	9515.89		16100.3		1.69194		95.1589
2646.96	0.352845	9518.6		16101.4		1.69157		95.186
2647.96	0.353046	9524.03		16104.3		1.69091		95.2403
2648.97	0.353175	9527.52		16106.8		1.69056		95.2752
2649.98	0.353391	9533.33		16102.9		1.68912		95.3333
2650.98	0.353563	9537.98		16104.4		1.68845		95.3798
2651.98	0.353678	9541.09		16106.4		1.68811		95.4109
2653	0.353894	9546.9		16106.8		1.68712		95.469
2654	0.354023	9550.39		16108.3		1.68667		95.5039
2655	0.354181	9554.65		16107.2		1.6858		95.5465
2656.02	0.354325	9558.53		16111		1.68551		95.5853
2657.02	0.354497	9563.18		16114		1.685		95.6318
2658.04	0.354612	9566.28		16114.5		1.68451		95.6628
2659.05	0.354799	9571.32		16118.1		1.684		95.7132
2660.05	0.354943	9575.19		16119.3		1.68344		95.7519
2661.08	0.355043	9577.91		16119.6		1.683		95.7791
2662.08	0.355201	9582.17		16120.5		1.68235		95.8217
2663.09	0.355273	9584.11		16118.9		1.68184		95.8411
2664.09	0.355402	9587.6		16117.3		1.68106		95.876
2665.09	0.355474	9589.53		16117.3		1.68072		95.8953
2666.09	0.355517	9590.7		16116.7		1.68045		95.907
2667.11	0.35569	9595.35		16121		1.68009		95.9535
2668.12	0.355848	9599.61		16124.1		1.67966		95.9961
2669.14	0.356078	9605.81		16125.2		1.67869		96.0581
2670.15	0.356264	9610.85		16128.1		1.67811		96.1085
2671.15	0.356394	9614.34		16128.8		1.67758		96.1434
2672.17	0.356609	9620.16		16128.7		1.67655		96.2016
2673.17	0.356753	9624.03		16129.8		1.67599		96.2403
2674.18	0.356897	9627.91		16128.3		1.67516		96.2791
2675.2	0.357141	9634.5		16130.6		1.67425		96.345
2676.2	0.357342	9639.92		16134.8		1.67375		96.3992
2677.2	0.357557	9645.74		16138.1		1.67308		96.4574
2678.21	0.357672	9648.84		16138.6		1.6726		96.4884
2679.23	0.357816	9652.71		16136		1.67166		96.5271
2680.23	0.358003	9657.75		16135.1		1.67069		96.5775
2681.23	0.358161	9662.02		16140		1.67045		96.6202
2682.23	0.358434	9669.38		16141.2		1.66931		96.6938
2683.29	0.358506	9671.32		16141.4		1.669		96.7132
2684.29	0.358649	9675.19		16144.2		1.66862		96.7519
2685.29	0.358822	9679.84		16148.3		1.66824		96.7984
2686.3	0.358937	9682.95		16147.5		1.66762		96.8295
2687.31	0.359037	9685.66		16152.2		1.66764		96.8566
2688.32	0.359224	9690.7		16155.5		1.66711		96.907
2689.32	0.359368	9694.57		16157.6		1.66666		96.9457
2690.33	0.359497	9698.06		16158.8		1.66619		96.9806
2691.34	0.359684	9703.1		16158.7		1.66531		97.031
2692.35	0.359784	9705.81		16160.1		1.665		97.0581
2693.36	0.359971	9710.85		16162.9		1.66442		97.1085
2694.36	0.360086	9713.95		16169		1.66451		97.1395
2695.36	0.36023	9717.83		16170.7		1.66402		97.1783
2696.37	0.360417	9722.87		16172.4		1.66333		97.2287
2697.37	0.360532	9725.97		16173.4		1.66291		97.2597
2698.37	0.360704	9730.62		16178.2		1.6626		97.3062
2699.39	0.360862	9734.88		16179.4		1.662		97.3488
2700.39	0.361006	9738.76		16176.5		1.66104		97.3876
2701.4	0.361149	9742.64		16179.4		1.66068		97.4264
2702.41	0.361293	9746.51		16178.9		1.65996		97.4651
2703.42	0.361408	9749.61		16180.2		1.65958		97.4961
2704.43	0.361494	9751.94		16178.7		1.65903		97.5194
2705.43	0.361652	9756.2		16179.8		1.65841		97.562
2706.44	0.361724	9758.14		16181.7		1.65828		97.5814
2707.45	0.361782	9759.69		16182.3		1.65807		97.5969
2708.45	0.361968	9764.73		16183.4		1.65734		97.6473
2709.45	0.362098	9768.22		16183.7		1.65677		97.6822
2710.45	0.362299	9773.64		16187.2		1.65621		97.7364
2711.45	0.362371	9775.58		16188.8		1.65604		97.7558
2712.45	0.362557	9780.62		16185.3		1.65483		97.8062
2713.46	0.362658	9783.33		16185.3		1.65438		97.8333
2714.47	0.362802	9787.21		16188.5		1.65405		97.8721
2715.47	0.362989	9792.25		16191.1		1.65347		97.9225
2716.47	0.36306	9794.19		16194.2		1.65345		97.9419
2717.48	0.363204	9798.06		16196.6		1.65304		97.9806
2718.48	0.363276	9800		16196.3		1.65269		98
2719.49	0.363434	9804.26		16199.9		1.65234		98.0426
2720.5	0.363506	9806.2		16203.2		1.65234		98.062
2721.5	0.363721	9812.02		16208.9		1.65195		98.1202
2722.5	0.363894	9816.67		16208.9		1.65117		98.1667
2723.51	0.363937	9817.83		16209.2		1.651		98.1783
2724.52	0.36408	9821.71		16208.5		1.65027		98.2171
2725.54	0.364138	9823.26		16206.6		1.64982		98.2326
2726.55	0.364267	9826.74		16206		1.64917		98.2674
2727.55	0.364425	9831.01		16206.2		1.64847		98.3101
2728.56	0.364483	9832.56		16206.8		1.64827		98.3256
2729.56	0.364641	9836.82		16211.1		1.648		98.3682
2730.56	0.364842	9842.25		16216.2		1.64762		98.4225
2731.56	0.364928	9844.57		16216.6		1.64726		98.4457
2732.58	0.365057	9848.06		16214.8		1.6465		98.4806
2733.58	0.365216	9852.33		16217		1.646		98.5233
2734.58	0.365374	9856.59		16219.5		1.64555		98.5659
2735.59	0.365489	9859.69		16220		1.64508		98.5969
2736.59	0.365647	9863.95		16221.3		1.6445		98.6395
2737.61	0.365776	9867.44		16217.5		1.64353		98.6744
2738.61	0.365905	9870.93		16217.5		1.64296		98.7093
2739.61	0.365991	9873.26		16217.2		1.64253		98.7326
2740.62	0.366092	9875.97		16216.7		1.64203		98.7597
2741.62	0.366193	9878.68		16216.2		1.64154		98.7868
2742.62	0.366293	9881.4		16218.5		1.64132		98.814
2743.63	0.366451	9885.66		16223.1		1.64108		98.8566
2744.64	0.366509	9887.21		16223.6		1.64086		98.8721
2745.65	0.366753	9893.8		16223.3		1.63975		98.938
2746.66	0.366825	9895.74		16223.8		1.63947		98.9574
2747.66	0.366954	9899.22		16228.8		1.63941		98.9922
2748.67	0.367083	9902.71		16227.7		1.63871		99.0271
2749.69	0.367141	9904.26		16226.8		1.63836		99.0426
2750.7	0.36727	9907.75		16227.1		1.63782		99.0775
2751.71	0.367428	9912.02		16228		1.63721		99.1202
2752.71	0.367471	9913.18		16227.3		1.63694		99.1318
2753.71	0.367687	9918.99		16224.2		1.63567		99.1899
2754.72	0.36783	9922.87		16224.4		1.63505		99.2287
2755.72	0.367917	9925.19		16223.3		1.63456		99.2519
2756.72	0.368017	9927.91		16225.6		1.63434		99.2791
2757.73	0.368132	9931.01		16227.8		1.63405		99.3101
2758.74	0.368305	9935.66		16232.4		1.63375		99.3566
2759.74	0.368463	9939.92		16234.5		1.63326		99.3992
2760.74	0.368563	9942.64		16233.9		1.63275		99.4264
2761.76	0.368707	9946.51		16237.5		1.63248		99.4651
2762.76	0.368793	9948.84		16236.7		1.63202		99.4884
2763.76	0.368908	9951.94		16235.6		1.6314		99.5194
2764.77	0.369023	9955.04		16237.8		1.63111		99.5504
2765.77	0.369181	9959.3		16235.6		1.63019		99.593
2766.78	0.369267	9961.63		16233.9		1.62965		99.6163
2767.79	0.369425	9965.89		16236		1.62915		99.6589
2768.79	0.36954	9968.99		16237.3		1.62879		99.6899
2769.8	0.36967	9972.48		16238.7		1.62836		99.7248
2770.8	0.369756	9974.81		16238.6		1.62796		99.7481
2771.8	0.369842	9977.13		16236		1.62732		99.7713
2772.8	0.369971	9980.62		16235		1.62665		99.8062
2773.81	0.370129	9984.88		16235		1.62596		99.8488
2774.81	0.370259	9988.37		16240		1.62589		99.8837
2775.81	0.370445	9993.41		16243.1		1.62538		99.9341
2776.81	0.370532	9995.74		16245.5		1.62524		99.9574
2777.82	0.37069	10000		16250		1.625		100
2778.83	0.370776	10002.3		16251.5		1.62477		100.023
2779.83	0.37092	10006.2		16255.5		1.62454		100.062
2780.84	0.371078	10010.5		16258.9		1.62419		100.105
2781.85	0.371221	10014.3		16261.7		1.62384		100.143
2782.87	0.371293	10016.3		16265.1		1.62387		100.163
2783.87	0.371408	10019.4		16269.2		1.62378		100.194
2784.89	0.371595	10024.4		16272.8		1.62332		100.244
2785.89	0.371667	10026.4		16274.6		1.62318		100.264
2786.9	0.371825	10030.6		16274.1		1.62245		100.306
2787.9	0.371954	10034.1		16276.4		1.62211		100.341
2788.9	0.372083	10037.6		16280.1		1.62191		100.376
2789.9	0.372155	10039.5		16283.5		1.62194		100.395
2790.91	0.372299	10043.4		16287.2		1.62168		100.434
2791.92	0.372486	10048.4		16293.8		1.62152		100.484
2792.92	0.372658	10053.1		16300.2		1.62141		100.531
2793.92	0.372773	10056.2		16301.8		1.62107		100.562
2794.93	0.372917	10060.1		16300.7		1.62034		100.601
2795.94	0.373017	10062.8		16302.7		1.6201		100.628
2796.94	0.373132	10065.9		16306		1.61993		100.659
2797.94	0.373233	10068.6		16309.1		1.6198		100.686
2798.95	0.373362	10072.1		16309.7		1.61929		100.721
2799.96	0.37342	10073.6		16309		1.61897		100.736
2800.97	0.373534	10076.7		16311.2		1.6187		100.767
2801.98	0.373635	10079.5		16312.9		1.61843		100.795
2802.99	0.373721	10081.8		16315.5		1.61832		100.818
2803.99	0.373807	10084.1		16314.4		1.61783		100.841
2805	0.373894	10086.4		16313.6		1.61738		100.864
2806.01	0.37408	10091.5		16314.1		1.61662		100.915
2807.01	0.374239	10095.7		16315.5		1.61608		100.957
2808.01	0.374353	10098.8		16314.7		1.6155		100.988
2809.02	0.37444	10101.2		16314		1.61507		101.012
2810.04	0.374569	10104.7		16314.5		1.61455		101.047
2811.05	0.374698	10108.1		16316.4		1.61418		101.081
2812.05	0.374842	10112		16321.6		1.61408		101.12
2813.05	0.374957	10115.1		16321.7		1.6136		101.151
2814.06	0.375086	10118.6		16318.6		1.61273		101.186
2815.06	0.375187	10121.3		16318.7		1.61231		101.213
2816.07	0.375359	10126		16318.7		1.61157		101.26
2817.08	0.375474	10129.1		16320.4		1.61125		101.291
2818.09	0.37556	10131.4		16321.4		1.61097		101.314
2819.09	0.375647	10133.7		16321		1.61057		101.337
2820.09	0.375747	10136.4		16321		1.61013		101.364
2821.1	0.375891	10140.3		16319.8		1.6094		101.403
2822.12	0.376006	10143.4		16320.1		1.60893		101.434
2823.12	0.37602	10143.8		16319.8		1.60884		101.438
2824.13	0.376207	10148.8		16318.8		1.60795		101.488
2825.14	0.376336	10152.3		16318.8		1.6074		101.523
2826.18	0.376451	10155.4		16320.1		1.60704		101.554
2827.18	0.376537	10157.8		16322.6		1.60691		101.578
2828.19	0.376595	10159.3		16324.6		1.60686		101.593
2829.2	0.376796	10164.7		16324.4		1.60599		101.647
2830.2	0.376868	10166.7		16326.4		1.60587		101.667
2831.22	0.377055	10171.7		16325.7		1.60501		101.717
2832.22	0.377198	10175.6		16325.4		1.60437		101.756
2833.23	0.377284	10177.9		16330.5		1.60451		101.779
2834.23	0.377428	10181.8		16334.1		1.60425		101.818
2835.24	0.377529	10184.5		16338.9		1.60429		101.845
2836.24	0.377672	10188.4		16342.2		1.604		101.884
2837.26	0.37783	10192.6		16345.4		1.60365		101.926
2838.26	0.37796	10196.1		16347		1.60325		101.961
2839.26	0.378132	10200.8		16347.7		1.6026		102.008
2840.27	0.378276	10204.7		16351.3		1.60234		102.047
2841.28	0.378348	10206.6		16350.3		1.60194		102.066
2842.29	0.378477	10210.1		16353		1.60165		102.101
2843.29	0.378635	10214.3		16355.5		1.60123		102.143
2844.29	0.378693	10215.9		16357.4		1.60117		102.159
2845.3	0.378779	10218.2		16356.7		1.60073		102.182
2846.3	0.378865	10220.5		16357.3		1.60044		102.205
2847.31	0.379009	10224.4		16359.2		1.60001		102.244
2848.31	0.37908	10226.4		16359.4		1.59973		102.264
2849.31	0.379253	10231		16361.4		1.5992		102.31
2850.32	0.379397	10234.9		16363.2		1.59876		102.349
2851.32	0.379555	10239.1		16366.6		1.59843		102.391
2852.33	0.379713	10243.4		16368.6		1.59796		102.434
2853.34	0.37977	10245		16368.4		1.5977		102.45
2854.36	0.379842	10246.9		16367		1.59726		102.469
2855.37	0.380014	10251.6		16372.3		1.59706		102.516
2856.37	0.380216	10257		16375		1.59648		102.57
2857.38	0.380417	10262.4		16379.3		1.59605		102.624
2858.39	0.380489	10264.3		16381.8		1.596		102.643
2859.39	0.38069	10269.8		16384.2		1.59538		102.698
2860.39	0.38079	10272.5		16386		1.59513		102.725
2861.4	0.38092	10276		16386.9		1.59468		102.76
2862.4	0.381034	10279.1		16387.6		1.59427		102.791
2863.4	0.381078	10280.2		16388.5		1.59418		102.802
2864.41	0.381221	10284.1		16391		1.59382		102.841
2865.42	0.381408	10289.1		16393.5		1.59328		102.891
2866.45	0.381566	10293.4		16396.2		1.59288		102.934
2867.48	0.381681	10296.5		16395.6		1.59235		102.965
2868.48	0.381853	10301.2		16395.1		1.59158		103.012
2869.51	0.381925	10303.1		16397.5		1.59151		103.031
2870.52	0.381997	10305		16398.4		1.5913		103.05
2871.53	0.382098	10307.8		16397		1.59075		103.078
2872.53	0.382299	10313.2		16398.1		1.59001		103.132
2873.54	0.382371	10315.1		16397.9		1.5897		103.151
2874.54	0.382586	10320.9		16402.6		1.58925		103.209
2875.54	0.382787	10326.4		16400.5		1.58822		103.264
2876.55	0.382874	10328.7		16402.5		1.58805		103.287
