time	conversion	Mn		Mw	pdi	Dpn
2491.83	0.314377	9849.94		17221.8		1.74842		98.1988
2492.83	0.314499	9851.97		17222.3		1.74811		98.2367
2493.83	0.314629	9855.16		17223.6		1.74768		98.2774
2494.84	0.31476	9859.26		17224.3		1.74702		98.3183
2495.84	0.314901	9862.36		17225.5		1.74659		98.3625
2496.84	0.315029	9865.93		17226.6		1.74607		98.4025
2497.84	0.315157	9869.93		17227.6		1.74546		98.4424
2498.84	0.315287	9873.56		17229		1.74496		98.483
2499.84	0.315411	9877.44		17230.2		1.7444		98.5217
2500.84	0.315542	9880.64		17230.9		1.7439		98.5625
2501.84	0.31567	9884.67		17231.8		1.74328		98.6027
2502.84	0.315804	9888.4		17232.7		1.74272		98.6444
2503.84	0.315934	9892.05		17233.7		1.74217		98.6852
2504.84	0.316064	9895.2		17234.4		1.7417		98.7256
2505.84	0.316195	9898.42		17236.5		1.74134		98.7665
2506.84	0.316325	9902.49		17237.9		1.74076		98.8072
2507.84	0.316447	9905.87		17238.6		1.74024		98.8453
2508.84	0.31658	9909.13		17240.1		1.73982		98.8867
2509.84	0.316707	9912.23		17241.1		1.73938		98.9265
2510.84	0.316836	9915.36		17242.3		1.73895		98.9667
2511.84	0.316967	9919.47		17243.8		1.73838		99.0077
2512.84	0.317099	9923.61		17244.8		1.73775		99.0491
2513.84	0.31723	9926.8		17246		1.73732		99.0898
2514.84	0.317352	9930.18		17247.2		1.73685		99.128
2515.84	0.317483	9933.38		17248.5		1.73642		99.1689
2516.84	0.317612	9937.43		17249.5		1.73581		99.2093
2517.84	0.317738	9941.37		17250.8		1.73526		99.2486
2518.84	0.317871	9945.53		17252.1		1.73466		99.2902
2519.84	0.318003	9949.21		17252.8		1.73408		99.3313
2520.84	0.318133	9953.28		17253.8		1.73348		99.372
2521.84	0.318268	9957.48		17255.2		1.73288		99.414
2522.84	0.318396	9961.51		17256.8		1.73235		99.4541
2523.84	0.318527	9965.62		17258.1		1.73176		99.4952
2524.84	0.31866	9969.32		17258.9		1.7312		99.5366
2525.84	0.318781	9971.3		17259.8		1.73095		99.5743
2526.84	0.318912	9975.4		17260.7		1.73033		99.6152
2527.84	0.319034	9979.23		17261.7		1.72977		99.6534
2528.84	0.319148	9982.34		17262.9		1.72935		99.689
2529.84	0.319272	9985.75		17263.9		1.72885		99.7276
2530.84	0.319396	9989.21		17265.4		1.72841		99.7666
2531.84	0.319523	9993.17		17267.4		1.72792		99.8061
2532.84	0.319651	9997.18		17268.5		1.72734		99.8462
2533.84	0.31978	10000.8		17269.2		1.72678		99.8864
2534.84	0.319909	10004.8		17270.6		1.72623		99.9267
2535.84	0.320036	10008.8		17271.6		1.72565		99.9663
2536.84	0.320159	10012.1		17273		1.7252		100.005
2537.84	0.320285	10016.1		17274.1		1.72464		100.044
2538.84	0.320407	10019.9		17275.2		1.72408		100.082
2539.84	0.320528	10023.3		17276.2		1.72361		100.12
2540.84	0.320657	10027.3		17277.8		1.72308		100.16
2541.84	0.320784	10030.8		17279.4		1.72263		100.2
2542.84	0.320914	10034.9		17280.1		1.72201		100.24
2543.84	0.321042	10038.9		17280.9		1.7214		100.281
2544.84	0.321168	10042.8		17282.2		1.72086		100.32
2545.84	0.321284	10046.4		17283.1		1.72033		100.356
2546.84	0.321402	10050.1		17284.5		1.71983		100.393
2547.84	0.32153	10054.1		17285.8		1.71927		100.433
2548.84	0.321646	10057.8		17286.9		1.71876		100.469
2549.84	0.32177	10061.6		17288.1		1.71822		100.508
2550.84	0.321897	10065.6		17289.2		1.71766		100.548
2551.84	0.322019	10069.4		17290.3		1.71711		100.586
2552.84	0.322144	10073.3		17291.4		1.71655		100.625
2553.84	0.322268	10077.2		17292.6		1.71601		100.664
2554.84	0.322396	10081.2		17293.4		1.71541		100.704
2555.84	0.32252	10084.6		17294.7		1.71495		100.742
2556.84	0.322646	10088.6		17295.8		1.71439		100.782
2557.84	0.322779	10092.7		17296.8		1.71379		100.823
2558.84	0.322898	10096.5		17298		1.71328		100.86
2559.84	0.323019	10100.2		17299.4		1.71277		100.898
2560.84	0.32315	10104.3		17300.7		1.71221		100.939
2561.84	0.323268	10108		17301.7		1.71168		100.976
2562.84	0.323398	10112.1		17303		1.71112		101.016
2563.84	0.323525	10116.1		17304.3		1.71057		101.056
2564.84	0.323649	10119.9		17305.3		1.71002		101.095
2565.85	0.323768	10123.7		17306.8		1.70954		101.132
2566.85	0.323881	10127.2		17308.2		1.70908		101.167
2567.85	0.324012	10131.3		17309.5		1.70852		101.208
2568.85	0.324136	10135.2		17310.9		1.708		101.247
2569.85	0.324258	10139		17312.2		1.70749		101.285
2570.85	0.324376	10142.7		17313.5		1.70699		101.322
2571.85	0.324504	10146.7		17314.5		1.70642		101.362
2572.85	0.324631	10150.7		17315.8		1.70588		101.402
2573.85	0.324759	10154.7		17316.9		1.70531		101.442
2574.85	0.324881	10158.5		17318		1.70478		101.48
2575.85	0.325001	10162.2		17319.2		1.70428		101.517
2576.85	0.32512	10165.9		17320.9		1.70382		101.555
2577.85	0.325244	10169.8		17322.1		1.70328		101.593
2578.85	0.325366	10173.6		17322.9		1.70273		101.631
2579.85	0.32549	10177.5		17324.2		1.70221		101.67
2580.85	0.325607	10181.2		17325.8		1.70175		101.706
2581.85	0.325736	10185.2		17327.1		1.70121		101.747
2582.85	0.325867	10189.3		17328.8		1.70068		101.788
2583.85	0.325992	10193.2		17330.5		1.7002		101.827
2584.85	0.32612	10197.2		17331.8		1.69966		101.867
2585.85	0.326244	10201.1		17332.8		1.69911		101.906
2586.85	0.326368	10205		17334.2		1.6986		101.944
2587.85	0.326487	10208.7		17335.6		1.69812		101.981
2588.85	0.326613	10212.6		17336.5		1.69756		102.021
2589.85	0.326744	10216.7		17337.9		1.69701		102.062
2590.85	0.326869	10220.6		17339.5		1.69652		102.101
2591.85	0.326984	10224.2		17340.6		1.69603		102.137
2592.85	0.327109	10228.1		17341.8		1.6955		102.176
2593.85	0.327226	10231.8		17343		1.69502		102.212
2594.85	0.327341	10235.4		17343.9		1.6945		102.248
2595.85	0.327467	10239.3		17345		1.69397		102.287
2596.85	0.327582	10242.9		17346.3		1.69349		102.323
2597.85	0.3277	10246.6		17347.7		1.69302		102.36
2598.85	0.327824	10250.5		17349.3		1.69253		102.399
2599.85	0.327948	10254.4		17350.7		1.69203		102.438
2600.85	0.328089	10231.7		17351.5		1.69586		95.1618
2601.85	0.328234	10207.4		17352.9		1.70004		95.2037
2602.85	0.328381	10192.4		17354.5		1.7027		95.2464
2603.85	0.328523	10170		17355.2		1.70651		95.2875
2604.85	0.328676	10143.6		17356.2		1.71105		95.3319
2605.85	0.328819	10131		17356.6		1.71323		95.3735
2606.85	0.328964	10110.8		17357.4		1.71672		95.4154
2607.85	0.3291	10094		17358.1		1.71964		95.4548
2608.85	0.329241	10070.8		17358.8		1.72367		95.4959
2609.85	0.329382	10053.9		17359.8		1.72667		95.5366
2610.85	0.329527	10041.2		17360.6		1.72894		95.5787
2611.85	0.329672	10028.9		17361.6		1.73115		95.6208
2612.85	0.329811	10018.3		17362.5		1.73309		95.6611
2613.85	0.329951	10006.8		17362.9		1.73511		95.7018
2614.85	0.330088	9997.01		17363.4		1.73686		95.7415
2615.85	0.330232	9980.97		17364.4		1.73975		95.7833
2616.85	0.330374	9974.86		17365.6		1.74094		95.8245
2617.85	0.330508	9962.49		17366.5		1.74319		95.8634
2618.85	0.330641	9955.29		17367.1		1.74451		95.902
2619.85	0.330778	9941.76		17367.7		1.74695		95.9415
2620.85	0.330915	9933.88		17368.5		1.74841		95.9814
2621.85	0.331055	9923.94		17369		1.75022		96.0219
2622.86	0.331196	9916.22		17369.8		1.75166		96.0628
2623.86	0.331337	9910.64		17371.8		1.75285		96.1038
2624.86	0.331477	9902.91		17372.6		1.7543		96.1444
2625.86	0.331617	9901.15		17373.7		1.75471		96.1851
2626.86	0.331751	9896.22		17374.6		1.75569		96.2237
2627.86	0.331885	9888.35		17375		1.75712		96.2627
2628.86	0.33203	9882.1		17375.5		1.75828		96.3048
2629.86	0.332164	9877.64		17376		1.75912		96.3436
2630.86	0.332304	9869.57		17376.8		1.76065		96.3841
2631.86	0.332449	9863.79		17378		1.76179		96.4264
2632.86	0.332588	9857.81		17378.4		1.76291		96.4665
2633.86	0.332723	9853.84		17379.9		1.76377		96.5058
2634.86	0.332872	9850.72		17380.8		1.76442		96.549
2635.86	0.333017	9846.2		17382.1		1.76536		96.5909
2636.86	0.333153	9841.47		17383.1		1.76632		96.6306
2637.86	0.333291	9838.02		17384.3		1.76705		96.6705
2638.86	0.333433	9835.12		17385.1		1.76766		96.7117
2639.86	0.333566	9832.8		17386.5		1.76821		96.7504
2640.86	0.333704	9833.09		17387.3		1.76824		96.7902
2641.86	0.333836	9830.77		17388.2		1.76875		96.8287
2642.86	0.333971	9829.72		17389.2		1.76904		96.8676
2643.86	0.334099	9824.78		17389.7		1.76998		96.9049
2644.86	0.334231	9823.7		17390.9		1.7703		96.9433
2645.86	0.334363	9824.65		17391.2		1.77016		96.9814
2646.86	0.334503	9822.56		17392.3		1.77064		97.0222
2647.86	0.334633	9823.48		17393.1		1.77056		97.0598
2648.86	0.334773	9820.94		17393.8		1.77109		97.1002
2649.86	0.334913	9820.1		17395		1.77137		97.141
2650.86	0.335058	9821.44		17396.1		1.77124		97.1829
2651.86	0.335193	9822.1		17396.5		1.77116		97.2222
2652.86	0.335341	9822.69		17397.2		1.77113		97.265
2653.86	0.33547	9822.35		17397.9		1.77126		97.3026
2654.86	0.3356	9822.84		17399.3		1.77131		97.3401
2655.86	0.335726	9824.87		17400.2		1.77103		97.3766
2656.86	0.335862	9823.9		17401		1.77129		97.4162
2657.86	0.335992	9825.65		17401.3		1.77101		97.454
2658.86	0.336127	9827.12		17402		1.77081		97.4931
2659.86	0.336257	9827.63		17402.9		1.77081		97.5309
2660.86	0.336392	9827.85		17404		1.77088		97.57
2661.86	0.336526	9830.12		17405.5		1.77063		97.6089
2662.86	0.33666	9831.98		17406.5		1.7704		97.6478
2663.86	0.336803	9833.24		17407.4		1.77026		97.6891
2664.86	0.33694	9836.02		17408.6		1.76988		97.7289
2665.86	0.337077	9838.36		17409.3		1.76953		97.7686
2666.86	0.337209	9840.99		17409.9		1.76912		97.8071
2667.86	0.337343	9843.65		17410.7		1.76873		97.8458
2668.86	0.337476	9846.3		17411.9		1.76837		97.8845
2669.86	0.337612	9849.85		17413.3		1.76788		97.9238
2670.86	0.337752	9853.12		17414.6		1.76742		97.9645
2671.86	0.337888	9855.82		17415.7		1.76704		98.0038
2672.86	0.338023	9858.52		17416.5		1.76665		98.0429
2673.86	0.338153	9860.26		17417.1		1.7664		98.0807
2674.86	0.338288	9862.55		17417.9		1.76607		98.12
2675.86	0.338417	9864.65		17418.7		1.76577		98.1573
2676.86	0.338546	9866.76		17419.2		1.76544		98.1947
2677.86	0.33868	9869.84		17420		1.76497		98.2336
2678.86	0.338817	9873.42		17420.9		1.76443		98.2733
2679.86	0.338948	9876.4		17421.9		1.76399		98.3113
2680.86	0.339079	9879.41		17422.5		1.76352		98.3494
2681.86	0.339207	9882.29		17423.6		1.76311		98.3863
2682.86	0.33934	9885.35		17424.3		1.76264		98.4251
2683.86	0.339472	9888.37		17426.2		1.76229		98.4634
2684.86	0.339597	9890.36		17426.8		1.762		98.4997
2685.86	0.339734	9892.69		17427.4		1.76165		98.5393
2686.86	0.339866	9894.88		17428		1.76132		98.5777
2687.86	0.340008	9897.35		17428.8		1.76096		98.6188
2688.86	0.340144	9900.88		17430		1.76045		98.6581
2689.86	0.340279	9903.99		17431.1		1.76001		98.6973
2690.86	0.340411	9907.42		17432.2		1.75951		98.7356
2691.86	0.340533	9910.55		17433.1		1.75905		98.7709
2692.86	0.340655	9914.1		17433.9		1.7585		98.8064
2693.87	0.340784	9917.86		17434.8		1.75791		98.8438
2694.87	0.340909	9919.44		17435.3		1.75769		98.8802
2695.87	0.341039	9922.79		17436.6		1.75723		98.9178
2696.87	0.341159	9925.05		17437.5		1.75691		98.9527
2697.87	0.341292	9928.91		17438.4		1.75632		98.9912
2698.87	0.341416	9932.11		17439.3		1.75585		99.0272
2699.87	0.341545	9935.01		17439.9		1.7554		99.0644
2700.87	0.341677	9937.61		17441.5		1.7551		99.1028
2701.87	0.341799	9940.74		17442.6		1.75466		99.1381
2702.87	0.341928	9943.26		17443.4		1.75429		99.1757
2703.87	0.34205	9945.13		17444.1		1.75403		99.211
2704.87	0.342183	9948.61		17445.3		1.75354		99.2497
2705.87	0.342317	9952.08		17446.5		1.75305		99.2885
2706.87	0.342445	9955.79		17447.5		1.7525		99.3255
2707.87	0.342569	9959.4		17449		1.75201		99.3616
2708.87	0.342694	9962.61		17449.7		1.75152		99.3977
2709.87	0.34282	9965.04		17450.9		1.75121		99.4345
2710.87	0.342946	9968.29		17451.7		1.75072		99.471
2711.87	0.34308	9971.33		17452.8		1.7503		99.5097
2712.87	0.343208	9974.65		17453.7		1.74981		99.547
2713.87	0.343337	9977.98		17455		1.74935		99.5844
2714.87	0.343466	9981.71		17455.8		1.74878		99.6216
2715.87	0.343591	9985.35		17457.1		1.74828		99.6579
2716.87	0.343713	9988.48		17458.2		1.74783		99.6934
2717.87	0.343832	9991.95		17459.5		1.74735		99.728
2718.87	0.343952	9995.44		17460.4		1.74684		99.7628
2719.87	0.344083	9998.81		17461.6		1.74637		99.8006
2720.87	0.344208	10002		17463		1.74594		99.8369
2721.87	0.344328	10005.5		17463.8		1.74542		99.8719
2722.87	0.344456	10008.8		17464.7		1.74493		99.9089
2723.87	0.344588	10012.7		17465.4		1.74433		99.9472
2724.87	0.344715	10015.1		17466.1		1.74398		99.984
2725.87	0.344842	10017.1		17467.2		1.74374		100.021
2726.87	0.344964	10020.7		17468.4		1.74324		100.056
2727.87	0.345082	10024.1		17469.3		1.74273		100.09
2728.87	0.34521	10027.8		17470.3		1.74218		100.128
2729.87	0.345334	10031.4		17471.4		1.74167		100.164
2730.87	0.345459	10035.1		17472.5		1.74115		100.2
2731.87	0.34559	10038.8		17473.1		1.74055		100.238
2732.87	0.345712	10042.4		17474		1.74002		100.273
2733.87	0.345834	10045.9		17475.2		1.73953		100.308
2734.87	0.345961	10049.6		17476.5		1.73902		100.345
2735.87	0.346085	10053.2		17477.8		1.73853		100.381
2736.87	0.346214	10057		17478.9		1.73798		100.419
2737.87	0.346347	10060.8		17479.9		1.73743		100.457
2738.87	0.346474	10064.5		17481.1		1.7369		100.494
2739.87	0.34659	10067.9		17482.3		1.73644		100.528
2740.87	0.346708	10070.9		17482.8		1.73598		100.562
2741.87	0.346836	10073.8		17483.7		1.73557		100.599
2742.87	0.34696	10077.4		17484.8		1.73506		100.635
2743.87	0.347074	10080.7		17486.1		1.73461		100.668
2744.87	0.3472	10083.9		17487		1.73415		100.705
2745.87	0.347327	10087.6		17488.1		1.73363		100.741
2746.87	0.347443	10091		17489.2		1.73315		100.775
2747.87	0.347567	10094.2		17490.3		1.73272		100.811
2748.87	0.347688	10097.3		17491.2		1.73227		100.846
2749.87	0.347819	10101.1		17492.4		1.73174		100.884
2750.87	0.347943	10104.7		17493.8		1.73126		100.92
2751.87	0.348062	10108.1		17494.7		1.73076		100.955
2752.87	0.348178	10111.5		17495.9		1.73029		100.989
2753.87	0.348294	10114.9		17496.7		1.7298		101.022
2754.87	0.348414	10118.3		17498.1		1.72935		101.057
2755.87	0.348534	10121.8		17499		1.72884		101.092
2756.87	0.348657	10125.4		17499.9		1.72832		101.127
2757.87	0.348786	10129.1		17501.2		1.72781		101.165
2758.87	0.348908	10132.7		17502.1		1.72729		101.2
2759.87	0.349028	10136.2		17503.1		1.7268		101.235
2760.87	0.349155	10139.9		17504.2		1.72628		101.272
2761.87	0.349274	10142.9		17505.2		1.72586		101.306
2762.87	0.349394	10146.4		17506.1		1.72535		101.341
2763.87	0.349514	10149.9		17506.7		1.72482		101.376
2764.87	0.349628	10153.2		17507.9		1.72438		101.409
2765.87	0.349747	10156.2		17508.9		1.72396		101.443
2766.87	0.349864	10159.6		17510		1.72349		101.477
2767.87	0.349988	10163.2		17511.1		1.72299		101.514
2768.87	0.350114	10166.4		17512.1		1.72254		101.55
2769.87	0.350236	10170		17513.3		1.72206		101.585
2770.87	0.350362	10173.6		17514.3		1.72154		101.622
2771.87	0.350478	10177		17515.6		1.72109		101.656
2772.88	0.350597	10180.5		17516.8		1.72063		101.69
2773.88	0.350716	10183.9		17517.9		1.72016		101.725
2774.88	0.350833	10187.3		17519.2		1.71971		101.759
2775.88	0.350952	10190.8		17520.3		1.71923		101.793
2776.88	0.351072	10194.2		17521.2		1.71873		101.828
2777.88	0.35119	10197.7		17522.2		1.71825		101.862
2778.88	0.351315	10201.3		17523		1.71772		101.898
2779.88	0.351443	10205		17524.2		1.71721		101.936
2780.88	0.351567	10208.6		17525.1		1.71669		101.971
2781.88	0.351693	10212.3		17526.1		1.71618		102.008
2782.88	0.351814	10215.8		17527		1.71567		102.043
2783.88	0.35193	10219.2		17527.9		1.7152		102.077
2784.88	0.352047	10222.6		17529		1.71474		102.111
2785.88	0.352167	10226		17530.2		1.71427		102.145
2786.88	0.352288	10229.6		17530.9		1.71375		102.181
2787.88	0.352413	10233.2		17532.1		1.71326		102.217
2788.88	0.352528	10236.5		17532.7		1.71276		102.25
2789.88	0.352653	10240.2		17534		1.71228		102.286
2790.88	0.352777	10243.8		17535.4		1.71181		102.322
2791.88	0.352892	10247.1		17536.1		1.71132		102.356
2792.88	0.353011	10250.1		17537.4		1.71094		102.39
2793.88	0.353137	10253.8		17538.6		1.71045		102.427
2794.88	0.353255	10257.2		17539.8		1.71		102.461
2795.88	0.353365	10260.4		17540.6		1.70954		102.493
2796.88	0.353486	10263.9		17541.4		1.70903		102.528
2797.88	0.353602	10267.3		17542.6		1.70859		102.562
2798.88	0.353714	10270.6		17543.5		1.70814		102.594
2799.88	0.353827	10273.8		17544.5		1.70769		102.627
2800.88	0.353961	10259.7		17545.2		1.71011		95.8213
2801.88	0.354102	10242.1		17546.2		1.71315		95.8596
2802.88	0.354238	10216.3		17546.8		1.71753		95.8963
2803.88	0.354385	10196.5		17547.3		1.72092		95.9363
2804.88	0.354522	10176.4		17548		1.72438		95.9732
2805.88	0.354655	10157.6		17548.7		1.72764		96.0094
2806.88	0.354798	10140.8		17549.3		1.73056		96.0481
2807.88	0.354932	10129.3		17550.1		1.73262		96.0842
2808.88	0.355071	10112.9		17550.8		1.73549		96.1219
2809.88	0.355202	10104.7		17551.6		1.73698		96.1573
2810.88	0.355348	10089.8		17552.3		1.7396		96.1968
2811.88	0.355482	10072.3		17552.9		1.74269		96.2332
2812.88	0.355622	10061.5		17553.9		1.74466		96.271
2813.88	0.355765	10048		17555.1		1.74713		96.3098
2814.88	0.355908	10036.1		17555.4		1.74922		96.3484
2815.88	0.356034	10031.6		17556.5		1.75013		96.3827
2816.88	0.356168	10020.7		17557.2		1.75209		96.419
2817.88	0.356311	10009.4		17558.2		1.75418		96.4575
2818.88	0.356448	10002.3		17558.9		1.75548		96.4948
2819.88	0.356588	9989.35		17559.9		1.75786		96.5326
2820.88	0.356726	9981.95		17560.7		1.75925		96.5698
2821.88	0.356855	9973.15		17561.2		1.76084		96.6049
2822.88	0.356992	9968.17		17561.9		1.7618		96.642
2823.88	0.357139	9961.88		17562.6		1.76298		96.6818
2824.88	0.357281	9955.87		17563.2		1.76411		96.7202
2825.88	0.357414	9953.18		17564.1		1.76467		96.756
2826.88	0.357544	9946.46		17564.8		1.76593		96.7914
2827.88	0.357684	9939.23		17565.7		1.76731		96.8292
2828.88	0.357826	9936.43		17566.7		1.76791		96.8676
2829.88	0.357961	9933.06		17567.5		1.76859		96.9043
2830.88	0.358095	9928.08		17568.3		1.76956		96.9406
2831.88	0.358236	9928.42		17568.8		1.76955		96.9788
2832.88	0.358374	9926.31		17569.5		1.76999		97.0161
2833.88	0.35851	9922.58		17570.4		1.77075		97.0529
2834.88	0.358645	9921.18		17571.3		1.77109		97.0894
2835.88	0.358777	9920.49		17572		1.77129		97.1251
2836.88	0.358905	9916.95		17573		1.77202		97.1599
2837.88	0.35904	9912.81		17573.7		1.77282		97.1965
2838.88	0.359178	9910.32		17574.8		1.77338		97.2337
2839.88	0.359315	9908.61		17575.5		1.77376		97.2709
2840.88	0.359442	9906.2		17576.4		1.77429		97.3051
2841.88	0.359578	9904.09		17577.2		1.77474		97.342
2842.89	0.359715	9902.37		17578.4		1.77517		97.3791
2843.89	0.359852	9900.67		17579.3		1.77557		97.4163
2844.89	0.359985	9900.02		17579.6		1.77571		97.4523
2845.89	0.360116	9897.76		17580.2		1.77618		97.4877
2846.89	0.36025	9897.12		17581		1.77638		97.5238
2847.89	0.360374	9894.69		17581.8		1.77689		97.5576
2848.89	0.36051	9896.46		17583.1		1.7767		97.5942
2849.89	0.360646	9898.24		17583.4		1.77642		97.6311
2850.89	0.360774	9895.5		17583.9		1.77696		97.6657
2851.89	0.360908	9894.5		17584.7		1.77722		97.7019
2852.89	0.361041	9895.82		17585.5		1.77707		97.7381
2853.89	0.361182	9894.23		17586.7		1.77747		97.7763
2854.89	0.361312	9895.84		17587		1.77721		97.8114
2855.89	0.361438	9896.57		17587.7		1.77715		97.8455
2856.89	0.36157	9896.67		17588.1		1.77717		97.8811
2857.89	0.3617	9896.73		17589.6		1.77731		97.9164
2858.89	0.361828	9896.73		17590.7		1.77742		97.951
2859.89	0.361958	9897.19		17591		1.77737		97.9864
2860.89	0.362093	9898.54		17591.7		1.7772		98.0229
2861.89	0.362221	9899.32		17592.3		1.77712		98.0576
2862.89	0.362352	9902.1		17592.8		1.77668		98.0928
2863.89	0.362494	9904.83		17594.1		1.77631		98.1314
2864.89	0.36263	9905.44		17594.5		1.77625		98.1682
2865.89	0.362756	9903.42		17595.1		1.77667		98.2022
2866.89	0.362891	9904.78		17595.7		1.77649		98.2388
2867.89	0.363018	9905.92		17596.7		1.77638		98.2732
2868.89	0.36315	9908.36		17597.4		1.77602		98.309
2869.89	0.363282	9909.64		17598.5		1.77589		98.3448
2870.89	0.363417	9912.16		17599.5		1.77555		98.3813
2871.89	0.363549	9913.03		17600.3		1.77547		98.417
2872.89	0.363674	9914.88		17600.9		1.7752		98.4508
2873.89	0.363802	9914.87		17601.8		1.77529		98.4854
2874.89	0.363923	9916.63		17602.7		1.77507		98.5183
2875.89	0.364052	9918.21		17603.4		1.77485		98.5532
2876.89	0.364187	9919.92		17604.7		1.77468		98.5896
2877.89	0.364302	9921.12		17605.1		1.77451		98.6208
2878.89	0.364426	9923.33		17606		1.77421		98.6543
2879.89	0.364547	9925.85		17606.5		1.7738		98.6871
2880.89	0.364675	9927.01		17607.3		1.77368		98.7218
2881.89	0.364806	9928.65		17608.1		1.77347		98.7574
2882.89	0.364938	9931.06		17608.8		1.77311		98.793
2883.89	0.365073	9932.41		17609.4		1.77292		98.8296
2884.89	0.365199	9933.1		17610.1		1.77287		98.8636
2885.89	0.365342	9934.3		17610.9		1.77274		98.9025
2886.89	0.365474	9936.33		17611.6		1.77244		98.9382
2887.89	0.365611	9938.89		17612.3		1.77206		98.9752
2888.89	0.365746	9942.16		17613.1		1.77156		99.0117
2889.89	0.365874	9945.25		17614.2		1.77112		99.0464
2890.89	0.366008	9948.14		17615.5		1.77074		99.0828
2891.89	0.366134	9949.99		17616.3		1.77048		99.1168
2892.89	0.366262	9952.3		17617.6		1.7702		99.1514
2893.89	0.36639	9954.22		17618.3		1.76994		99.186
2894.89	0.366525	9955.97		17618.9		1.76968		99.2228
