time	conversion	Mn		Mw	pdi	Dpn
3472.57	0.501997	10186.3		13673.4		1.34233		101.567
3473.58	0.502083	10188		13673.4		1.34211		101.584
3474.59	0.502155	10189.5		13673.8		1.34195		101.599
3475.59	0.502198	10190.4		13674.1		1.34186		101.608
3476.59	0.502313	10192.7		13675.2		1.34167		101.631
3477.6	0.502356	10193.6		13675.6		1.34159		101.64
3478.6	0.502428	10195		13677.1		1.34154		101.654
3479.61	0.5025	10196.5		13677.2		1.34136		101.669
3480.62	0.502615	10198.8		13678.8		1.34122		101.692
3481.62	0.50273	10201.2		13682.1		1.34122		101.715
3482.63	0.50283	10203.2		13681.3		1.34088		101.735
3483.63	0.502945	10205.5		13681.8		1.34062		101.759
3484.63	0.503075	10208.2		13683		1.34039		101.785
3485.63	0.503103	10208.7		13683.5		1.34037		101.791
3486.64	0.503175	10210.2		13684.3		1.34025		101.805
3487.64	0.503261	10212		13686.1		1.3402		101.823
3488.65	0.503405	10214.9		13686.4		1.33985		101.852
3489.65	0.503491	10216.6		13688.5		1.33982		101.869
3490.65	0.503592	10218.7		13689.8		1.33969		101.89
3491.66	0.503649	10219.8		13690.2		1.33957		101.901
3492.67	0.503693	10220.7		13690.6		1.33949		101.91
3493.68	0.503865	10224.2		13692.6		1.33924		101.945
3494.68	0.50398	10226.5		13694.4		1.3391		101.968
3495.69	0.503994	10226.8		13695.1		1.33914		101.971
3496.69	0.504066	10228.3		13696		1.33904		101.985
3497.7	0.504124	10229.4		13697.4		1.33902		101.997
3498.75	0.50421	10231.2		13698.2		1.33886		102.015
3499.75	0.504282	10232.7		13698.4		1.3387		102.029
3500.75	0.504339	10233.8		13699.8		1.33868		102.041
3501.76	0.504382	10234.7		13700.2		1.33861		102.049
3502.76	0.504468	10236.4		13702.5		1.3386		102.067
3503.76	0.504612	10239.4		13705		1.33847		102.096
3504.76	0.504698	10241.1		13706.1		1.33834		102.113
3505.77	0.504842	10244		13708.7		1.33821		102.142
3506.77	0.504899	10245.2		13709.6		1.33815		102.154
3507.78	0.504986	10246.9		13710.4		1.338		102.172
3508.8	0.505072	10248.7		13712.1		1.33794		102.189
3509.82	0.505115	10249.6		13712		1.33781		102.198
3510.83	0.50523	10251.9		13712.8		1.33758		102.221
3511.83	0.505402	10255.4		13716.2		1.33746		102.256
3512.83	0.505517	10257.7		13718.6		1.3374		102.279
3513.83	0.505603	10259.5		13720.9		1.33739		102.297
3514.84	0.50579	10263.3		13725.4		1.33733		102.334
3515.85	0.505862	10264.7		13726.1		1.33721		102.349
3516.85	0.506006	10267.6		13727.9		1.337		102.378
3517.86	0.506106	10269.7		13727.9		1.33674		102.398
3518.86	0.506178	10271.1		13729.5		1.33671		102.413
3519.86	0.506193	10271.4		13729.4		1.33666		102.416
3520.87	0.506236	10272.3		13730.7		1.33667		102.424
3521.89	0.506322	10274.1		13733		1.33667		102.442
3522.9	0.506422	10276.1		13736.2		1.33672		102.462
3523.9	0.50648	10277.3		13736.7		1.33661		102.474
3524.9	0.506552	10278.7		13737.8		1.33653		102.488
3525.9	0.50658	10279.3		13738.2		1.33649		102.494
3526.91	0.506624	10280.2		13738.5		1.3364		102.503
3527.91	0.506681	10281.3		13739.9		1.33639		102.515
3528.92	0.506796	10283.7		13741.5		1.33624		102.538
3529.93	0.506868	10285.1		13742.6		1.33616		102.552
3530.93	0.507083	10289.5		13747.4		1.33606		102.596
3531.96	0.507098	10289.8		13747.8		1.33607		102.599
3532.96	0.507141	10290.7		13748.1		1.33598		102.608
3533.96	0.50717	10291.3		13748.7		1.33596		102.613
3534.96	0.507198	10291.8		13749.2		1.33593		102.619
3535.97	0.50727	10293.3		13750.6		1.33588		102.634
3536.97	0.507342	10294.8		13750.3		1.33566		102.648
3537.99	0.507371	10295.3		13751.8		1.33573		102.654
3539	0.507443	10296.8		13752.8		1.33564		102.669
3540	0.507557	10299.1		13752.4		1.33529		102.692
3541	0.507687	10301.7		13757.4		1.33544		102.718
3542	0.507773	10303.5		13758.1		1.33529		102.735
3543.02	0.507859	10305.2		13759.1		1.33516		102.753
3544.02	0.50796	10307.3		13759.8		1.33496		102.773
3545.03	0.508003	10308.2		13760.1		1.33487		102.782
3546.03	0.508132	10310.8		13762		1.33472		102.808
3547.03	0.50819	10312		13762.9		1.33465		102.82
3548.03	0.508247	10313.1		13765.4		1.33474		102.831
3549.03	0.508305	10314.3		13766.9		1.33474		102.843
3550.04	0.508448	10317.2		13770.8		1.33474		102.872
3551.04	0.508534	10319		13770.8		1.33451		102.89
3552.05	0.508678	10321.9		13772.1		1.33426		102.919
3553.05	0.508807	10324.5		13773.2		1.33403		102.945
3554.05	0.508851	10325.4		13772.9		1.33389		102.953
3555.05	0.508908	10326.5		13773.4		1.33378		102.965
3556.06	0.509009	10328.6		13775.3		1.33371		102.985
3557.06	0.509066	10329.7		13776.1		1.33364		102.997
3558.07	0.509138	10331.2		13777.7		1.3336		103.012
3559.07	0.509224	10332.9		13779		1.33351		103.029
3560.07	0.509267	10333.8		13779.3		1.33342		103.038
3561.08	0.509325	10335		13778.9		1.33322		103.049
3562.09	0.50944	10337.3		13781.6		1.33319		103.073
3563.09	0.509454	10337.6		13781.5		1.33314		103.076
3564.1	0.509511	10338.8		13782.9		1.33313		103.087
3565.11	0.509569	10339.9		13783.5		1.33304		103.099
3566.11	0.509626	10341.1		13784		1.33293		103.11
3567.11	0.509684	10342.3		13784.3		1.33281		103.122
3568.12	0.509756	10343.7		13785.3		1.33272		103.137
3569.12	0.509899	10346.6		13787.9		1.3326		103.166
3570.13	0.509986	10348.4		13789		1.33248		103.183
3571.13	0.510043	10349.6		13790		1.33243		103.195
3572.14	0.510115	10351		13789.5		1.33219		103.209
3573.15	0.510144	10351.6		13789.3		1.33209		103.215
3574.15	0.510273	10354.2		13789.8		1.33181		103.241
3575.15	0.510359	10356		13791.3		1.33173		103.259
3576.15	0.510474	10358.3		13792.8		1.33157		103.282
3577.15	0.510503	10358.9		13792.7		1.33148		103.288
3578.16	0.510546	10359.8		13793.5		1.33145		103.297
3579.16	0.510603	10360.9		13793.9		1.33133		103.308
3580.17	0.510675	10362.4		13795		1.33125		103.323
3581.18	0.510733	10363.6		13796		1.33121		103.334
3582.18	0.51079	10364.7		13796.6		1.33111		103.346
3583.18	0.510833	10365.6		13797.9		1.33112		103.355
3584.18	0.510963	10368.2		13800.4		1.33103		103.381
3585.18	0.511106	10371.1		13802.3		1.33084		103.41
3586.19	0.511207	10373.2		13801.8		1.33053		103.43
3587.21	0.511307	10375.2		13802.5		1.33033		103.451
3588.21	0.511365	10376.4		13804		1.33033		103.462
3589.22	0.511437	10377.8		13804.7		1.33021		103.477
3590.22	0.511509	10379.3		13805.5		1.3301		103.491
3591.22	0.511624	10381.6		13806.4		1.32989		103.515
3592.23	0.511681	10382.8		13807.7		1.32986		103.526
3593.23	0.511739	10384		13808.8		1.32982		103.538
3594.23	0.511853	10386.3		13812.4		1.32987		103.561
3595.24	0.511925	10387.8		13813.4		1.32977		103.576
3596.24	0.511997	10389.2		13813.4		1.32959		103.59
3597.24	0.512098	10391.3		13815.6		1.32954		103.61
3598.24	0.512184	10393		13815.1		1.32927		103.628
3599.24	0.512256	10394.5		13816.3		1.3292		103.642
3600.24	0.512356	10396.5		13818.1		1.32911		103.663
3601.24	0.512385	10397.1		13819.5		1.32917		103.669
3602.25	0.512471	10398.8		13821		1.32909		103.686
3603.27	0.512572	10400.9		13822.2		1.32894		103.706
3604.27	0.512615	10401.7		13822.6		1.32888		103.715
3605.27	0.512672	10402.9		13824.2		1.32888		103.727
3606.28	0.512759	10404.7		13824.5		1.32868		103.744
3607.28	0.512917	10407.9		13828.5		1.32865		103.776
3608.3	0.513003	10409.6		13829.3		1.32851		103.794
3609.3	0.513075	10411.1		13830.2		1.32841		103.808
3610.31	0.513132	10412.2		13829.9		1.32823		103.82
3611.31	0.513233	10414.3		13830.5		1.32804		103.84
3612.32	0.513319	10416		13832.1		1.32796		103.858
3613.33	0.513434	10418.4		13834.5		1.32789		103.881
3614.35	0.513506	10419.8		13836		1.32785		103.895
3615.35	0.513549	10420.7		13836.2		1.32776		103.904
3616.36	0.513649	10422.7		13837		1.32758		103.924
3617.36	0.513764	10425.1		13837.2		1.3273		103.948
3618.37	0.513807	10425.9		13838.9		1.32735		103.956
3619.37	0.513879	10427.4		13840.9		1.32736		103.971
3620.38	0.513951	10428.9		13842.3		1.3273		103.985
3621.38	0.514009	10430		13843.8		1.3273		103.997
3622.38	0.514109	10432.1		13845.9		1.32725		104.017
3623.4	0.514167	10433.2		13845.5		1.32706		104.029
3624.4	0.514282	10435.6		13846.2		1.32683		104.052
3625.4	0.514353	10437		13848		1.32681		104.067
3626.41	0.51444	10438.8		13849		1.32668		104.084
3627.41	0.514511	10440.2		13850.1		1.32661		104.099
3628.41	0.514626	10442.6		13853		1.32659		104.122
3629.42	0.514698	10444		13854.9		1.32658		104.137
3630.42	0.514799	10446.1		13855.6		1.32639		104.157
3631.43	0.514885	10447.8		13856.6		1.32627		104.174
3632.43	0.514957	10449.3		13856.8		1.3261		104.189
3633.43	0.515029	10450.7		13858.8		1.3261		104.203
3634.44	0.515086	10451.9		13859.8		1.32606		104.215
3635.45	0.515172	10453.6		13861.4		1.32599		104.233
3636.45	0.515287	10456		13861.3		1.32568		104.256
3637.45	0.515359	10457.4		13861.6		1.32553		104.27
3638.46	0.515417	10458.6		13862.6		1.32548		104.282
3639.46	0.515431	10458.9		13862.6		1.32543		104.285
3640.47	0.51556	10461.5		13863.4		1.32518		104.311
3641.47	0.515632	10463		13863.7		1.32503		104.326
3642.47	0.515718	10464.7		13864.5		1.32488		104.343
3643.48	0.515848	10467.3		13866.5		1.32473		104.369
3644.48	0.51592	10468.8		13867.9		1.32468		104.384
3645.48	0.516034	10471.1		13870.1		1.3246		104.407
3646.49	0.516092	10472.3		13871.2		1.32456		104.419
3647.49	0.516149	10473.5		13872.1		1.3245		104.43
3648.49	0.516193	10474.3		13872.6		1.32444		104.439
3649.5	0.516236	10475.2		13872.9		1.32436		104.448
3650.5	0.516279	10476.1		13873.9		1.32434		104.456
3651.5	0.516351	10477.6		13875.1		1.32427		104.471
3652.51	0.516408	10478.7		13876		1.32421		104.483
3653.51	0.516509	10480.8		13876.4		1.32399		104.503
3654.51	0.516552	10481.6		13877.4		1.32398		104.512
3655.51	0.516595	10482.5		13878.9		1.32401		104.52
3656.52	0.516667	10484		13880.6		1.32398		104.535
3657.54	0.516681	10484.3		13880.5		1.32394		104.538
3658.55	0.516739	10485.4		13881		1.32383		104.549
3659.56	0.51681	10486.9		13882.4		1.32379		104.564
3660.56	0.516911	10488.9		13884.3		1.32371		104.584
3661.56	0.517011	10491		13887.2		1.32373		104.605
3662.57	0.517083	10492.4		13888.1		1.32363		104.619
3663.57	0.517184	10494.5		13889		1.32346		104.64
3664.59	0.517256	10495.9		13888.8		1.32326		104.654
3665.6	0.517284	10496.5		13890.1		1.3233		104.66
3666.61	0.517313	10497.1		13891.2		1.32334		104.666
3667.61	0.517371	10498.3		13891.6		1.32323		104.677
3668.61	0.517443	10499.7		13893.7		1.32325		104.692
3669.61	0.517543	10501.7		13895		1.32311		104.712
3670.61	0.517658	10504.1		13894.5		1.32277		104.735
3671.62	0.517701	10505		13896.1		1.32281		104.744
3672.62	0.517744	10505.8		13896.6		1.32275		104.753
3673.62	0.517845	10507.9		13898.8		1.3227		104.773
3674.63	0.517931	10509.6		13901.2		1.32271		104.791
3675.64	0.517974	10510.5		13901.4		1.32262		104.799
3676.64	0.518089	10512.8		13902.7		1.32245		104.823
3677.64	0.518161	10514.3		13904.9		1.32247		104.837
3678.64	0.518204	10515.2		13906.6		1.32253		104.846
3679.65	0.518333	10517.8		13906.6		1.32219		104.872
3680.65	0.518463	10520.4		13909.6		1.32215		104.898
3681.66	0.518491	10521		13910.9		1.32221		104.904
3682.66	0.518563	10522.4		13912.3		1.32215		104.919
3683.66	0.518678	10524.8		13914		1.32202		104.942
3684.67	0.518721	10525.7		13913.7		1.32188		104.951
3685.67	0.518779	10526.8		13914.6		1.32182		104.962
3686.67	0.518908	10529.4		13916.8		1.3217		104.988
3687.67	0.518937	10530		13916.6		1.32161		104.994
3688.68	0.519037	10532.1		13918		1.32149		105.015
3689.68	0.519095	10533.2		13919.8		1.32151		105.026
3690.68	0.519109	10533.5		13919.6		1.32146		105.029
3691.69	0.519167	10534.7		13920.1		1.32136		105.041
3692.69	0.51921	10535.6		13921.2		1.32135		105.049
3693.69	0.519267	10536.7		13921.5		1.32124		105.061
3694.7	0.51931	10537.6		13921.9		1.32117		105.07
3695.7	0.519382	10539.1		13922.2		1.32101		105.084
3696.7	0.519411	10539.7		13922.6		1.32098		105.09
3697.71	0.519454	10540.5		13923.6		1.32096		105.099
3698.71	0.519511	10541.7		13924		1.32085		105.11
3699.71	0.51954	10542.3		13925		1.32087		105.116
3700.71	0.519641	10544.3		13924.6		1.32058		105.137
3701.72	0.519741	10546.4		13927.4		1.32059		105.157
3702.72	0.519813	10547.8		13929.8		1.32063		105.172
3703.72	0.519899	10549.6		13931.7		1.32059		105.189
3704.74	0.520014	10551.9		13935		1.32062		105.212
3705.74	0.520086	10553.4		13936.6		1.32058		105.227
3706.75	0.520216	10556		13937.9		1.32038		105.253
3707.76	0.52033	10558.3		13941.1		1.3204		105.276
3708.76	0.520388	10559.5		13941.6		1.32029		105.288
3709.76	0.520445	10560.6		13942		1.32018		105.299
3710.76	0.520532	10562.4		13945.1		1.32026		105.317
3711.76	0.520618	10564.1		13946.2		1.32014		105.334
3712.77	0.520675	10565.3		13947		1.32007		105.346
3713.77	0.52079	10567.6		13948.3		1.31991		105.369
3714.77	0.520876	10569.4		13949.9		1.31984		105.387
3715.77	0.520977	10571.4		13950.1		1.3196		105.407
3716.78	0.521034	10572.6		13950.2		1.31947		105.419
3717.78	0.521092	10573.8		13951.4		1.31943		105.43
3718.78	0.521121	10574.3		13952.7		1.31949		105.436
3719.79	0.521178	10575.5		13953.2		1.31939		105.448
3720.8	0.521236	10576.7		13953.6		1.31928		105.459
3721.81	0.521293	10577.8		13955.9		1.31935		105.471
3722.81	0.521336	10578.7		13957.9		1.31943		105.48
3723.81	0.521365	10579.3		13958.3		1.31939		105.485
3724.82	0.521408	10580.2		13959.4		1.31939		105.494
3725.82	0.521466	10581.3		13961.1		1.31941		105.506
3726.82	0.521523	10582.5		13962.3		1.31938		105.517
3727.82	0.52158	10583.7		13963.4		1.31934		105.529
3728.84	0.521652	10585.1		13965.7		1.31937		105.544
3729.85	0.52171	10586.3		13966.2		1.31927		105.555
3730.85	0.521739	10586.9		13967.4		1.31932		105.561
3731.86	0.52181	10588.3		13967.6		1.31915		105.576
3732.86	0.521897	10590.1		13967.7		1.31894		105.593
3733.87	0.521954	10591.3		13969.6		1.31898		105.605
3734.87	0.521997	10592.1		13970.3		1.31893		105.613
3735.87	0.52204	10593		13971.5		1.31893		105.622
3736.87	0.522083	10593.9		13972.4		1.31892		105.631
3737.88	0.522141	10595		13974.1		1.31893		105.642
3738.88	0.522227	10596.8		13975		1.31879		105.66
3739.89	0.522313	10598.5		13975.6		1.31863		105.677
3740.89	0.522399	10600.3		13976.9		1.31854		105.695
3741.9	0.522486	10602		13979		1.31852		105.712
3742.9	0.522601	10604.4		13979.2		1.31825		105.735
3743.9	0.522629	10605		13979.7		1.31822		105.741
3744.9	0.522701	10606.4		13979.9		1.31807		105.756
3745.91	0.522787	10608.2		13982.4		1.31808		105.773
3746.91	0.522845	10609.3		13982.1		1.31791		105.785
3747.91	0.522931	10611.1		13983		1.31778		105.802
3748.91	0.523017	10612.8		13983.7		1.31762		105.82
3749.92	0.523075	10614		13984.5		1.31756		105.831
3750.93	0.523147	10615.5		13985.8		1.31749		105.846
3751.93	0.523175	10616		13986.2		1.31746		105.852
3752.94	0.523261	10617.8		13987		1.31732		105.869
3753.94	0.523319	10619		13986.7		1.31715		105.881
3754.94	0.523348	10619.5		13988		1.3172		105.887
3755.94	0.52342	10621		13989.4		1.31715		105.901
3756.94	0.523463	10621.9		13989.8		1.31707		105.91
3757.95	0.523534	10623.3		13990.6		1.31697		105.924
3758.96	0.523563	10623.9		13991.2		1.31695		105.93
3759.96	0.523649	10625.7		13993.8		1.31699		105.948
3760.96	0.523707	10626.8		13995.5		1.31699		105.959
3761.96	0.523807	10628.9		13996.1		1.3168		105.98
3762.97	0.523836	10629.4		13995.9		1.31671		105.985
3763.98	0.523908	10630.9		13996.7		1.31661		106
3764.98	0.52398	10632.4		13997.8		1.31653		106.015
3765.98	0.524066	10634.1		13999.3		1.31645		106.032
3766.98	0.524167	10636.2		14000.2		1.31628		106.052
3768	0.524267	10638.2		14001.3		1.31614		106.073
3769	0.52431	10639.1		14001.8		1.31607		106.081
3770.02	0.524382	10640.5		14002.7		1.31597		106.096
3771.02	0.52444	10641.7		14003.3		1.31589		106.108
3772.02	0.524483	10642.6		14004.1		1.31585		106.116
3773.02	0.52454	10643.7		14004.9		1.31579		106.128
3774.02	0.524598	10644.9		14004.6		1.31562		106.14
3775.03	0.524655	10646.1		14004.9		1.3155		106.151
3776.04	0.524684	10646.6		14005.3		1.31546		106.157
3777.05	0.524727	10647.5		14005.9		1.31542		106.166
3778.06	0.524784	10648.7		14006.4		1.31532		106.177
3779.06	0.524842	10649.9		14006.9		1.31522		106.189
3780.07	0.524928	10651.6		14007.9		1.3151		106.206
3781.07	0.525072	10654.5		14010.7		1.315		106.235
3782.07	0.525129	10655.7		14011.6		1.31494		106.247
3783.09	0.525201	10657.1		14013.3		1.31492		106.262
3784.09	0.525244	10658		14013.5		1.31484		106.27
3785.1	0.525302	10659.2		14015.1		1.31484		106.282
3786.12	0.525359	10660.3		14016.8		1.31486		106.294
3787.12	0.525474	10662.7		14020		1.31487		106.317
3788.12	0.52556	10664.4		14022		1.31484		106.334
3789.12	0.525632	10665.9		14023.9		1.31484		106.349
3790.12	0.525718	10667.6		14027.6		1.31497		106.366
3791.13	0.525805	10669.4		14028.9		1.31488		106.384
3792.13	0.525963	10672.6		14034.4		1.315		106.416
3793.13	0.526006	10673.5		14035.1		1.31495		106.424
3794.14	0.526106	10675.5		14035.9		1.31477		106.445
3795.14	0.526135	10676.1		14036.6		1.31477		106.451
3796.15	0.526193	10677.3		14037.5		1.31471		106.462
3797.15	0.52625	10678.4		14037.8		1.3146		106.474
3798.16	0.526307	10679.6		14037.5		1.31442		106.485
3799.16	0.526351	10680.5		14037.2		1.31429		106.494
3800.17	0.526437	10682.2		14038.9		1.31423		106.512
3801.17	0.52648	10683.1		14040.1		1.31424		106.52
3802.18	0.526537	10684.3		14040.2		1.3141		106.532
3803.19	0.526566	10684.8		14040.1		1.31402		106.538
3804.19	0.526667	10686.9		14043.6		1.3141		106.558
3805.2	0.526724	10688		14044.9		1.31407		106.57
3806.21	0.52681	10689.8		14047.3		1.31408		106.587
3807.21	0.526853	10690.7		14048.4		1.31408		106.596
3808.22	0.526882	10691.3		14049.1		1.31408		106.602
3809.22	0.526925	10692.1		14050.2		1.31407		106.61
3810.22	0.526983	10693.3		14052.1		1.31411		106.622
3811.23	0.527055	10694.8		14051.8		1.3139		106.637
3812.23	0.527184	10697.4		14053.8		1.31376		106.663
3813.23	0.52727	10699.1		14055.6		1.31371		106.68
3814.23	0.527342	10700.6		14056.6		1.31363		106.695
3815.24	0.527428	10702.3		14057.9		1.31353		106.712
3816.24	0.5275	10703.8		14058.7		1.31343		106.727
3817.24	0.527629	10706.4		14058.2		1.31306		106.753
3818.25	0.527687	10707.6		14060.1		1.3131		106.765
3819.25	0.527701	10707.9		14060.1		1.31306		106.767
3820.25	0.527744	10708.7		14060.4		1.31299		106.776
3821.26	0.527816	10710.2		14062.1		1.31296		106.791
3822.27	0.527859	10711.1		14063		1.31294		106.799
3823.28	0.527931	10712.5		14063.3		1.31279		106.814
3824.29	0.527989	10713.7		14064.9		1.3128		106.826
3825.29	0.52806	10715.2		14067.4		1.31285		106.84
3826.31	0.528132	10716.6		14067.8		1.31271		106.855
3827.31	0.528261	10719.2		14070.3		1.31262		106.881
3828.33	0.52829	10719.8		14071.5		1.31266		106.887
3829.33	0.528391	10721.9		14074		1.31264		106.907
3830.34	0.52842	10722.4		14074.6		1.31263		106.913
3831.34	0.528491	10723.9		14076		1.31258		106.927
3832.34	0.528534	10724.8		14077.8		1.31264		106.936
3833.35	0.528592	10725.9		14078.1		1.31253		106.948
3834.35	0.528707	10728.3		14080.3		1.31245		106.971
3835.35	0.528764	10729.4		14081.2		1.31239		106.983
3836.35	0.528807	10730.3		14081.6		1.31232		106.991
3837.36	0.528894	10732.1		14083.7		1.3123		107.009
3838.37	0.528937	10732.9		14084.7		1.31229		107.017
3839.38	0.529009	10734.4		14084.8		1.31212		107.032
3840.38	0.529066	10735.6		14085.8		1.31207		107.044
3841.38	0.529109	10736.4		14085.7		1.31196		107.052
3842.38	0.529152	10737.3		14086.6		1.31193		107.061
3843.39	0.52921	10738.5		14087.7		1.31189		107.073
3844.39	0.529267	10739.7		14088.8		1.31185		107.084
3845.4	0.529325	10740.8		14089.8		1.3118		107.096
3846.41	0.529382	10742		14089.4		1.31162		107.108
3847.41	0.529483	10744		14090.7		1.3115		107.128
3848.41	0.529511	10744.6		14091.2		1.31147		107.134
3849.42	0.529555	10745.5		14092.8		1.31151		107.142
3850.42	0.529641	10747.2		14093.1		1.31132		107.16
3851.42	0.529713	10748.7		14094.9		1.31132		107.174
3852.43	0.529799	10750.4		14096.3		1.31123		107.192
3853.44	0.529856	10751.6		14097.4		1.31119		107.203
3854.44	0.529928	10753.1		14097.1		1.31099		107.218
3855.44	0.530014	10754.8		14097.4		1.3108		107.235
3856.45	0.530072	10756		14099.7		1.31087		107.247
3857.45	0.530101	10756.6		14100.7		1.31089		107.253
3858.46	0.530158	10757.7		14101.7		1.31084		107.265
3859.47	0.530244	10759.5		14102.2		1.31068		107.282
3860.47	0.530287	10760.3		14102.9		1.31063		107.291
3861.47	0.530388	10762.4		14104.2		1.31051		107.311
3862.49	0.530474	10764.1		14104.9		1.31036		107.328
3863.49	0.530503	10764.7		14104.9		1.31029		107.334
3864.49	0.530546	10765.6		14105.4		1.31023		107.343
3865.5	0.53056	10765.9		14105.4		1.31019		107.346
3866.5	0.530589	10766.5		14105.3		1.31011		107.352
3867.5	0.530733	10769.4		14109.5		1.31015		107.381
3868.5	0.530761	10770		14110.3		1.31015		107.387
3869.5	0.530848	10771.7		14113.1		1.3102		107.404
3870.5	0.530891	10772.6		14114.1		1.31019		107.413
3871.5	0.530934	10773.5		14114.5		1.31011		107.422
3872.5	0.531006	10774.9		14114.7		1.30995		107.436
3873.51	0.531092	10776.7		14115.4		1.30981		107.453
3874.51	0.531164	10778.1		14116.5		1.30973		107.468
3875.51	0.531207	10779		14118.3		1.30979		107.477
3876.52	0.531322	10781.3		14119.2		1.3096		107.5
3877.52	0.531365	10782.2		14120.3		1.30959		107.509
3878.53	0.531451	10784		14121.1		1.30945		107.526
