time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3607.28 0.0198609 0.00845431 0.00322069 0.000402586 2.27468 0.0028181 
3608.3 0.0200622 0.0086556 0.0030194 0.000201293 2.27428 0.0028181 
3609.3 0.0201293 0.0087227 0.0029523 0.000134195 2.27394 0.0028181 
3610.31 0.0201293 0.0087227 0.0029523 0.000134195 2.27367 0.0028181 
3611.31 0.0197938 0.00838721 0.00328779 0.000469684 2.2732 0.0028181 
3612.32 0.0197938 0.00838721 0.00328779 0.000469684 2.2728 0.0028181 
3613.33 0.019928 0.00852141 0.00315359 0.000335489 2.27226 0.0028181 
3614.35 0.0199951 0.00858851 0.00308649 0.000268391 2.27193 0.0028181 
3615.35 0.019928 0.00852141 0.00315359 0.000335489 2.27173 0.0028181 
3616.36 0.0200622 0.0086556 0.0030194 0.000201293 2.27126 0.0028181 
3617.36 0.019928 0.00852141 0.00315359 0.000335489 2.27072 0.0028181 
3618.37 0.019928 0.00852141 0.00315359 0.000335489 2.27052 0.0028181 
3619.37 0.0195925 0.00818592 0.00348908 0.000670977 2.27018 0.0028181 
3620.38 0.019928 0.00852141 0.00315359 0.000335489 2.26985 0.0028181 
3621.38 0.0195925 0.00818592 0.00348908 0.000670977 2.26958 0.0028181 
3622.38 0.0197267 0.00832011 0.00335489 0.000536782 2.26911 0.0028181 
3623.4 0.0197267 0.00832011 0.00335489 0.000536782 2.26884 0.0028181 
3624.4 0.0200622 0.0086556 0.0030194 0.000201293 2.2683 0.0028181 
3625.4 0.0197938 0.00838721 0.00328779 0.000469684 2.26797 0.0028181 
3626.41 0.0198609 0.00845431 0.00322069 0.000402586 2.26757 0.0028181 
3627.41 0.0198609 0.00845431 0.00322069 0.000402586 2.26723 0.0028181 
3628.41 0.019928 0.00852141 0.00315359 0.000335489 2.26669 0.0028181 
3629.42 0.019928 0.00852141 0.00315359 0.000335489 2.26636 0.0028181 
3630.42 0.0199951 0.00858851 0.00308649 0.000268391 2.26589 0.0028181 
3631.43 0.0197267 0.00832011 0.00335489 0.000536782 2.26549 0.0028181 
3632.43 0.019928 0.00852141 0.00315359 0.000335489 2.26515 0.0028181 
3633.43 0.0199951 0.00858851 0.00308649 0.000268391 2.26482 0.0028181 
3634.44 0.0201293 0.0087227 0.0029523 0.000134195 2.26455 0.0028181 
3635.45 0.0197267 0.00832011 0.00335489 0.000536782 2.26414 0.0028181 
3636.45 0.0196596 0.00825302 0.00342198 0.000603879 2.26361 0.0028181 
3637.45 0.0201293 0.0087227 0.0029523 0.000134195 2.26327 0.0028181 
3638.46 0.0201293 0.0087227 0.0029523 0.000134195 2.263 0.0028181 
3639.46 0.0198609 0.00845431 0.00322069 0.000402586 2.26294 0.0028181 
3640.47 0.0199951 0.00858851 0.00308649 0.000268391 2.26233 0.0028181 
3641.47 0.019928 0.00852141 0.00315359 0.000335489 2.262 0.0028181 
3642.47 0.0197267 0.00832011 0.00335489 0.000536782 2.2616 0.0028181 
3643.48 0.0198609 0.00845431 0.00322069 0.000402586 2.26099 0.0028181 
3644.48 0.019928 0.00852141 0.00315359 0.000335489 2.26066 0.0028181 
3645.48 0.0200622 0.0086556 0.0030194 0.000201293 2.26012 0.0028181 
3646.49 0.0198609 0.00845431 0.00322069 0.000402586 2.25985 0.0028181 
3647.49 0.0197938 0.00838721 0.00328779 0.000469684 2.25958 0.0028181 
3648.49 0.019928 0.00852141 0.00315359 0.000335489 2.25938 0.0028181 
3649.5 0.0202635 0.0088569 0.0028181 0 2.25918 0.0028181 
3650.5 0.0198609 0.00845431 0.00322069 0.000402586 2.25898 0.0028181 
3651.5 0.0196596 0.00825302 0.00342198 0.000603879 2.25864 0.0028181 
3652.51 0.0200622 0.0086556 0.0030194 0.000201293 2.25837 0.0028181 
3653.51 0.0200622 0.0086556 0.0030194 0.000201293 2.2579 0.0028181 
3654.51 0.019928 0.00852141 0.00315359 0.000335489 2.2577 0.0028181 
3655.51 0.0198609 0.00845431 0.00322069 0.000402586 2.2575 0.0028181 
3656.52 0.019928 0.00852141 0.00315359 0.000335489 2.25717 0.0028181 
3657.54 0.0200622 0.0086556 0.0030194 0.000201293 2.2571 0.0028181 
3658.55 0.0197267 0.00832011 0.00335489 0.000536782 2.25683 0.0028181 
3659.56 0.019928 0.00852141 0.00315359 0.000335489 2.2565 0.0028181 
3660.56 0.0198609 0.00845431 0.00322069 0.000402586 2.25603 0.0028181 
3661.56 0.0199951 0.00858851 0.00308649 0.000268391 2.25556 0.0028181 
3662.57 0.0198609 0.00845431 0.00322069 0.000402586 2.25522 0.0028181 
3663.57 0.019928 0.00852141 0.00315359 0.000335489 2.25475 0.0028181 
3664.59 0.019928 0.00852141 0.00315359 0.000335489 2.25442 0.0028181 
3665.6 0.0200622 0.0086556 0.0030194 0.000201293 2.25428 0.0028181 
3666.61 0.0197267 0.00832011 0.00335489 0.000536782 2.25415 0.0028181 
3667.61 0.019928 0.00852141 0.00315359 0.000335489 2.25388 0.0028181 
3668.61 0.0197938 0.00838721 0.00328779 0.000469684 2.25354 0.0028181 
3669.61 0.0195254 0.00811882 0.00355618 0.000738075 2.25307 0.0028181 
3670.61 0.0196596 0.00825302 0.00342198 0.000603879 2.25254 0.0028181 
3671.62 0.0200622 0.0086556 0.0030194 0.000201293 2.25234 0.0028181 
3672.62 0.0198609 0.00845431 0.00322069 0.000402586 2.25213 0.0028181 
3673.62 0.0196596 0.00825302 0.00342198 0.000603879 2.25166 0.0028181 
3674.63 0.0200622 0.0086556 0.0030194 0.000201293 2.25126 0.0028181 
3675.64 0.019928 0.00852141 0.00315359 0.000335489 2.25106 0.0028181 
3676.64 0.0197267 0.00832011 0.00335489 0.000536782 2.25052 0.0028181 
3677.64 0.0196596 0.00825302 0.00342198 0.000603879 2.25019 0.0028181 
3678.64 0.0196596 0.00825302 0.00342198 0.000603879 2.24999 0.0028181 
3679.65 0.0197938 0.00838721 0.00328779 0.000469684 2.24938 0.0028181 
3680.65 0.0201293 0.0087227 0.0029523 0.000134195 2.24878 0.0028181 
3681.66 0.0197938 0.00838721 0.00328779 0.000469684 2.24865 0.0028181 
3682.66 0.0197938 0.00838721 0.00328779 0.000469684 2.24831 0.0028181 
3683.66 0.0197267 0.00832011 0.00335489 0.000536782 2.24777 0.0028181 
3684.67 0.0198609 0.00845431 0.00322069 0.000402586 2.24757 0.0028181 
3685.67 0.0201964 0.0087898 0.0028852 6.70977e-05 2.2473 0.0028181 
3686.67 0.0197938 0.00838721 0.00328779 0.000469684 2.2467 0.0028181 
3687.67 0.0196596 0.00825302 0.00342198 0.000603879 2.24657 0.0028181 
3688.68 0.019928 0.00852141 0.00315359 0.000335489 2.2461 0.0028181 
3689.68 0.0198609 0.00845431 0.00322069 0.000402586 2.24583 0.0028181 
3690.68 0.0198609 0.00845431 0.00322069 0.000402586 2.24576 0.0028181 
3691.69 0.0199951 0.00858851 0.00308649 0.000268391 2.24549 0.0028181 
3692.69 0.0198609 0.00845431 0.00322069 0.000402586 2.24529 0.0028181 
3693.69 0.0198609 0.00845431 0.00322069 0.000402586 2.24502 0.0028181 
3694.7 0.0199951 0.00858851 0.00308649 0.000268391 2.24482 0.0028181 
3695.7 0.019928 0.00852141 0.00315359 0.000335489 2.24449 0.0028181 
3696.7 0.0195925 0.00818592 0.00348908 0.000670977 2.24435 0.0028181 
3697.71 0.0195925 0.00818592 0.00348908 0.000670977 2.24415 0.0028181 
3698.71 0.0196596 0.00825302 0.00342198 0.000603879 2.24388 0.0028181 
3699.71 0.0198609 0.00845431 0.00322069 0.000402586 2.24375 0.0028181 
3700.71 0.0196596 0.00825302 0.00342198 0.000469684 2.24328 0.0029523 
3701.72 0.0197938 0.00838721 0.00328779 0.000335489 2.24281 0.0029523 
3702.72 0.0197267 0.00832011 0.00335489 0.000402586 2.24247 0.0029523 
3703.72 0.0196596 0.00825302 0.00342198 0.000469684 2.24207 0.0029523 
3704.74 0.0197267 0.00832011 0.00335489 0.000402586 2.24153 0.0029523 
3705.74 0.0195925 0.00818592 0.00348908 0.000536782 2.2412 0.0029523 
3706.75 0.019928 0.00852141 0.00315359 0.000201293 2.24059 0.0029523 
3707.76 0.0199951 0.00858851 0.00308649 0.000134195 2.24006 0.0029523 
3708.76 0.0195925 0.00818592 0.00348908 0.000536782 2.23979 0.0029523 
3709.76 0.0196596 0.00825302 0.00342198 0.000469684 2.23952 0.0029523 
3710.76 0.0198609 0.00845431 0.00322069 0.000268391 2.23912 0.0029523 
3711.76 0.0195925 0.00818592 0.00348908 0.000536782 2.23871 0.0029523 
3712.77 0.0197267 0.00832011 0.00335489 0.000402586 2.23845 0.0029523 
3713.77 0.0195925 0.00818592 0.00348908 0.000536782 2.23791 0.0029523 
3714.77 0.0198609 0.00845431 0.00322069 0.000268391 2.23751 0.0029523 
3715.77 0.0194583 0.00805172 0.00362328 0.000536782 2.23704 0.00308649 
3716.78 0.0195925 0.00818592 0.00348908 0.000402586 2.23677 0.00308649 
3717.78 0.0194583 0.00805172 0.00362328 0.000536782 2.2365 0.00308649 
3718.78 0.0197267 0.00832011 0.00335489 0.000268391 2.23637 0.00308649 
3719.79 0.0194583 0.00805172 0.00362328 0.000536782 2.2361 0.00308649 
3720.8 0.0197267 0.00832011 0.00335489 0.000268391 2.23583 0.00308649 
3721.81 0.0196596 0.00825302 0.00342198 0.000335489 2.23556 0.00308649 
3722.81 0.0197938 0.00838721 0.00328779 0.000201293 2.23536 0.00308649 
3723.81 0.0195254 0.00811882 0.00355618 0.000469684 2.23523 0.00308649 
3724.82 0.0197938 0.00838721 0.00328779 0.000201293 2.23502 0.00308649 
3725.82 0.0197267 0.00832011 0.00335489 0.000268391 2.23476 0.00308649 
3726.82 0.0193241 0.00791753 0.00375747 0.000670977 2.23449 0.00308649 
3727.82 0.0195254 0.00811882 0.00355618 0.000469684 2.23422 0.00308649 
3728.84 0.0196596 0.00825302 0.00342198 0.000335489 2.23388 0.00308649 
3729.85 0.0196596 0.00825302 0.00342198 0.000335489 2.23362 0.00308649 
3730.85 0.0195925 0.00818592 0.00348908 0.000402586 2.23348 0.00308649 
3731.86 0.0196596 0.00825302 0.00342198 0.000335489 2.23315 0.00308649 
3732.86 0.0195254 0.00811882 0.00355618 0.000469684 2.23274 0.00308649 
3733.87 0.0196596 0.00825302 0.00342198 0.000335489 2.23247 0.00308649 
3734.87 0.0197267 0.00832011 0.00335489 0.000268391 2.23227 0.00308649 
3735.87 0.019928 0.00852141 0.00315359 6.70977e-05 2.23207 0.00308649 
3736.87 0.0194583 0.00805172 0.00362328 0.000536782 2.23187 0.00308649 
3737.88 0.0195254 0.00811882 0.00355618 0.000469684 2.2316 0.00308649 
3738.88 0.0197267 0.00832011 0.00335489 0.000268391 2.2312 0.00308649 
3739.89 0.0199951 0.00858851 0.00308649 0 2.2308 0.00308649 
3740.89 0.0197938 0.00838721 0.00328779 0.000201293 2.23039 0.00308649 
3741.9 0.0195254 0.00811882 0.00355618 0.000469684 2.22999 0.00308649 
3742.9 0.0195925 0.00818592 0.00348908 0.000402586 2.22946 0.00308649 
3743.9 0.0196596 0.00825302 0.00342198 0.000335489 2.22932 0.00308649 
3744.9 0.0196596 0.00825302 0.00342198 0.000335489 2.22899 0.00308649 
3745.91 0.0195925 0.00818592 0.00348908 0.000402586 2.22858 0.00308649 
3746.91 0.0195254 0.00811882 0.00355618 0.000469684 2.22831 0.00308649 
3747.91 0.0195925 0.00818592 0.00348908 0.000402586 2.22791 0.00308649 
3748.91 0.0195254 0.00811882 0.00355618 0.000469684 2.22751 0.00308649 
3749.92 0.0195925 0.00818592 0.00348908 0.000402586 2.22724 0.00308649 
3750.93 0.0197267 0.00832011 0.00335489 0.000268391 2.22691 0.00308649 
3751.93 0.0195925 0.00818592 0.00348908 0.000402586 2.22677 0.00308649 
3752.94 0.0197267 0.00832011 0.00335489 0.000268391 2.22637 0.00308649 
3753.94 0.0197267 0.00832011 0.00335489 0.000268391 2.2261 0.00308649 
3754.94 0.0195925 0.00818592 0.00348908 0.000402586 2.22597 0.00308649 
3755.94 0.0196596 0.00825302 0.00342198 0.000335489 2.22563 0.00308649 
3756.94 0.0196596 0.00825302 0.00342198 0.000335489 2.22543 0.00308649 
3757.95 0.0195925 0.00818592 0.00348908 0.000402586 2.22509 0.00308649 
3758.96 0.0197267 0.00832011 0.00335489 0.000268391 2.22496 0.00308649 
3759.96 0.0196596 0.00825302 0.00342198 0.000335489 2.22456 0.00308649 
3760.96 0.0197267 0.00832011 0.00335489 0.000268391 2.22429 0.00308649 
3761.96 0.019928 0.00852141 0.00315359 6.70977e-05 2.22382 0.00308649 
3762.97 0.0197267 0.00832011 0.00335489 0.000268391 2.22368 0.00308649 
3763.98 0.0198609 0.00845431 0.00322069 0.000134195 2.22335 0.00308649 
3764.98 0.0197938 0.00838721 0.00328779 0.000201293 2.22301 0.00308649 
3765.98 0.0197938 0.00838721 0.00328779 0.000201293 2.22261 0.00308649 
3766.98 0.0195254 0.00811882 0.00355618 0.000469684 2.22214 0.00308649 
3768 0.0197938 0.00838721 0.00328779 0.000201293 2.22167 0.00308649 
3769 0.0197938 0.00838721 0.00328779 0.000201293 2.22147 0.00308649 
3770.02 0.0197938 0.00838721 0.00328779 0.000201293 2.22114 0.00308649 
3771.02 0.0195254 0.00811882 0.00355618 0.000469684 2.22087 0.00308649 
3772.02 0.0197267 0.00832011 0.00335489 0.000268391 2.22067 0.00308649 
3773.02 0.0197938 0.00838721 0.00328779 0.000201293 2.2204 0.00308649 
3774.02 0.019928 0.00852141 0.00315359 6.70977e-05 2.22013 0.00308649 
3775.03 0.0197267 0.00832011 0.00335489 0.000268391 2.21986 0.00308649 
3776.04 0.0198609 0.00845431 0.00322069 0.000134195 2.21973 0.00308649 
3777.05 0.0197938 0.00838721 0.00328779 0.000201293 2.21952 0.00308649 
3778.06 0.0197938 0.00838721 0.00328779 0.000201293 2.21926 0.00308649 
3779.06 0.0198609 0.00845431 0.00322069 0.000134195 2.21899 0.00308649 
3780.07 0.0196596 0.00825302 0.00342198 0.000335489 2.21859 0.00308649 
3781.07 0.0197267 0.00832011 0.00335489 0.000268391 2.21791 0.00308649 
3782.07 0.0197267 0.00832011 0.00335489 0.000268391 2.21765 0.00308649 
3783.09 0.0197267 0.00832011 0.00335489 0.000268391 2.21731 0.00308649 
3784.09 0.0197938 0.00838721 0.00328779 0.000201293 2.21711 0.00308649 
3785.1 0.0199951 0.00858851 0.00308649 0 2.21684 0.00308649 
3786.12 0.0196596 0.00825302 0.00342198 0.000335489 2.21657 0.00308649 
3787.12 0.0196596 0.00825302 0.00342198 0.000335489 2.21604 0.00308649 
3788.12 0.0197267 0.00832011 0.00335489 0.000268391 2.21563 0.00308649 
3789.12 0.0197938 0.00838721 0.00328779 0.000201293 2.2153 0.00308649 
3790.12 0.0197267 0.00832011 0.00335489 0.000268391 2.2149 0.00308649 
3791.13 0.0198609 0.00845431 0.00322069 0.000134195 2.21449 0.00308649 
3792.13 0.0195254 0.00811882 0.00355618 0.000469684 2.21375 0.00308649 
3793.13 0.019928 0.00852141 0.00315359 6.70977e-05 2.21355 0.00308649 
3794.14 0.0195925 0.00818592 0.00348908 0.000402586 2.21308 0.00308649 
3795.14 0.0197938 0.00838721 0.00328779 0.000201293 2.21295 0.00308649 
3796.15 0.0197938 0.00838721 0.00328779 0.000201293 2.21268 0.00308649 
3797.15 0.0198609 0.00845431 0.00322069 0.000134195 2.21241 0.00308649 
3798.16 0.0198609 0.00845431 0.00322069 0.000134195 2.21214 0.00308649 
3799.16 0.0196596 0.00825302 0.00342198 0.000335489 2.21194 0.00308649 
3800.17 0.0197267 0.00832011 0.00335489 0.000268391 2.21154 0.00308649 
3801.17 0.0197267 0.00832011 0.00335489 0.000268391 2.21134 0.00308649 
3802.18 0.0196596 0.00825302 0.00342198 0.000335489 2.21107 0.00308649 
3803.19 0.019928 0.00852141 0.00315359 6.70977e-05 2.21094 0.00308649 
3804.19 0.0197938 0.00838721 0.00328779 0.000201293 2.21047 0.00308649 
3805.2 0.019928 0.00852141 0.00315359 6.70977e-05 2.2102 0.00308649 
3806.21 0.0197267 0.00832011 0.00335489 0.000268391 2.2098 0.00308649 
3807.21 0.0197267 0.00832011 0.00335489 0.000268391 2.20959 0.00308649 
3808.22 0.0197938 0.00838721 0.00328779 0.000201293 2.20946 0.00308649 
3809.22 0.0197267 0.00832011 0.00335489 0.000268391 2.20926 0.00308649 
3810.22 0.0198609 0.00845431 0.00322069 0.000134195 2.20899 0.00308649 
3811.23 0.0197267 0.00832011 0.00335489 0.000268391 2.20866 0.00308649 
3812.23 0.0197267 0.00832011 0.00335489 0.000268391 2.20805 0.00308649 
3813.23 0.0194583 0.00805172 0.00362328 0.000536782 2.20765 0.00308649 
3814.23 0.0198609 0.00845431 0.00322069 0.000134195 2.20731 0.00308649 
3815.24 0.0194583 0.00805172 0.00362328 0.000536782 2.20691 0.00308649 
3816.24 0.0197267 0.00832011 0.00335489 0.000268391 2.20657 0.00308649 
3817.24 0.0197938 0.00838721 0.00328779 0.000201293 2.20597 0.00308649 
3818.25 0.0197938 0.00838721 0.00328779 0.000201293 2.2057 0.00308649 
3819.25 0.0198609 0.00845431 0.00322069 0.000134195 2.20564 0.00308649 
3820.25 0.0197938 0.00838721 0.00328779 0.000201293 2.20543 0.00308649 
3821.26 0.0196596 0.00825302 0.00342198 0.000335489 2.2051 0.00308649 
3822.27 0.0197267 0.00832011 0.00335489 0.000268391 2.2049 0.00308649 
3823.28 0.019928 0.00852141 0.00315359 6.70977e-05 2.20456 0.00308649 
3824.29 0.0197938 0.00838721 0.00328779 0.000201293 2.20429 0.00308649 
3825.29 0.0197938 0.00838721 0.00328779 0.000201293 2.20396 0.00308649 
3826.31 0.019928 0.00852141 0.00315359 6.70977e-05 2.20362 0.00308649 
3827.31 0.0196596 0.00825302 0.00342198 0.000335489 2.20302 0.00308649 
3828.33 0.0197938 0.00838721 0.00328779 0.000201293 2.20288 0.00308649 
3829.33 0.019928 0.00852141 0.00315359 6.70977e-05 2.20241 0.00308649 
3830.34 0.0197938 0.00838721 0.00328779 0.000201293 2.20228 0.00308649 
3831.34 0.0196596 0.00825302 0.00342198 0.000335489 2.20195 0.00308649 
3832.34 0.0197938 0.00838721 0.00328779 0.000201293 2.20174 0.00308649 
3833.35 0.0198609 0.00845431 0.00322069 0.000134195 2.20148 0.00308649 
3834.35 0.0196596 0.00825302 0.00342198 0.000335489 2.20094 0.00308649 
3835.35 0.0195925 0.00818592 0.00348908 0.000402586 2.20067 0.00308649 
3836.35 0.019928 0.00852141 0.00315359 6.70977e-05 2.20047 0.00308649 
3837.36 0.0197267 0.00832011 0.00335489 0.000268391 2.20007 0.00308649 
3838.37 0.019928 0.00852141 0.00315359 6.70977e-05 2.19987 0.00308649 
3839.38 0.0197938 0.00838721 0.00328779 0.000201293 2.19953 0.00308649 
3840.38 0.0196596 0.00825302 0.00342198 0.000335489 2.19926 0.00308649 
3841.38 0.0195925 0.00818592 0.00348908 0.000402586 2.19906 0.00308649 
3842.38 0.0197267 0.00832011 0.00335489 0.000268391 2.19886 0.00308649 
3843.39 0.0197938 0.00838721 0.00328779 0.000201293 2.19859 0.00308649 
3844.39 0.0196596 0.00825302 0.00342198 0.000335489 2.19832 0.00308649 
3845.4 0.0198609 0.00845431 0.00322069 0.000134195 2.19805 0.00308649 
3846.41 0.0198609 0.00845431 0.00322069 0.000134195 2.19779 0.00308649 
3847.41 0.0197267 0.00832011 0.00335489 0.000268391 2.19732 0.00308649 
3848.41 0.0197938 0.00838721 0.00328779 0.000201293 2.19718 0.00308649 
3849.42 0.0198609 0.00845431 0.00322069 0.000134195 2.19698 0.00308649 
3850.42 0.0197267 0.00832011 0.00335489 0.000268391 2.19658 0.00308649 
3851.42 0.0198609 0.00845431 0.00322069 0.000134195 2.19624 0.00308649 
3852.43 0.0197267 0.00832011 0.00335489 0.000268391 2.19584 0.00308649 
3853.44 0.0197938 0.00838721 0.00328779 0.000201293 2.19557 0.00308649 
3854.44 0.0198609 0.00845431 0.00322069 0.000134195 2.19524 0.00308649 
3855.44 0.0197938 0.00838721 0.00328779 0.000201293 2.19483 0.00308649 
3856.45 0.0198609 0.00845431 0.00322069 0.000134195 2.19456 0.00308649 
3857.45 0.0198609 0.00845431 0.00322069 0.000134195 2.19443 0.00308649 
3858.46 0.0195925 0.00818592 0.00348908 0.000402586 2.19416 0.00308649 
3859.47 0.0198609 0.00845431 0.00322069 0.000134195 2.19376 0.00308649 
3860.47 0.0195254 0.00811882 0.00355618 0.000469684 2.19356 0.00308649 
3861.47 0.0197938 0.00838721 0.00328779 0.000201293 2.19309 0.00308649 
3862.49 0.0199951 0.00858851 0.00308649 0 2.19269 0.00308649 
3863.49 0.0196596 0.00825302 0.00342198 0.000335489 2.19255 0.00308649 
3864.49 0.0195925 0.00818592 0.00348908 0.000402586 2.19235 0.00308649 
3865.5 0.0198609 0.00845431 0.00322069 0.000134195 2.19228 0.00308649 
3866.5 0.0197938 0.00838721 0.00328779 0.000201293 2.19215 0.00308649 
3867.5 0.0198609 0.00845431 0.00322069 0.000134195 2.19148 0.00308649 
3868.5 0.0196596 0.00825302 0.00342198 0.000335489 2.19134 0.00308649 
3869.5 0.0197267 0.00832011 0.00335489 0.000268391 2.19094 0.00308649 
3870.5 0.019928 0.00852141 0.00315359 6.70977e-05 2.19074 0.00308649 
3871.5 0.0197267 0.00832011 0.00335489 0.000268391 2.19054 0.00308649 
3872.5 0.0198609 0.00845431 0.00322069 0.000134195 2.1902 0.00308649 
3873.51 0.0197938 0.00838721 0.00328779 0.000201293 2.1898 0.00308649 
3874.51 0.0197938 0.00838721 0.00328779 0.000201293 2.18947 0.00308649 
3875.51 0.0197938 0.00838721 0.00328779 0.000201293 2.18926 0.00308649 
3876.52 0.0197267 0.00832011 0.00335489 0.000268391 2.18873 0.00308649 
3877.52 0.0197267 0.00832011 0.00335489 0.000268391 2.18853 0.00308649 
3878.53 0.019928 0.00852141 0.00315359 6.70977e-05 2.18812 0.00308649 
3879.53 0.0197938 0.00838721 0.00328779 0.000201293 2.18799 0.00308649 
3880.53 0.0197938 0.00838721 0.00328779 0.000201293 2.18785 0.00308649 
3881.53 0.0197938 0.00838721 0.00328779 0.000201293 2.18732 0.00308649 
3882.53 0.0196596 0.00825302 0.00342198 0.000335489 2.18718 0.00308649 
3883.53 0.0197938 0.00838721 0.00328779 0.000201293 2.18718 0.00308649 
3884.54 0.0196596 0.00825302 0.00342198 0.000335489 2.18685 0.00308649 
3885.54 0.0197938 0.00838721 0.00328779 0.000201293 2.18665 0.00308649 
3886.54 0.0199951 0.00858851 0.00308649 0 2.18651 0.00308649 
3887.55 0.0197938 0.00838721 0.00328779 0.000201293 2.18624 0.00308649 
3888.55 0.0196596 0.00825302 0.00342198 0.000335489 2.18604 0.00308649 
3889.57 0.0198609 0.00845431 0.00322069 0.000134195 2.18577 0.00308649 
3890.57 0.0197267 0.00832011 0.00335489 0.000268391 2.18551 0.00308649 
3891.57 0.0197267 0.00832011 0.00335489 0.000268391 2.18524 0.00308649 
3892.57 0.0195925 0.00818592 0.00348908 0.000402586 2.1847 0.00308649 
3893.58 0.0198609 0.00845431 0.00322069 0.000134195 2.18423 0.00308649 
3894.58 0.0197267 0.00832011 0.00335489 0.000268391 2.18403 0.00308649 
3895.58 0.0197267 0.00832011 0.00335489 0.000268391 2.18403 0.00308649 
3896.58 0.0196596 0.00825302 0.00342198 0.000335489 2.18369 0.00308649 
3897.59 0.0198609 0.00845431 0.00322069 0.000134195 2.18329 0.00308649 
3898.6 0.019928 0.00852141 0.00315359 6.70977e-05 2.18289 0.00308649 
3899.61 0.0197938 0.00838721 0.00328779 0.000201293 2.18249 0.00308649 
3900.61 0.0197267 0.00832011 0.00335489 0.000268391 2.18202 0.00308649 
3901.61 0.019928 0.00852141 0.00315359 6.70977e-05 2.18155 0.00308649 
3902.61 0.0199951 0.00858851 0.00308649 0 2.18114 0.00308649 
3903.63 0.0196596 0.00825302 0.00342198 0.000335489 2.18094 0.00308649 
3904.63 0.0197267 0.00832011 0.00335489 0.000268391 2.18047 0.00308649 
3905.64 0.0197267 0.00832011 0.00335489 0.000268391 2.18014 0.00308649 
3906.64 0.0195925 0.00818592 0.00348908 0.000402586 2.18014 0.00308649 
3907.64 0.0195925 0.00818592 0.00348908 0.000402586 2.17967 0.00308649 
3908.64 0.0197267 0.00832011 0.00335489 0.000268391 2.17933 0.00308649 
3909.64 0.0197267 0.00832011 0.00335489 0.000268391 2.179 0.00308649 
3910.65 0.0197267 0.00832011 0.00335489 0.000268391 2.17873 0.00308649 
