time	conversion	Mn		Mw	pdi	Dpn
2514.49	0.406575	8284.1		11492.9		1.38735		82.5486
2515.49	0.406684	8286.31		11494.5		1.38717		82.5706
2516.49	0.406792	8288.5		11496.2		1.38701		82.5924
2517.49	0.406904	8290.8		11498		1.38684		82.6153
2518.49	0.40701	8292.95		11499.4		1.38665		82.6368
2519.49	0.40712	8295.18		11500.9		1.38645		82.659
2520.49	0.407221	8297.26		11502.6		1.38631		82.6797
2521.49	0.407338	8299.63		11504.5		1.38615		82.7033
2522.49	0.40745	8301.92		11506.1		1.38595		82.7262
2523.49	0.407563	8304.22		11507.6		1.38575		82.749
2524.49	0.407672	8306.45		11509		1.38555		82.7713
2525.49	0.407779	8308.62		11510.8		1.3854		82.7929
2526.49	0.407894	8310.97		11512.4		1.3852		82.8163
2527.49	0.407997	8313.07		11513.9		1.38503		82.8373
2528.49	0.408107	8315.3		11515.5		1.38485		82.8595
2529.49	0.408211	8317.42		11517		1.38468		82.8806
2530.49	0.40832	8319.64		11518.4		1.38448		82.9027
2531.49	0.408429	8321.86		11519.9		1.3843		82.9248
2532.49	0.408542	8324.16		11521.5		1.38411		82.9478
2533.49	0.408655	8326.47		11523.1		1.38391		82.9708
2534.49	0.408757	8328.55		11524.6		1.38374		82.9915
2535.49	0.408859	8330.63		11526.3		1.3836		83.0122
2536.49	0.408967	8332.83		11527.9		1.38343		83.0342
2537.49	0.409075	8335.04		11529.6		1.38327		83.0562
2538.49	0.409177	8337.1		11531.1		1.3831		83.0767
2539.49	0.409281	8339.23		11532.5		1.38292		83.0979
2540.49	0.409395	8341.54		11534.2		1.38275		83.121
2541.49	0.409498	8343.65		11535.9		1.38259		83.142
2542.49	0.409605	8345.82		11537.6		1.38243		83.1637
2543.49	0.409717	8348.1		11539.3		1.38227		83.1863
2544.49	0.409827	8350.35		11540.9		1.38209		83.2088
2545.49	0.409931	8352.47		11542.4		1.38192		83.2299
2546.49	0.410032	8354.54		11544		1.38176		83.2505
2547.49	0.410143	8356.78		11545.6		1.38158		83.2728
2548.49	0.410247	8358.91		11547.1		1.38141		83.294
2549.49	0.410359	8361.19		11548.6		1.38122		83.3168
2550.49	0.410465	8363.36		11550.2		1.38105		83.3384
2551.49	0.410569	8365.46		11551.9		1.3809		83.3593
2552.49	0.410676	8367.64		11553.6		1.38074		83.381
2553.49	0.410783	8369.84		11555.3		1.38059		83.4029
2554.49	0.410889	8371.99		11556.9		1.38042		83.4244
2555.5	0.410998	8374.21		11558.5		1.38025		83.4465
2556.5	0.411102	8376.32		11560.2		1.38011		83.4675
2557.5	0.411207	8378.47		11561.7		1.37993		83.4889
2558.5	0.411313	8380.62		11563.4		1.37978		83.5104
2559.5	0.411423	8382.87		11565.1		1.37961		83.5328
2560.5	0.411523	8384.91		11566.6		1.37945		83.5531
2561.5	0.411636	8387.22		11568.2		1.37927		83.5761
2562.5	0.411735	8389.22		11569.8		1.37913		83.5961
2563.5	0.411839	8391.35		11571.7		1.379		83.6173
2564.5	0.411941	8393.42		11573.3		1.37886		83.6379
2565.5	0.412055	8395.75		11575.1		1.37869		83.6611
2566.5	0.41216	8397.88		11576.6		1.37852		83.6824
2567.5	0.412265	8400.03		11578.3		1.37836		83.7038
2568.5	0.412376	8402.29		11580		1.3782		83.7263
2569.5	0.412484	8404.48		11581.5		1.37801		83.7482
2570.5	0.41259	8406.65		11583		1.37784		83.7698
2571.5	0.412696	8408.81		11584.5		1.37766		83.7913
2572.5	0.412805	8411.02		11586.2		1.3775		83.8133
2573.5	0.412916	8413.28		11588		1.37734		83.8359
2574.5	0.413018	8415.37		11589.6		1.3772		83.8566
2575.5	0.413122	8417.49		11591.4		1.37706		83.8778
2576.5	0.413221	8419.49		11592.8		1.3769		83.8978
2577.5	0.413323	8421.58		11594.5		1.37676		83.9186
2578.5	0.413431	8423.79		11596.3		1.37661		83.9405
2579.5	0.413534	8425.88		11597.8		1.37645		83.9614
2580.5	0.413639	8428.01		11599.4		1.37629		83.9826
2581.5	0.413743	8430.13		11601		1.37614		84.0037
2582.5	0.413847	8432.26		11602.5		1.37597		84.025
2583.5	0.413955	8434.46		11604.1		1.3758		84.0469
2584.5	0.414061	8436.63		11605.7		1.37563		84.0685
2585.5	0.414164	8438.71		11607.1		1.37546		84.0893
2586.5	0.414276	8441.01		11608.9		1.3753		84.1121
2587.5	0.414385	8443.22		11610.5		1.37512		84.1342
2588.5	0.414491	8445.38		11611.9		1.37494		84.1557
2589.5	0.414596	8447.52		11613.5		1.37478		84.177
2590.5	0.414702	8449.68		11615.3		1.37464		84.1985
2591.5	0.414815	8451.97		11617		1.37448		84.2214
2592.5	0.414918	8454.09		11618.8		1.37434		84.2425
2593.5	0.415026	8456.28		11620.3		1.37416		84.2643
2594.5	0.415124	8458.28		11622		1.37403		84.2843
2595.5	0.415231	8460.46		11623.6		1.37388		84.306
2596.5	0.415335	8462.59		11625.2		1.37372		84.3272
2597.5	0.415444	8464.79		11627		1.37357		84.3492
2598.5	0.415547	8466.9		11628.5		1.37341		84.3702
2599.5	0.415652	8469.03		11630		1.37324		84.3913
2600.5	0.415756	8471.15		11631.7		1.3731		84.4125
2601.5	0.415859	8473.25		11633.3		1.37294		84.4334
2602.5	0.415964	8475.39		11635.1		1.3728		84.4548
2603.5	0.416067	8477.49		11636.6		1.37265		84.4757
2604.5	0.41617	8479.59		11638.2		1.3725		84.4966
2605.5	0.416273	8481.69		11639.7		1.37234		84.5175
2606.5	0.416376	8483.79		11641.4		1.37219		84.5384
2607.5	0.416481	8485.94		11643		1.37203		84.5598
2608.5	0.416588	8488.11		11644.5		1.37186		84.5815
2609.5	0.416689	8490.15		11646.1		1.37172		84.6019
2610.5	0.416793	8492.29		11647.6		1.37154		84.6232
2611.5	0.416901	8494.49		11649		1.37136		84.6451
2612.5	0.417014	8496.79		11650.8		1.3712		84.668
2613.5	0.417113	8498.81		11652.2		1.37104		84.6881
2614.5	0.41722	8500.98		11653.8		1.37088		84.7097
2615.5	0.417325	8503.12		11655.5		1.37073		84.7311
2616.5	0.41743	8505.27		11657.1		1.37057		84.7525
2617.5	0.417532	8507.34		11658.7		1.37043		84.7731
2618.5	0.417635	8509.44		11660.1		1.37026		84.794
2619.5	0.417746	8511.69		11661.8		1.37009		84.8165
2620.5	0.417846	8513.74		11663.2		1.36993		84.8369
2621.5	0.41795	8515.86		11664.7		1.36976		84.858
2622.5	0.418051	8517.92		11666.3		1.36962		84.8785
2623.5	0.418161	8520.17		11668.1		1.36947		84.9009
2624.5	0.418262	8522.22		11669.6		1.36932		84.9214
2625.5	0.418365	8524.3		11671.1		1.36915		84.9422
2626.5	0.418472	8526.49		11672.5		1.36897		84.964
2627.5	0.418582	8528.73		11674.3		1.36882		84.9863
2628.5	0.418681	8530.76		11675.9		1.36868		85.0064
2629.5	0.418782	8532.81		11677.5		1.36854		85.027
2630.5	0.418884	8534.89		11679.1		1.36839		85.0477
2631.5	0.418983	8536.91		11680.4		1.36823		85.0678
2632.5	0.419087	8539.03		11682.2		1.3681		85.0889
2633.5	0.419191	8541.15		11683.8		1.36795		85.11
2634.5	0.419294	8543.24		11685.5		1.36781		85.1309
2635.5	0.419397	8545.34		11687		1.36765		85.1518
2636.5	0.419503	8547.5		11688.6		1.36749		85.1733
2637.5	0.41961	8549.68		11690.4		1.36735		85.195
2638.5	0.419712	8551.77		11691.9		1.3672		85.2158
2639.5	0.419813	8553.82		11693.6		1.36706		85.2363
2640.5	0.419917	8555.94		11695.1		1.3669		85.2574
2641.5	0.420024	8558.12		11696.8		1.36675		85.2791
2642.5	0.420122	8560.12		11698.2		1.36659		85.299
2643.5	0.420219	8562.09		11699.7		1.36646		85.3187
2644.5	0.420322	8564.18		11701.4		1.36631		85.3395
2645.5	0.420422	8566.22		11702.9		1.36617		85.3598
2646.5	0.420521	8568.24		11704.4		1.36602		85.38
2647.5	0.420621	8570.28		11705.9		1.36588		85.4003
2648.5	0.420717	8572.24		11707.4		1.36573		85.4198
2649.5	0.420819	8574.31		11708.8		1.36557		85.4404
2650.5	0.420922	8576.42		11710.3		1.36541		85.4615
2651.5	0.421019	8578.38		11712		1.3653		85.481
2652.5	0.421121	8580.46		11713.7		1.36516		85.5018
2653.5	0.421222	8582.53		11715.2		1.36501		85.5223
2654.5	0.421323	8584.58		11716.9		1.36488		85.5427
2655.5	0.421425	8586.67		11718.6		1.36474		85.5636
2656.5	0.421527	8588.74		11720.2		1.36461		85.5842
2657.5	0.421621	8590.66		11721.6		1.36446		85.6034
2658.5	0.421723	8592.73		11723.1		1.36431		85.624
2659.5	0.421825	8594.81		11724.5		1.36414		85.6447
2660.5	0.421928	8596.91		11726		1.36398		85.6657
2661.5	0.42203	8598.98		11727.5		1.36383		85.6863
2662.5	0.422138	8601.19		11729.1		1.36366		85.7083
2663.5	0.422236	8603.18		11730.7		1.36353		85.7282
2664.5	0.422339	8605.29		11732.3		1.36338		85.7491
2665.5	0.422437	8607.28		11733.9		1.36325		85.769
2666.5	0.42254	8609.37		11735.5		1.36311		85.7898
2667.5	0.422641	8611.43		11737.1		1.36297		85.8103
2668.5	0.422747	8613.6		11738.9		1.36284		85.832
2669.5	0.422849	8615.68		11740.4		1.36268		85.8527
2670.5	0.422954	8617.81		11741.9		1.36252		85.8739
2671.5	0.423049	8619.75		11743.5		1.36239		85.8933
2672.5	0.423144	8621.7		11745		1.36226		85.9126
2673.5	0.423242	8623.69		11746.5		1.36212		85.9325
2674.5	0.42334	8625.67		11748.1		1.36199		85.9523
2675.5	0.423439	8627.7		11749.7		1.36186		85.9724
2676.5	0.423539	8629.74		11751.2		1.36171		85.9928
2677.5	0.42364	8631.8		11752.6		1.36155		86.0133
2678.5	0.42374	8633.84		11754.1		1.3614		86.0336
2679.5	0.423834	8635.75		11755.7		1.36128		86.0527
2680.5	0.423936	8637.82		11757.2		1.36114		86.0733
2681.5	0.424032	8639.78		11758.7		1.36099		86.0929
2682.5	0.424131	8641.8		11760.1		1.36083		86.113
2683.5	0.424234	8643.9		11761.7		1.3607		86.1339
2684.5	0.424349	8646.23		11763.4		1.36052		86.1571
2685.5	0.424453	8648.36		11764.9		1.36036		86.1783
2686.5	0.424549	8650.31		11766.2		1.3602		86.1978
2687.5	0.424648	8652.33		11767.6		1.36005		86.2179
2688.5	0.424748	8654.36		11769.3		1.35993		86.2382
2689.5	0.424849	8656.44		11771		1.3598		86.2588
2690.5	0.424951	8658.5		11772.4		1.35964		86.2793
2691.5	0.425047	8660.45		11774		1.35951		86.2988
2692.5	0.425146	8662.47		11775.4		1.35936		86.319
2693.5	0.425244	8664.47		11777		1.35923		86.3388
2694.5	0.42535	8666.63		11778.6		1.35907		86.3604
2695.5	0.425444	8668.56		11780.1		1.35894		86.3796
2696.5	0.425547	8670.65		11781.8		1.35881		86.4004
2697.5	0.425646	8672.67		11783.3		1.35867		86.4206
2698.5	0.425737	8674.53		11784.7		1.35855		86.4391
2699.5	0.425838	8676.59		11786.3		1.35841		86.4596
2700.5	0.425931	8678.48		11787.9		1.35829		86.4785
2701.5	0.426036	8680.61		11789.4		1.35813		86.4997
2702.51	0.426136	8682.65		11790.9		1.35799		86.5201
2703.51	0.426232	8684.61		11792.4		1.35785		86.5396
2704.51	0.426327	8686.55		11794		1.35773		86.5588
2705.51	0.426427	8688.57		11795.6		1.3576		86.5791
2706.51	0.426535	8690.78		11797.2		1.35744		86.6011
2707.51	0.426629	8692.7		11798.7		1.35732		86.6202
2708.51	0.426724	8694.63		11800.1		1.35718		86.6394
2709.51	0.426825	8696.69		11801.8		1.35705		86.66
2710.51	0.426923	8698.68		11803.4		1.35692		86.6797
2711.51	0.427019	8700.65		11805		1.3568		86.6994
2712.51	0.427122	8702.73		11806.7		1.35666		86.7202
2713.51	0.427215	8704.64		11808.2		1.35654		86.7391
2714.51	0.427314	8706.65		11809.8		1.35641		86.7592
2715.51	0.42741	8708.6		11811.4		1.35629		86.7786
2716.51	0.42751	8710.64		11813		1.35615		86.799
2717.51	0.427609	8712.66		11814.6		1.35602		86.8191
2718.51	0.427711	8714.75		11816.1		1.35587		86.8399
2719.51	0.427808	8716.72		11817.7		1.35575		86.8595
2720.51	0.427904	8718.67		11819.3		1.35564		86.8789
2721.51	0.428002	8720.67		11820.9		1.35551		86.8989
2722.51	0.428099	8722.64		11822.3		1.35536		86.9185
2723.51	0.428194	8724.57		11823.8		1.35523		86.9378
2724.51	0.428285	8726.43		11825.4		1.35512		86.9563
2725.51	0.428392	8728.62		11826.8		1.35494		86.9781
2726.51	0.428485	8730.51		11828.3		1.35482		86.997
2727.51	0.428576	8732.37		11829.8		1.35471		87.0155
2728.51	0.428674	8734.37		11831.4		1.35458		87.0354
2729.51	0.428775	8736.42		11833		1.35445		87.0559
2730.51	0.428866	8738.27		11834.4		1.35432		87.0742
2731.51	0.428957	8740.12		11835.8		1.35419		87.0927
2732.51	0.429061	8742.25		11837.4		1.35405		87.1139
2733.51	0.429164	8744.34		11839.1		1.35391		87.1348
2734.51	0.429267	8746.45		11840.7		1.35377		87.1557
2735.51	0.429363	8748.4		11842.2		1.35364		87.1752
2736.51	0.42946	8750.37		11843.7		1.35351		87.1949
2737.51	0.429552	8752.25		11845.1		1.35338		87.2136
2738.51	0.429645	8754.16		11846.7		1.35326		87.2326
2739.51	0.429746	8756.2		11848.2		1.35312		87.253
2740.51	0.429844	8758.2		11849.8		1.353		87.2729
2741.51	0.429938	8760.12		11851.4		1.35288		87.292
2742.51	0.430041	8762.21		11853.1		1.35275		87.3128
2743.51	0.430139	8764.21		11854.5		1.3526		87.3327
2744.51	0.430232	8766.1		11856.1		1.35249		87.3516
2745.51	0.430331	8768.13		11857.7		1.35236		87.3718
2746.51	0.430433	8770.21		11859.5		1.35224		87.3926
2747.51	0.430529	8772.16		11860.9		1.35211		87.412
2748.51	0.430622	8774.06		11862.4		1.35199		87.4309
2749.51	0.430716	8775.97		11863.9		1.35187		87.45
2750.51	0.430815	8777.98		11865.5		1.35173		87.47
2751.51	0.430911	8779.94		11867		1.3516		87.4894
2752.51	0.431008	8781.93		11868.4		1.35146		87.5093
2753.51	0.431108	8783.95		11870.1		1.35134		87.5294
2754.51	0.431204	8785.9		11871.6		1.35121		87.5489
2755.51	0.431304	8787.95		11873.4		1.3511		87.5693
2756.51	0.431404	8789.99		11874.9		1.35095		87.5897
2757.51	0.431503	8792.01		11876.4		1.35082		87.6098
2758.51	0.431597	8793.93		11877.8		1.35068		87.6289
2759.51	0.431697	8795.95		11879.5		1.35056		87.6491
2760.51	0.431786	8797.78		11880.8		1.35043		87.6673
2761.51	0.431885	8799.8		11882.4		1.3503		87.6874
2762.51	0.431979	8801.7		11883.9		1.35018		87.7064
2763.51	0.43208	8803.76		11885.7		1.35007		87.7269
2764.51	0.432173	8805.66		11887.1		1.34994		87.7458
2765.51	0.432267	8807.58		11888.5		1.34981		87.7649
2766.51	0.432365	8809.57		11890		1.34967		87.7848
2767.51	0.432467	8811.65		11891.7		1.34954		87.8055
2768.51	0.432569	8813.72		11893.2		1.34939		87.8261
2769.51	0.432669	8815.76		11894.8		1.34926		87.8465
2770.51	0.43276	8817.61		11896.1		1.34913		87.8649
2771.51	0.43286	8819.65		11897.9		1.34902		87.8852
2772.51	0.432955	8821.58		11899.1		1.34887		87.9045
2773.51	0.433041	8823.33		11900.7		1.34877		87.9219
2774.51	0.433139	8825.33		11902.2		1.34864		87.9418
2775.51	0.433231	8827.21		11903.6		1.34851		87.9605
2776.51	0.433333	8829.3		11905.3		1.34839		87.9814
2777.51	0.433428	8831.23		11906.7		1.34825		88.0006
2778.51	0.433518	8833.06		11908.2		1.34814		88.0188
2779.51	0.433614	8835.02		11909.8		1.34803		88.0384
2780.51	0.433713	8837.02		11911.5		1.34791		88.0583
2781.51	0.43381	8839		11913		1.34778		88.078
2782.51	0.433901	8840.86		11914.5		1.34766		88.0966
2783.51	0.433996	8842.79		11916		1.34754		88.1158
2784.51	0.434093	8844.78		11917.4		1.34739		88.1356
2785.51	0.434184	8846.63		11919		1.34729		88.1541
2786.51	0.434277	8848.53		11920.5		1.34717		88.1729
2787.51	0.434382	8850.66		11922.1		1.34703		88.1942
2788.51	0.434478	8852.62		11923.4		1.34688		88.2137
2789.51	0.434578	8854.66		11925		1.34674		88.2341
2790.51	0.434668	8856.48		11926.4		1.34663		88.2522
2791.51	0.434766	8858.49		11927.9		1.34649		88.2722
2792.51	0.434857	8860.35		11929.3		1.34636		88.2907
2793.51	0.434951	8862.26		11930.8		1.34625		88.3097
2794.51	0.43505	8864.27		11932.4		1.34612		88.3298
2795.51	0.435145	8866.21		11933.8		1.34599		88.3491
2796.51	0.435238	8868.11		11935.2		1.34586		88.3681
2797.51	0.435334	8870.05		11936.8		1.34575		88.3875
2798.51	0.435425	8871.93		11938.4		1.34563		88.4061
2799.51	0.43552	8873.85		11940		1.34553		88.4253
2800.51	0.435621	8875.91		11941.7		1.34541		88.4458
2801.51	0.435721	8877.95		11943.3		1.34528		88.4662
2802.51	0.435818	8879.93		11944.9		1.34516		88.4859
2803.51	0.435915	8881.9		11946.5		1.34504		88.5055
2804.51	0.436007	8883.77		11947.8		1.3449		88.5242
2805.51	0.436098	8885.63		11949.3		1.34479		88.5426
2806.51	0.436191	8887.52		11950.6		1.34465		88.5615
2807.51	0.436286	8889.47		11952.2		1.34453		88.5809
2808.51	0.43638	8891.38		11953.8		1.34442		88.5999
2809.51	0.43647	8893.21		11955.4		1.34433		88.6182
2810.51	0.43657	8895.25		11957.1		1.34422		88.6385
2811.51	0.436661	8897.09		11958.6		1.3441		88.6569
2812.51	0.43676	8899.11		11960.2		1.34398		88.677
2813.51	0.436852	8901		11961.5		1.34384		88.6958
2814.51	0.436942	8902.83		11962.9		1.34372		88.714
2815.51	0.437036	8904.74		11964.5		1.34361		88.7331
2816.51	0.437134	8906.74		11965.9		1.34347		88.7531
2817.51	0.437225	8908.59		11967.4		1.34336		88.7715
2818.51	0.437315	8910.42		11969		1.34326		88.7897
2819.51	0.437408	8912.32		11970.4		1.34313		88.8087
2820.51	0.4375	8914.2		11972		1.34302		88.8273
2821.51	0.437597	8916.18		11973.5		1.34289		88.8471
2822.51	0.4377	8918.26		11975.3		1.34278		88.8678
2823.51	0.437791	8920.11		11976.7		1.34266		88.8863
2824.51	0.437881	8921.95		11978		1.34253		88.9046
2825.51	0.437966	8923.7		11979.3		1.34241		88.922
2826.51	0.438058	8925.57		11980.8		1.3423		88.9406
2827.51	0.438159	8927.63		11982.2		1.34215		88.9611
2828.51	0.43825	8929.48		11983.8		1.34204		88.9796
2829.51	0.438346	8931.43		11985.5		1.34195		88.999
2830.51	0.438439	8933.33		11987.1		1.34184		89.018
2831.51	0.438531	8935.21		11988.5		1.34172		89.0367
2832.51	0.438624	8937.11		11990.1		1.34161		89.0556
2833.51	0.438716	8938.96		11991.6		1.34149		89.0741
2834.51	0.438812	8940.92		11992.9		1.34135		89.0936
2835.51	0.438905	8942.83		11994.4		1.34123		89.1126
2836.51	0.438997	8944.69		11995.9		1.34111		89.1312
2837.51	0.439088	8946.54		11997.3		1.341		89.1496
2838.51	0.439186	8948.54		11998.8		1.34087		89.1696
2839.51	0.439273	8950.33		12000.2		1.34076		89.1874
2840.51	0.439364	8952.18		12001.6		1.34063		89.2058
2841.51	0.439454	8954.01		12002.9		1.34051		89.224
2842.51	0.439549	8955.94		12004.4		1.34038		89.2433
2843.51	0.439647	8957.95		12005.9		1.34025		89.2633
2844.51	0.439744	8959.91		12007.5		1.34013		89.2829
2845.51	0.439837	8961.81		12008.9		1.34001		89.3018
2846.51	0.439928	8963.67		12010.3		1.33989		89.3203
2847.51	0.440025	8965.63		12011.9		1.33978		89.3399
2848.51	0.440119	8967.57		12013.4		1.33965		89.3591
2849.51	0.440213	8969.48		12014.9		1.33954		89.3782
2850.51	0.440305	8971.34		12016.4		1.33942		89.3968
2851.51	0.440395	8973.18		12017.9		1.33932		89.4151
2852.51	0.440488	8975.08		12019.4		1.33919		89.434
2853.51	0.440586	8977.07		12021.1		1.33909		89.4538
2854.51	0.440677	8978.93		12022.5		1.33897		89.4724
2855.51	0.440763	8980.68		12023.8		1.33885		89.4898
2856.51	0.440851	8982.47		12025.2		1.33874		89.5076
2857.51	0.440945	8984.38		12026.7		1.33862		89.5267
2858.51	0.441034	8986.2		12028.2		1.33852		89.5448
2859.52	0.441132	8988.2		12029.7		1.33839		89.5647
2860.52	0.441223	8990.05		12031.1		1.33827		89.5832
2861.52	0.441311	8991.86		12032.5		1.33816		89.6012
2862.52	0.441403	8993.71		12033.9		1.33803		89.6197
2863.52	0.441495	8995.6		12035.4		1.33792		89.6385
2864.52	0.441589	8997.51		12036.9		1.3378		89.6575
2865.52	0.441679	8999.35		12038.5		1.3377		89.6759
2866.52	0.441775	9001.31		12039.8		1.33756		89.6953
2867.52	0.44187	9003.23		12041.5		1.33746		89.7146
2868.52	0.441956	9004.99		12043		1.33737		89.7321
2869.52	0.442046	9006.82		12044.6		1.33727		89.7503
2870.52	0.442144	9008.81		12045.9		1.33713		89.7701
2871.52	0.442236	9010.69		12047.6		1.33703		89.7889
2872.52	0.442329	9012.6		12049.2		1.33692		89.8078
2873.52	0.442431	9014.66		12050.7		1.33679		89.8284
2874.52	0.44252	9016.48		12052.1		1.33667		89.8466
2875.52	0.442607	9018.26		12053.5		1.33657		89.8642
2876.52	0.442702	9020.18		12055.2		1.33646		89.8834
2877.52	0.442792	9022.01		12056.6		1.33635		89.9017
2878.52	0.442883	9023.87		12058.2		1.33626		89.9202
2879.52	0.442977	9025.79		12059.8		1.33615		89.9394
2880.52	0.443075	9027.79		12061.3		1.33602		89.9592
2881.52	0.443172	9029.77		12062.9		1.3359		89.979
2882.52	0.443263	9031.62		12064.6		1.33582		89.9974
2883.52	0.443356	9033.52		12066.2		1.33572		90.0164
2884.52	0.44345	9035.43		12067.8		1.3356		90.0354
2885.52	0.443544	9037.34		12069.4		1.33551		90.0544
2886.52	0.443627	9039.04		12070.6		1.33539		90.0713
2887.52	0.44372	9040.92		12072		1.33526		90.0901
2888.52	0.443816	9042.88		12073.6		1.33515		90.1096
2889.52	0.443911	9044.81		12075.1		1.33503		90.1289
2890.52	0.444004	9046.71		12076.7		1.33492		90.1478
2891.52	0.4441	9048.66		12078.2		1.33481		90.1672
2892.52	0.444186	9050.43		12079.6		1.3347		90.1848
2893.52	0.44428	9052.34		12081		1.33457		90.2039
2894.52	0.444375	9054.28		12082.6		1.33446		90.2232
2895.52	0.444463	9056.07		12084		1.33435		90.241
2896.52	0.444557	9057.99		12085.6		1.33425		90.2602
2897.52	0.444652	9059.93		12087.1		1.33412		90.2795
2898.52	0.444741	9061.74		12088.4		1.33401		90.2975
2899.52	0.444831	9063.57		12089.9		1.3339		90.3158
2900.52	0.444929	9065.57		12091.5		1.33378		90.3357
2901.52	0.445021	9067.43		12093		1.33367		90.3543
2902.52	0.445117	9069.38		12094.6		1.33357		90.3737
2903.52	0.445211	9071.32		12096.4		1.33348		90.393
2904.52	0.445298	9073.08		12097.9		1.33338		90.4106
2905.52	0.445385	9074.86		12099.3		1.33328		90.4283
2906.52	0.445475	9076.68		12100.9		1.33319		90.4464
2907.52	0.445568	9078.58		12102.5		1.33308		90.4653
2908.52	0.445658	9080.42		12103.9		1.33296		90.4837
2909.52	0.445745	9082.19		12105.3		1.33286		90.5013
2910.52	0.445833	9083.98		12106.9		1.33278		90.5192
2911.52	0.445923	9085.81		12108.3		1.33266		90.5374
2912.52	0.446009	9087.58		12109.7		1.33256		90.555
2913.52	0.446102	9089.47		12111.3		1.33246		90.5739
2914.52	0.446194	9091.33		12112.7		1.33234		90.5924
2915.52	0.446283	9093.16		12114.3		1.33224		90.6106
2916.52	0.446374	9095		12115.7		1.33213		90.6289
2917.52	0.446466	9096.88		12117.2		1.33202		90.6477
2918.52	0.446563	9098.86		12118.9		1.33191		90.6674
2919.52	0.446654	9100.71		12120.3		1.3318		90.6859
2920.52	0.446749	9102.65		12121.9		1.33169		90.7052
2921.52	0.446842	9104.54		12123.4		1.33158		90.7241
2922.52	0.446934	9106.42		12124.9		1.33146		90.7428
2923.52	0.447022	9108.21		12126.4		1.33137		90.7606
