time	conversion	Mn		Mw	pdi	Dpn
2494.75	0.326837	10628.4		16303.7		1.53398		106.174
2495.75	0.32694	10631.7		16305.7		1.53369		106.208
2496.75	0.327047	10635.2		16307.8		1.53338		106.243
2497.75	0.327152	10638.6		16309.8		1.53307		106.277
2498.75	0.327253	10641.9		16311.4		1.53276		106.309
2499.75	0.327357	10645.3		16313.5		1.53247		106.343
2500.75	0.327504	10593.1		16314.5		1.5401		88.6593
2501.75	0.327665	10515.2		16314.8		1.55154		88.7027
2502.75	0.327826	10444.3		16315.5		1.56214		88.7464
2503.75	0.327992	10373.2		16316.5		1.57295		88.7913
2504.75	0.328154	10309.4		16317.5		1.58277		88.8352
2505.75	0.328315	10247.9		16318.3		1.59236		88.8788
2506.75	0.328471	10188.8		16319.3		1.60169		88.921
2507.75	0.328637	10138.3		16320.1		1.60974		88.9658
2508.75	0.328809	10083.3		16321.1		1.61863		89.0124
2509.75	0.328967	10032.5		16322.1		1.62693		89.0552
2510.75	0.329123	9997.79		16323		1.63266		89.0974
2511.75	0.329285	9955.35		16323.8		1.6397		89.1413
2512.75	0.329452	9908.34		16324.5		1.64756		89.1867
2513.75	0.329609	9867.86		16325.4		1.6544		89.2291
2514.75	0.329778	9834.42		16326.7		1.66015		89.2748
2515.75	0.329937	9795.93		16327.3		1.66675		89.3179
2516.75	0.330094	9759.79		16328		1.67299		89.3603
2517.75	0.330255	9727.77		16329.1		1.67861		89.4039
2518.75	0.330416	9698.44		16330.2		1.6838		89.4474
2519.75	0.330582	9669.89		16330.7		1.68882		89.4926
2520.75	0.33075	9633.51		16331.7		1.6953		89.538
2521.75	0.330911	9609.63		16332.5		1.6996		89.5815
2522.75	0.331069	9585.03		16333.2		1.70404		89.6243
2523.75	0.331233	9561.14		16333.7		1.70834		89.6687
2524.75	0.331391	9541.95		16334.2		1.71183		89.7114
2525.75	0.331551	9525.67		16335.1		1.71485		89.7547
2526.75	0.331701	9507.61		16336.4		1.71824		89.7954
2527.75	0.33185	9497.03		16337.7		1.72029		89.8357
2528.75	0.332015	9483.01		16338.9		1.72296		89.8802
2529.75	0.332171	9468.04		16339.6		1.72577		89.9225
2530.75	0.332344	9448.98		16340.5		1.72934		89.9693
2531.75	0.332507	9432.05		16341.1		1.73251		90.0135
2532.75	0.332655	9421.66		16341.4		1.73445		90.0536
2533.75	0.332809	9409.94		16342.5		1.73673		90.0953
2534.75	0.332961	9400.11		16343		1.73859		90.1364
2535.76	0.333127	9391.47		16344		1.7403		90.1815
2536.76	0.333285	9380.72		16345		1.7424		90.2242
2537.76	0.333447	9375.04		16346.3		1.7436		90.2681
2538.76	0.333599	9370.23		16347.8		1.74465		90.3092
2539.76	0.333747	9357.38		16348.6		1.74713		90.3491
2540.76	0.333909	9345.76		16349.2		1.74937		90.3932
2541.76	0.334064	9338.81		16349.6		1.75072		90.435
2542.76	0.334217	9334.08		16350.3		1.75168		90.4764
2543.76	0.334373	9328.35		16351		1.75283		90.5187
2544.76	0.334526	9324.77		16351.8		1.75359		90.5602
2545.76	0.334679	9318.21		16352.7		1.75491		90.6016
2546.76	0.334833	9311.71		16353.8		1.75627		90.6434
2547.76	0.33499	9307.49		16354.9		1.75718		90.6856
2548.76	0.335139	9302.74		16356		1.75819		90.7262
2549.76	0.335299	9297.9		16357.4		1.75925		90.7694
2550.76	0.335453	9295.89		16358.4		1.75974		90.8112
2551.76	0.335606	9290.88		16359		1.76076		90.8526
2552.76	0.335756	9286.15		16360		1.76176		90.893
2553.76	0.335904	9282.5		16360.8		1.76255		90.9331
2554.76	0.336054	9281.86		16362.3		1.76283		90.9738
2555.76	0.336209	9276.2		16363.3		1.76401		91.0158
2556.76	0.336366	9273.54		16364.4		1.76463		91.0582
2557.76	0.336532	9273.71		16365.3		1.7647		91.1031
2558.76	0.336679	9271.15		16366.5		1.76531		91.1429
2559.76	0.336828	9267.57		16367.2		1.76608		91.1834
2560.76	0.336987	9267.56		16368.4		1.7662		91.2265
2561.76	0.337142	9264.85		16369.1		1.76679		91.2683
2562.76	0.33729	9265.61		16369.8		1.76672		91.3083
2563.76	0.337444	9265.47		16371.2		1.76691		91.3501
2564.76	0.337597	9263.1		16372.4		1.76748		91.3916
2565.76	0.337739	9262.96		16373.4		1.76762		91.4298
2566.76	0.33789	9263.83		16374.5		1.76757		91.4709
2567.76	0.338041	9264.67		16375.4		1.76752		91.5116
2568.76	0.338207	9264.13		16376.4		1.76772		91.5567
2569.76	0.338365	9263.34		16377.5		1.76799		91.5994
2570.76	0.338514	9263.78		16378.5		1.76801		91.6398
2571.76	0.338662	9265.28		16379.8		1.76787		91.6798
2572.76	0.338811	9265.35		16381		1.76798		91.7201
2573.76	0.338972	9267.21		16382.2		1.76775		91.7638
2574.76	0.33912	9268.7		16382.9		1.76756		91.8038
2575.76	0.33927	9268.07		16384		1.76779		91.8443
2576.76	0.339408	9270.76		16384.8		1.76736		91.8819
2577.76	0.339563	9272.81		16385.4		1.76704		91.9238
2578.76	0.33972	9274.9		16386.2		1.76673		91.9662
2579.76	0.339868	9275.68		16387.3		1.76669		92.0064
2580.76	0.340015	9277.13		16388.4		1.76654		92.046
2581.76	0.340161	9280.03		16389.2		1.76607		92.0856
2582.76	0.340313	9280.54		16390.6		1.76613		92.1268
2583.76	0.340464	9282.1		16392.1		1.76599		92.1676
2584.76	0.340622	9284.95		16393.4		1.76559		92.2103
2585.76	0.340774	9288.02		16394.2		1.76509		92.2516
2586.76	0.340921	9290.19		16395.5		1.76482		92.2912
2587.76	0.341072	9292.14		16396.5		1.76456		92.3322
2588.76	0.341223	9294.06		16397.2		1.76427		92.3731
2589.76	0.34137	9295.17		16398.5		1.7642		92.413
2590.76	0.34152	9297.79		16399.5		1.76381		92.4535
2591.76	0.341662	9300.57		16400.9		1.76343		92.4921
2592.76	0.341814	9303.61		16401.8		1.76295		92.5331
2593.76	0.341964	9305.51		16402.8		1.7627		92.5737
2594.76	0.34212	9308.66		16403.7		1.76219		92.6159
2595.76	0.342269	9311.62		16404.9		1.76177		92.6562
2596.76	0.342419	9314.62		16406		1.76132		92.697
2597.76	0.342564	9316.74		16407.1		1.76104		92.7361
2598.76	0.342707	9318.07		16408.2		1.7609		92.7748
2599.76	0.342852	9320.19		16409.2		1.76061		92.814
2600.76	0.34299	9323.23		16410.7		1.76019		92.8515
2601.76	0.34314	9325.11		16412.1		1.75999		92.892
2602.76	0.343286	9328		16413.2		1.75956		92.9317
2603.76	0.34343	9330.45		16414.5		1.75924		92.9706
2604.76	0.343575	9333.65		16415.8		1.75878		93.0098
2605.76	0.343711	9336.26		16416.6		1.75837		93.0466
2606.76	0.343849	9338.92		16417.6		1.75798		93.0841
2607.76	0.343993	9341.72		16418.5		1.75754		93.1229
2608.76	0.344135	9344.87		16419.7		1.75708		93.1615
2609.76	0.344282	9347.04		16420.7		1.75678		93.2013
2610.76	0.344421	9349.34		16422.3		1.75652		93.2389
2611.76	0.344564	9352.85		16423.1		1.75595		93.2774
2612.76	0.344712	9356.5		16424.3		1.75539		93.3175
2613.76	0.344865	9360.65		16425.5		1.75475		93.3589
2614.76	0.345015	9364.01		16426.5		1.75421		93.3997
2615.76	0.345159	9367.55		16427.8		1.75369		93.4386
2616.76	0.345298	9370.57		16428.9		1.75325		93.4761
2617.76	0.345446	9373.5		16430.2		1.75283		93.5163
2618.76	0.345594	9377.15		16431.9		1.75233		93.5563
2619.76	0.345728	9380.05		16432.4		1.75184		93.5925
2620.76	0.345875	9383.68		16433.3		1.75127		93.6324
2621.76	0.346017	9386.8		16434.7		1.75084		93.6708
2622.76	0.346159	9390.28		16435.7		1.75029		93.7093
2623.76	0.346301	9393.77		16437		1.74977		93.7477
2624.76	0.346437	9396.37		16438.5		1.74945		93.7846
2625.76	0.346573	9400.06		16439.8		1.74891		93.8214
2626.76	0.346715	9403.9		16440.7		1.74828		93.8598
2627.76	0.346856	9407.74		16441.9		1.7477		93.8981
2628.76	0.347003	9411.36		16443		1.74715		93.9378
2629.76	0.347149	9414.93		16443.9		1.74658		93.9772
2630.76	0.347281	9418.16		16444.6		1.74606		94.0131
2631.76	0.347427	9421.75		16446		1.74553		94.0526
2632.76	0.347576	9425.43		16446.9		1.74495		94.093
2633.77	0.347727	9429.51		16448.1		1.74432		94.1337
2634.77	0.347858	9433.07		16449.4		1.7438		94.1692
2635.77	0.348005	9437.05		16450.5		1.74318		94.209
2636.77	0.348146	9440.89		16451.7		1.7426		94.2473
2637.77	0.34828	9444.51		16452.6		1.74202		94.2835
2638.77	0.348411	9448.06		16453.8		1.7415		94.3189
2639.77	0.34855	9451.82		16455.3		1.74097		94.3565
2640.77	0.34868	9454.98		16456.2		1.74048		94.3917
2641.77	0.348818	9458.74		16457.1		1.73989		94.4292
2642.77	0.348962	9462.27		16458		1.73933		94.4681
2643.77	0.349103	9465.73		16459.4		1.73885		94.5063
2644.77	0.34925	9469.71		16460.5		1.73823		94.5461
2645.77	0.349386	9472.66		16461.2		1.73776		94.5829
2646.77	0.349517	9475.83		16462.3		1.73729		94.6182
2647.77	0.349655	9479.57		16463.2		1.7367		94.6556
2648.77	0.349791	9483.27		16464.1		1.73612		94.6926
2649.77	0.349927	9486.95		16464.8		1.73553		94.7292
2650.77	0.35005	9489.93		16465.9		1.73509		94.7627
2651.77	0.350194	9493.83		16466.9		1.73448		94.8016
2652.77	0.350329	9497.49		16467.7		1.7339		94.8382
2653.77	0.350471	9501.34		16469.3		1.73337		94.8767
2654.77	0.350619	9504.98		16471		1.73289		94.9167
2655.77	0.350748	9508.48		16471.7		1.73232		94.9516
2656.77	0.35089	9511.95		16473.1		1.73183		94.99
2657.77	0.351029	9515.73		16474.2		1.73125		95.0278
2658.77	0.351169	9519.52		16475.1		1.73067		95.0656
2659.77	0.351307	9522.9		16475.9		1.73014		95.103
2660.77	0.351439	9526.47		16477.5		1.72965		95.1387
2661.77	0.351573	9530.09		16478.6		1.72911		95.1749
2662.77	0.351717	9534.01		16479.9		1.72853		95.214
2663.77	0.35185	9537.62		16481.2		1.72802		95.2501
2664.77	0.351988	9541.36		16482.3		1.72746		95.2874
2665.77	0.352117	9544.86		16483.5		1.72695		95.3223
2666.77	0.352253	9548.54		16484.8		1.72642		95.3592
2667.77	0.352385	9552.11		16485.9		1.72589		95.3948
2668.77	0.352524	9555.88		16487.3		1.72536		95.4324
2669.77	0.352661	9559.6		16488.2		1.72477		95.4696
2670.77	0.352795	9563.23		16489.3		1.72424		95.5058
2671.77	0.352934	9566.99		16490.2		1.72365		95.5434
2672.77	0.353077	9570.86		16491.4		1.72308		95.582
2673.77	0.353212	9574.53		16492.4		1.72253		95.6187
2674.77	0.353355	9578.4		16493.3		1.72193		95.6573
2675.77	0.353491	9582.1		16494.7		1.72141		95.6942
2676.77	0.353629	9585.83		16496.1		1.72088		95.7315
2677.77	0.353772	9589.32		16497.4		1.72039		95.7701
2678.77	0.353909	9593.04		16498.4		1.71983		95.8073
2679.77	0.35405	9596.86		16499.6		1.71927		95.8455
2680.77	0.35418	9600.39		16500.7		1.71876		95.8806
2681.77	0.354317	9604.12		16502		1.71823		95.9179
2682.77	0.354456	9607.13		16503.1		1.7178		95.9554
2683.77	0.354584	9610.58		16504.2		1.71729		95.99
2684.77	0.35471	9613.64		16505.5		1.71689		96.0242
2685.77	0.354841	9617.19		16506.8		1.71638		96.0597
2686.77	0.354975	9620.82		16507.9		1.71585		96.096
2687.77	0.355106	9624.38		16508.9		1.71532		96.1315
2688.77	0.355239	9627.98		16510.4		1.71484		96.1675
2689.77	0.355365	9631.4		16511.6		1.71435		96.2016
2690.77	0.355497	9634.97		16512.3		1.71379		96.2373
2691.77	0.355633	9638.66		16513.4		1.71325		96.2741
2692.77	0.35576	9642.09		16514.6		1.71276		96.3084
2693.77	0.355896	9645.77		16515.9		1.71225		96.3452
2694.77	0.356025	9649.28		16516.7		1.7117		96.3802
2695.77	0.356161	9652.96		16517.6		1.71115		96.417
2696.77	0.356296	9656.62		16518.7		1.71061		96.4536
2697.77	0.356431	9660.28		16519.8		1.71007		96.49
2698.77	0.356569	9664.01		16521.2		1.70956		96.5273
2699.77	0.356703	9667.66		16522.5		1.70905		96.5638
2700.77	0.356837	9670.91		16523.7		1.7086		96.6
2701.77	0.356968	9674.46		16524.7		1.70808		96.6354
2702.77	0.357101	9678.07		16525.8		1.70756		96.6715
2703.77	0.357237	9681.76		16527.4		1.70707		96.7084
2704.77	0.357374	9685.45		16528.8		1.70655		96.7453
2705.77	0.357511	9689.17		16530.3		1.70606		96.7824
2706.77	0.35764	9692.66		16531.4		1.70555		96.8173
2707.77	0.35778	9696.46		16532.7		1.70502		96.8553
2708.77	0.357915	9700.12		16534		1.70451		96.8918
2709.77	0.358048	9703.72		16535.3		1.70401		96.9278
2710.77	0.358185	9707.43		16536.6		1.70349		96.9648
2711.77	0.358321	9711.12		16537.7		1.70296		97.0016
2712.77	0.35844	9714.35		16538.6		1.70249		97.0339
2713.77	0.35857	9717.49		16539.9		1.70207		97.069
2714.77	0.35871	9721.28		16541.3		1.70155		97.107
2715.77	0.358833	9724.63		16542.4		1.70108		97.1404
2716.77	0.35896	9728.08		16543.4		1.70058		97.1748
2717.77	0.359094	9731.7		16544.5		1.70006		97.211
2718.77	0.359226	9735.27		16545.6		1.69955		97.2466
2719.77	0.359367	9739.08		16547		1.69903		97.2848
2720.77	0.359497	9742.61		16547.9		1.6985		97.32
2721.77	0.359623	9746.03		16548.6		1.69799		97.3541
2722.77	0.359752	9749.53		16549.8		1.6975		97.3891
2723.77	0.359884	9753.1		16551.2		1.69702		97.4248
2724.78	0.360007	9756.44		16552		1.69652		97.4581
2725.78	0.36013	9759.78		16552.9		1.69604		97.4915
2726.78	0.360253	9763.09		16554		1.69557		97.5246
2727.78	0.360382	9766.59		16555.2		1.69509		97.5595
2728.78	0.360511	9770.1		16556.3		1.69459		97.5946
2729.78	0.360636	9773.48		16557.4		1.69411		97.6284
2730.78	0.360768	9777.07		16558.6		1.69361		97.6643
2731.78	0.3609	9780.65		16559.3		1.69307		97.7
2732.78	0.361028	9784.1		16560.4		1.69258		97.7344
2733.78	0.361154	9787.53		16561.4		1.69209		97.7687
2734.78	0.361276	9790.83		16562.4		1.69163		97.8016
2735.78	0.361399	9794.15		16563.8		1.6912		97.8349
2736.78	0.361524	9797.55		16565.1		1.69074		97.8688
2737.78	0.361658	9801.18		16566.5		1.69026		97.905
2738.78	0.361794	9804.86		16568		1.68977		97.9419
2739.78	0.361927	9808.47		16569.3		1.68929		97.9778
2740.78	0.362053	9811.9		16570.4		1.6888		98.0121
2741.78	0.362172	9815.12		16571.5		1.68836		98.0443
2742.78	0.362302	9818.64		16573		1.68791		98.0795
2743.78	0.362436	9822.26		16574.3		1.68743		98.1156
2744.78	0.362566	9825.78		16575.7		1.68696		98.1508
2745.78	0.362702	9829.47		16577.3		1.68649		98.1876
2746.78	0.362838	9833.15		16578.5		1.68598		98.2244
2747.78	0.362958	9836.42		16579.4		1.68551		98.2571
2748.78	0.363089	9839.95		16580.5		1.68502		98.2923
2749.78	0.363217	9843.44		16581.7		1.68455		98.3272
2750.78	0.363346	9846.92		16583.1		1.68409		98.3619
2751.78	0.363474	9850.41		16584.2		1.6836		98.3968
2752.78	0.363596	9853.71		16585.6		1.68318		98.4298
2753.78	0.363727	9857.26		16586.4		1.68266		98.4653
2754.78	0.36385	9860.59		16587.5		1.6822		98.4985
2755.78	0.363971	9863.85		16589		1.6818		98.5311
2756.78	0.364092	9867.14		16590.2		1.68136		98.564
2757.78	0.364214	9870.45		16591.8		1.68096		98.597
2758.78	0.364339	9873.84		16592.9		1.6805		98.6308
2759.78	0.364465	9877.25		16594.4		1.68007		98.665
2760.78	0.364592	9880.69		16595.9		1.67963		98.6993
2761.78	0.364716	9884.05		16596.9		1.67915		98.7329
2762.78	0.364839	9887.39		16598.1		1.67872		98.7662
2763.78	0.364965	9890.8		16599.4		1.67827		98.8003
2764.78	0.365091	9894.23		16600.7		1.67782		98.8345
2765.78	0.36522	9897.7		16602		1.67736		98.8692
2766.78	0.365351	9901.27		16603.3		1.67688		98.9049
2767.78	0.365476	9904.66		16604.3		1.67641		98.9388
2768.78	0.365604	9908.13		16605.5		1.67595		98.9734
2769.78	0.365734	9911.65		16606.6		1.67546		99.0086
2770.78	0.365855	9914.93		16608.1		1.67506		99.0413
2771.78	0.365983	9918.38		16609.4		1.67461		99.0758
2772.78	0.366107	9921.75		16610.8		1.67418		99.1095
2773.78	0.366224	9924.93		16611.8		1.67374		99.1412
2774.78	0.366348	9928.28		16613.1		1.67331		99.1747
2775.78	0.366468	9931.53		16614.3		1.67289		99.2072
2776.78	0.366584	9934.69		16615.5		1.67248		99.2387
2777.78	0.366709	9938.06		16617		1.67205		99.2723
2778.78	0.366833	9941.44		16618.2		1.6716		99.3061
2779.78	0.366966	9945.03		16619.4		1.67112		99.342
2780.78	0.367087	9948.31		16620.4		1.67068		99.3748
2781.78	0.367211	9951.69		16622.3		1.6703		99.4085
2782.78	0.367335	9955.04		16623.9		1.66989		99.442
2783.78	0.367458	9958.36		16625.2		1.66947		99.4752
2784.78	0.367577	9961.6		16626.7		1.66908		99.5075
2785.78	0.367701	9964.96		16627.8		1.66862		99.5411
2786.78	0.367831	9968.48		16628.9		1.66815		99.5763
2787.78	0.367949	9971.67		16630.1		1.66774		99.6081
2788.78	0.368071	9974.99		16631.1		1.66728		99.6412
2789.78	0.368198	9978.43		16632.1		1.66681		99.6757
2790.78	0.368323	9981.8		16633.2		1.66635		99.7093
2791.78	0.368444	9985.09		16634.6		1.66594		99.7422
2792.78	0.368562	9988.3		16635.9		1.66553		99.7742
2793.78	0.36868	9991.49		16637.3		1.66514		99.8061
2794.78	0.368806	9994.9		16638.7		1.66472		99.8401
2795.78	0.368934	9998.38		16640.2		1.66429		99.8749
2796.78	0.369062	10001.8		16641.8		1.66388		99.9095
2797.79	0.369183	10005.1		16643		1.66345		99.9421
2798.79	0.3693	10008.3		16644.2		1.66304		99.9739
2799.79	0.369427	10011.7		16645.6		1.66261		100.008
2800.79	0.369541	10014.8		16646.9		1.66223		100.039
2801.79	0.369664	10018.1		16648.2		1.6618		100.072
2802.79	0.369784	10021.4		16649.5		1.66139		100.105
2803.79	0.36991	10024.8		16650.4		1.66092		100.139
2804.79	0.370029	10028		16651.5		1.66049		100.171
2805.79	0.370149	10031.3		16652.4		1.66004		100.204
2806.79	0.370273	10034.7		16653.7		1.65962		100.237
2807.79	0.370398	10038		16655.2		1.6592		100.271
2808.79	0.370524	10041.5		16656.7		1.65879		100.305
2809.79	0.37064	10044.6		16657.8		1.65838		100.337
2810.79	0.370756	10047.7		16658.9		1.65797		100.368
2811.79	0.370866	10050.7		16660.2		1.65761		100.398
2812.79	0.370996	10054.2		16661.5		1.65717		100.433
2813.79	0.37111	10057.3		16662.7		1.65677		100.464
2814.79	0.371228	10060.5		16664.1		1.65638		100.496
2815.79	0.371353	10063.9		16665.7		1.65598		100.53
2816.79	0.371474	10067.2		16666.7		1.65555		100.562
2817.79	0.37159	10070.3		16668.1		1.65517		100.594
2818.79	0.371718	10073.8		16669.1		1.6547		100.628
2819.79	0.371832	10076.9		16670.6		1.65433		100.659
2820.79	0.371952	10080.2		16671.8		1.65392		100.692
2821.79	0.372063	10083.2		16672.9		1.65354		100.722
2822.79	0.372179	10086.3		16674.1		1.65314		100.753
2823.79	0.372297	10089.5		16675.4		1.65275		100.785
2824.79	0.372414	10092.7		16676.5		1.65233		100.817
2825.79	0.37253	10095.8		16677.7		1.65194		100.848
2826.79	0.372649	10099.1		16678.8		1.65152		100.881
2827.79	0.372763	10102.1		16679.9		1.65112		100.911
2828.79	0.372875	10105.2		16680.9		1.65073		100.942
2829.79	0.372995	10108.4		16682.2		1.65033		100.974
2830.79	0.373112	10111.6		16683.4		1.64993		101.006
2831.79	0.37323	10114.8		16684.9		1.64955		101.038
2832.79	0.373345	10117.9		16686		1.64916		101.069
2833.79	0.373462	10121.1		16687.3		1.64876		101.101
2834.79	0.373575	10124.1		16688.3		1.64837		101.131
2835.79	0.373703	10127.6		16689.6		1.64793		101.166
2836.79	0.373822	10130.8		16691		1.64755		101.198
2837.79	0.373933	10133.8		16692.3		1.64719		101.228
2838.79	0.374047	10136.9		16694		1.64685		101.259
2839.79	0.374173	10140.3		16695.2		1.64641		101.293
2840.79	0.374294	10143.6		16696.1		1.64597		101.326
2841.79	0.374412	10146.8		16697.2		1.64556		101.358
2842.79	0.374525	10149.9		16698.6		1.6452		101.388
2843.79	0.374644	10153.1		16699.7		1.64479		101.42
2844.79	0.374752	10156.1		16700.9		1.64443		101.45
2845.79	0.374855	10158.8		16701.8		1.64407		101.478
2846.79	0.374976	10162.1		16703		1.64365		101.51
2847.79	0.37509	10165.2		16704.2		1.64327		101.541
2848.79	0.375202	10168.2		16705.4		1.6429		101.572
2849.79	0.375319	10171.4		16706.6		1.6425		101.603
2850.79	0.375435	10174.6		16707.8		1.64211		101.635
2851.79	0.375548	10177.6		16709		1.64174		101.665
2852.79	0.375667	10180.8		16710.6		1.64138		101.697
2853.79	0.375779	10183.9		16712		1.64103		101.728
2854.79	0.375892	10186.9		16713.3		1.64067		101.758
2855.79	0.376007	10190		16714.5		1.64028		101.789
2856.79	0.376123	10193.2		16715.8		1.6399		101.821
2857.79	0.37623	10196.1		16717.1		1.63956		101.85
2858.79	0.376347	10199.3		16718.3		1.63916		101.882
2859.79	0.376468	10202.5		16719		1.63871		101.914
2860.79	0.376579	10205.6		16720.7		1.63839		101.944
2861.79	0.376704	10209		16721.7		1.63795		101.978
2862.79	0.376828	10212.3		16723.1		1.63754		102.012
2863.79	0.376937	10215.3		16724.3		1.63719		102.041
2864.79	0.377045	10218.2		16725.2		1.63681		102.07
2865.79	0.377163	10221.4		16726.5		1.63643		102.102
2866.79	0.377277	10224.5		16727.8		1.63606		102.133
2867.79	0.377394	10227.6		16729.4		1.63571		102.165
2868.79	0.377503	10230.6		16730.6		1.63535		102.194
2869.79	0.377618	10233.7		16731.7		1.63496		102.226
2870.79	0.377735	10236.9		16732.9		1.63457		102.257
2871.79	0.377855	10240.1		16734		1.63416		102.29
2872.79	0.377976	10243.4		16735.6		1.63379		102.323
2873.79	0.378094	10246.6		16737.1		1.63343		102.355
2874.8	0.378211	10249.8		16738.4		1.63305		102.386
2875.8	0.378323	10252.8		16739.6		1.63268		102.416
2876.8	0.37844	10256		16741.1		1.63232		102.448
2877.8	0.378554	10259.1		16742.3		1.63195		102.479
2878.8	0.378666	10262.1		16743.8		1.63161		102.509
2879.8	0.378779	10265.2		16745.2		1.63126		102.54
2880.8	0.378902	10268.5		16746.6		1.63087		102.573
2881.8	0.379012	10271.5		16747.7		1.6305		102.603
2882.8	0.379116	10274.3		16748.8		1.63016		102.631
2883.8	0.379235	10277.5		16750.2		1.62979		102.663
2884.8	0.379343	10280.5		16751.4		1.62944		102.693
2885.8	0.379455	10283.5		16752.5		1.62907		102.723
2886.8	0.379578	10286.8		16753.7		1.62865		102.756
2887.8	0.379691	10289.9		16755.4		1.62833		102.787
2888.8	0.379807	10293		16756.7		1.62796		102.818
2889.8	0.379922	10296.1		16757.9		1.62759		102.849
2890.8	0.380039	10299.3		16759.4		1.62723		102.881
2891.8	0.380145	10302.2		16760.8		1.62691		102.91
2892.8	0.38026	10305.3		16762.2		1.62656		102.941
2893.8	0.380372	10308.3		16763.5		1.62621		102.971
2894.8	0.380484	10311.4		16764.6		1.62583		103.002
