time	conversion	Mn		Mw	pdi	Dpn
3511.77	0.457024	9311.45		14202		1.52522		92.7913
3512.77	0.457124	9313.5		14203.4		1.52503		92.8117
3513.77	0.457224	9315.54		14204.5		1.52482		92.832
3514.77	0.457326	9317.62		14205.7		1.52461		92.8527
3515.77	0.457428	9319.69		14206.8		1.52438		92.8734
3516.77	0.457524	9321.64		14208		1.52419		92.8928
3517.77	0.457628	9323.77		14209.1		1.52397		92.914
3518.77	0.45773	9325.85		14210.5		1.52378		92.9348
3519.77	0.457828	9327.83		14211.7		1.52358		92.9545
3520.77	0.457931	9329.93		14212.9		1.52337		92.9754
3521.77	0.458032	9331.99		14214.3		1.52318		92.9959
3522.77	0.458137	9334.13		14215.5		1.52296		93.0173
3523.77	0.458236	9336.16		14216.7		1.52276		93.0375
3524.77	0.458338	9338.22		14218		1.52256		93.0581
3525.77	0.458437	9340.24		14219.1		1.52235		93.0782
3526.77	0.458536	9342.27		14220.3		1.52214		93.0984
3527.77	0.458638	9344.35		14221.5		1.52193		93.1191
3528.77	0.458735	9346.32		14222.6		1.52173		93.1388
3529.77	0.458835	9348.36		14223.8		1.52153		93.1591
3530.77	0.45893	9350.3		14224.8		1.52132		93.1784
3531.77	0.459022	9352.16		14226		1.52114		93.1969
3532.77	0.459118	9354.12		14227.2		1.52096		93.2165
3533.77	0.459215	9356.1		14228.5		1.52077		93.2362
3534.77	0.459316	9358.16		14229.6		1.52055		93.2567
3535.77	0.45941	9360.07		14230.6		1.52036		93.2758
3536.77	0.459507	9362.04		14231.7		1.52015		93.2954
3537.77	0.459603	9364		14232.9		1.51996		93.3149
3538.77	0.459706	9366.1		14234		1.51974		93.3359
3539.77	0.459804	9368.09		14235		1.51952		93.3557
3540.77	0.459907	9370.19		14236.3		1.51932		93.3767
3541.77	0.460002	9372.13		14237.6		1.51914		93.3959
3542.77	0.460101	9374.16		14238.8		1.51894		93.4162
3543.77	0.460197	9376.1		14239.9		1.51875		93.4355
3544.77	0.460298	9378.16		14241.1		1.51854		93.456
3545.77	0.460389	9380.01		14242.2		1.51836		93.4745
3546.77	0.460488	9382.03		14243.5		1.51817		93.4946
3547.77	0.460586	9384.02		14244.6		1.51796		93.5145
3548.77	0.460682	9385.99		14245.9		1.51778		93.534
3549.77	0.46078	9387.99		14247.1		1.51759		93.554
3550.77	0.460876	9389.94		14248.4		1.51741		93.5735
3551.77	0.46097	9391.85		14249.5		1.51722		93.5924
3552.77	0.46107	9393.9		14250.5		1.517		93.6129
3553.77	0.461164	9395.81		14251.6		1.51681		93.6319
3554.77	0.461261	9397.78		14252.5		1.51658		93.6516
3555.77	0.461365	9399.91		14253.5		1.51635		93.6728
3556.77	0.461461	9401.86		14254.8		1.51617		93.6922
3557.77	0.461556	9403.8		14255.9		1.51597		93.7116
3558.77	0.461648	9405.66		14257.1		1.51579		93.7301
3559.77	0.461743	9407.61		14258.4		1.51563		93.7495
3560.77	0.461834	9409.46		14259.4		1.51543		93.7679
3561.77	0.461933	9411.48		14260.4		1.51521		93.7881
3562.77	0.462032	9413.5		14261.7		1.51503		93.8082
3563.77	0.462127	9415.43		14262.9		1.51485		93.8275
3564.77	0.462226	9417.45		14264.2		1.51466		93.8476
3565.77	0.462319	9419.34		14265.4		1.51448		93.8664
3566.77	0.462411	9421.22		14266.7		1.51431		93.8852
3567.77	0.462511	9423.25		14267.8		1.5141		93.9054
3568.77	0.462605	9425.16		14269		1.51392		93.9244
3569.77	0.462703	9427.16		14270.1		1.51372		93.9443
3570.77	0.4628	9429.15		14271.1		1.51351		93.9641
3571.77	0.462902	9431.22		14272.4		1.51331		93.9848
3572.77	0.463	9433.22		14273.7		1.51313		94.0047
3573.77	0.463099	9435.22		14274.7		1.51292		94.0247
3574.77	0.463198	9437.24		14275.8		1.51271		94.0448
3575.77	0.463299	9439.31		14277.3		1.51254		94.0654
3576.77	0.463396	9441.28		14278.5		1.51234		94.0851
3577.77	0.463484	9443.07		14279.5		1.51216		94.1029
3578.77	0.463573	9444.88		14280.5		1.51198		94.121
3579.77	0.463674	9446.95		14281.7		1.51178		94.1416
3580.77	0.463772	9448.95		14282.8		1.51158		94.1615
3581.77	0.463867	9450.89		14284.2		1.51141		94.1808
3582.77	0.463966	9452.89		14285.4		1.51122		94.2007
3583.77	0.46406	9454.82		14286.6		1.51104		94.22
3584.77	0.464159	9456.84		14287.9		1.51085		94.2401
3585.77	0.464255	9458.78		14289.1		1.51068		94.2594
3586.77	0.464346	9460.64		14290.3		1.5105		94.278
3587.77	0.464443	9462.61		14291.5		1.51031		94.2976
3588.77	0.464536	9464.5		14292.7		1.51014		94.3165
3589.77	0.464631	9466.44		14293.8		1.50994		94.3357
3590.77	0.464732	9468.49		14294.8		1.50973		94.3562
3591.77	0.464832	9470.55		14295.9		1.50951		94.3767
3592.77	0.464924	9472.41		14296.9		1.50932		94.3953
3593.77	0.465021	9474.39		14298.1		1.50913		94.415
3594.77	0.465119	9476.39		14299.3		1.50894		94.435
3595.77	0.465223	9478.5		14300.6		1.50874		94.4559
3596.77	0.465319	9480.45		14301.8		1.50856		94.4754
3597.77	0.465414	9482.39		14302.9		1.50837		94.4947
3598.77	0.465509	9484.32		14303.9		1.50817		94.514
3599.77	0.465603	9486.25		14305.2		1.508		94.5332
3600.77	0.465707	9488.37		14306.3		1.50778		94.5543
3601.77	0.465806	9490.39		14307.5		1.50758		94.5745
3602.77	0.465907	9492.44		14308.7		1.50738		94.5949
3603.77	0.466	9494.33		14310		1.50722		94.6137
3604.77	0.466099	9496.34		14311.3		1.50703		94.6338
3605.77	0.4662	9498.41		14312.4		1.50682		94.6543
3606.77	0.466297	9500.39		14313.7		1.50664		94.6741
3607.77	0.466396	9502.4		14314.8		1.50644		94.6941
3608.77	0.466488	9504.28		14315.9		1.50626		94.7128
3609.77	0.466578	9506.12		14316.8		1.50606		94.7312
3610.77	0.466672	9508.02		14318		1.50589		94.7502
3611.77	0.466771	9510.04		14319.1		1.50568		94.7702
3612.77	0.46687	9512.07		14320.2		1.50548		94.7905
3613.77	0.466964	9513.97		14321.2		1.50528		94.8094
3614.77	0.46706	9515.92		14322.4		1.5051		94.8289
3615.78	0.467151	9517.78		14323.5		1.50492		94.8474
3616.78	0.467243	9519.66		14324.7		1.50475		94.8661
3617.78	0.467344	9521.72		14325.9		1.50455		94.8867
3618.78	0.467442	9523.72		14327		1.50435		94.9066
3619.78	0.467536	9525.64		14328.2		1.50417		94.9257
3620.78	0.467628	9527.51		14329.4		1.504		94.9443
3621.78	0.467724	9529.45		14330.5		1.50381		94.9637
3622.78	0.467822	9531.45		14331.7		1.50362		94.9836
3623.78	0.467919	9533.44		14332.9		1.50343		95.0034
3624.78	0.468018	9535.45		14334.1		1.50324		95.0235
3625.78	0.468106	9537.25		14335.5		1.5031		95.0415
3626.78	0.468205	9539.27		14336.7		1.50292		95.0616
3627.78	0.468297	9541.14		14337.7		1.50273		95.0802
3628.78	0.468399	9543.21		14339.1		1.50255		95.1008
3629.78	0.468485	9544.98		14340.2		1.50239		95.1184
3630.78	0.468586	9547.03		14341.4		1.50218		95.1389
3631.78	0.468678	9548.89		14342.7		1.50203		95.1574
3632.78	0.468775	9550.88		14343.8		1.50183		95.1773
3633.78	0.468868	9552.76		14344.9		1.50165		95.196
3634.78	0.468959	9554.62		14346		1.50148		95.2145
3635.78	0.469056	9556.61		14347.3		1.50129		95.2343
3636.78	0.469152	9558.56		14348.4		1.5011		95.2537
3637.78	0.469251	9560.57		14349.8		1.50093		95.2739
3638.78	0.469343	9562.45		14351		1.50076		95.2926
3639.78	0.46944	9564.42		14352.2		1.50058		95.3121
3640.78	0.469533	9566.31		14353.3		1.50041		95.331
3641.78	0.469621	9568.1		14354.4		1.50024		95.3489
3642.78	0.469721	9570.16		14355.8		1.50006		95.3693
3643.78	0.469806	9571.89		14356.8		1.4999		95.3866
3644.78	0.469903	9573.86		14358.1		1.49972		95.4062
3645.78	0.469999	9575.8		14359.6		1.49957		95.4256
3646.78	0.470097	9577.81		14360.7		1.49938		95.4457
3647.78	0.470192	9579.75		14362.1		1.49922		95.4649
3648.78	0.470282	9581.58		14363.3		1.49905		95.4832
3649.78	0.470379	9583.55		14364.5		1.49887		95.5028
3650.78	0.470471	9585.43		14365.8		1.49871		95.5215
3651.78	0.470563	9587.3		14366.9		1.49854		95.5401
3652.78	0.470663	9589.34		14368.3		1.49836		95.5605
3653.78	0.470763	9591.38		14369.6		1.49817		95.5809
3654.78	0.470853	9593.21		14370.5		1.49799		95.5991
3655.78	0.470946	9595.11		14371.9		1.49784		95.618
3656.78	0.471048	9597.19		14373.2		1.49765		95.6387
3657.78	0.471141	9599.07		14374.5		1.49749		95.6575
3658.78	0.471239	9601.08		14375.6		1.49729		95.6775
3659.78	0.471333	9602.99		14376.7		1.49711		95.6966
3660.78	0.471429	9604.95		14378		1.49694		95.716
3661.78	0.47152	9606.81		14379		1.49675		95.7346
3662.78	0.471617	9608.77		14379.9		1.49654		95.7541
3663.78	0.471709	9610.66		14381.1		1.49637		95.773
3664.78	0.471799	9612.48		14382.2		1.4962		95.7911
3665.78	0.471885	9614.24		14383.3		1.49604		95.8086
3666.78	0.471975	9616.08		14384.4		1.49587		95.827
3667.78	0.47207	9618		14385.6		1.4957		95.8461
3668.78	0.472157	9619.78		14386.7		1.49554		95.8639
3669.78	0.47225	9621.67		14387.8		1.49536		95.8826
3670.78	0.472349	9623.69		14389		1.49516		95.9028
3671.78	0.472438	9625.5		14389.9		1.49498		95.9208
3672.78	0.47253	9627.37		14391.1		1.49482		95.9395
3673.78	0.472621	9629.24		14392.2		1.49464		95.9581
3674.78	0.472708	9631		14393.3		1.49448		95.9757
3675.78	0.472803	9632.94		14394.3		1.49428		95.995
3676.78	0.472892	9634.76		14395.5		1.49412		96.0131
3677.78	0.472989	9636.73		14396.8		1.49395		96.0328
3678.78	0.473084	9638.68		14398.2		1.49379		96.0522
3679.78	0.473176	9640.54		14399.3		1.49362		96.0707
3680.78	0.473276	9642.58		14400.4		1.49342		96.0911
3681.78	0.473362	9644.33		14401.6		1.49327		96.1085
3682.78	0.473457	9646.26		14402.7		1.49309		96.1277
3683.78	0.473553	9648.23		14403.8		1.4929		96.1474
3684.78	0.473649	9650.17		14405		1.49272		96.1667
3685.78	0.473745	9652.12		14406.5		1.49258		96.1862
3686.78	0.473838	9654.03		14407.5		1.49238		96.2052
3687.78	0.473927	9655.84		14408.7		1.49222		96.2232
3688.78	0.474023	9657.81		14409.7		1.49203		96.2428
3689.78	0.474113	9659.64		14410.9		1.49187		96.261
3690.78	0.474205	9661.51		14412.1		1.4917		96.2797
3691.78	0.4743	9663.44		14413.3		1.49153		96.299
3692.78	0.474398	9665.44		14414.5		1.49135		96.3188
3693.78	0.474498	9667.48		14415.8		1.49116		96.3392
3694.78	0.474584	9669.23		14416.9		1.49101		96.3566
3695.78	0.474674	9671.06		14418.1		1.49085		96.3749
3696.78	0.474768	9672.97		14419.2		1.49067		96.3939
3697.78	0.474857	9674.78		14420.3		1.4905		96.412
3698.78	0.474949	9676.66		14421.7		1.49035		96.4307
3699.78	0.475042	9678.56		14423		1.4902		96.4496
3700.78	0.475135	9680.45		14424.2		1.49003		96.4685
3701.78	0.475227	9682.33		14425.2		1.48984		96.4872
3702.78	0.475327	9684.37		14426.4		1.48966		96.5075
3703.78	0.475416	9686.17		14427.6		1.4895		96.5255
3704.78	0.475507	9688.04		14428.8		1.48935		96.544
3705.78	0.4756	9689.93		14430.2		1.48919		96.5629
3706.78	0.475686	9691.67		14431.3		1.48905		96.5803
3707.78	0.47578	9693.6		14432.6		1.48888		96.5995
3708.78	0.475866	9695.34		14433.6		1.48871		96.6169
3709.78	0.475962	9697.3		14434.9		1.48854		96.6364
3710.78	0.476052	9699.13		14435.9		1.48837		96.6546
3711.78	0.476137	9700.88		14437.1		1.48823		96.672
3712.78	0.476234	9702.85		14438.3		1.48804		96.6917
3713.78	0.476325	9704.71		14439.6		1.4879		96.7102
3714.78	0.47642	9706.64		14440.8		1.48773		96.7295
3715.78	0.476516	9708.58		14442.1		1.48756		96.7488
3716.78	0.476604	9710.38		14443.2		1.48739		96.7667
3717.78	0.4767	9712.34		14444.3		1.48721		96.7862
3718.78	0.476795	9714.28		14445.6		1.48705		96.8055
3719.78	0.476891	9716.23		14446.6		1.48685		96.825
3720.78	0.476984	9718.13		14447.9		1.48669		96.8439
3721.78	0.477075	9719.98		14448.9		1.48652		96.8623
3722.78	0.477163	9721.78		14450		1.48635		96.8803
3723.78	0.477249	9723.53		14450.9		1.48618		96.8978
3724.78	0.477344	9725.45		14452.3		1.48603		96.9169
3725.78	0.477435	9727.31		14453.4		1.48586		96.9355
3726.78	0.477531	9729.27		14454.7		1.48569		96.955
3727.78	0.477624	9731.16		14455.7		1.48551		96.9738
3728.78	0.477718	9733.08		14456.8		1.48532		96.993
3729.78	0.477811	9734.97		14457.9		1.48515		97.0117
3730.78	0.4779	9736.79		14459		1.48499		97.0299
3731.78	0.477989	9738.6		14460.1		1.48482		97.0479
3732.78	0.478081	9740.48		14461.1		1.48464		97.0667
3733.78	0.478172	9742.33		14462.2		1.48447		97.0852
3734.78	0.478265	9744.22		14463.4		1.4843		97.1039
3735.78	0.478357	9746.11		14464.5		1.48413		97.1227
3736.78	0.478447	9747.94		14465.4		1.48395		97.141
3737.78	0.47854	9749.82		14466.7		1.48379		97.1598
3738.79	0.478632	9751.7		14467.8		1.48362		97.1785
3739.79	0.478726	9753.62		14469.1		1.48346		97.1976
3740.79	0.478824	9755.61		14470.3		1.48328		97.2174
3741.79	0.478914	9757.44		14471.5		1.48312		97.2357
3742.79	0.479004	9759.27		14472.7		1.48297		97.2539
3743.79	0.479098	9761.19		14473.9		1.4828		97.2731
3744.79	0.47919	9763.06		14474.9		1.48262		97.2917
3745.79	0.479277	9764.84		14476.1		1.48247		97.3094
3746.79	0.479366	9766.65		14477.5		1.48234		97.3275
3747.79	0.479456	9768.48		14478.7		1.48219		97.3457
3748.79	0.479544	9770.28		14479.8		1.48202		97.3636
3749.79	0.479632	9772.08		14481.2		1.48189		97.3815
3750.79	0.479712	9773.71		14482.2		1.48175		97.3978
3751.79	0.479801	9775.52		14483.3		1.48159		97.4158
3752.79	0.479894	9777.42		14484.6		1.48143		97.4348
3753.79	0.479984	9779.25		14485.8		1.48128		97.453
3754.79	0.480068	9780.96		14486.9		1.48113		97.4701
3755.79	0.480149	9782.6		14487.8		1.48098		97.4864
3756.79	0.480234	9784.34		14488.9		1.48083		97.5037
3757.79	0.48032	9786.09		14490		1.48067		97.5211
3758.79	0.480403	9787.79		14491.1		1.48053		97.5381
3759.79	0.480492	9789.6		14492		1.48035		97.5561
3760.79	0.480582	9791.43		14493.2		1.48019		97.5744
3761.79	0.480671	9793.25		14494.3		1.48003		97.5926
3762.79	0.480761	9795.08		14495.3		1.47985		97.6108
3763.79	0.480858	9797.05		14496.6		1.47969		97.6304
3764.79	0.480945	9798.82		14497.6		1.47953		97.648
3765.79	0.481031	9800.58		14498.8		1.47938		97.6655
3766.79	0.481119	9802.38		14499.9		1.47922		97.6835
3767.79	0.481206	9804.14		14501.1		1.47907		97.7011
3768.79	0.481298	9806.03		14502.2		1.47891		97.7199
3769.79	0.481382	9807.74		14503.3		1.47876		97.7369
3770.79	0.481469	9809.5		14504.3		1.4786		97.7545
3771.79	0.481563	9811.42		14505.5		1.47844		97.7736
3772.79	0.481651	9813.22		14506.7		1.47828		97.7915
3773.79	0.481739	9815.01		14507.8		1.47812		97.8093
3774.79	0.481836	9816.98		14508.9		1.47794		97.829
3775.79	0.481929	9818.87		14510.1		1.47777		97.8478
3776.79	0.482015	9820.63		14511		1.4776		97.8653
3777.79	0.482103	9822.42		14512.2		1.47746		97.8833
3778.79	0.482193	9824.25		14513.4		1.47731		97.9015
3779.79	0.482277	9825.97		14514.4		1.47715		97.9186
3780.79	0.482372	9827.89		14515.8		1.477		97.9377
3781.79	0.482463	9829.74		14517.1		1.47686		97.9562
3782.79	0.482549	9831.5		14518.5		1.47673		97.9737
3783.79	0.482641	9833.39		14519.7		1.47657		97.9925
3784.79	0.482724	9835.08		14520.7		1.47642		98.0094
3785.79	0.482815	9836.93		14521.8		1.47626		98.0279
3786.79	0.482906	9838.78		14523.1		1.47611		98.0462
3787.79	0.482993	9840.55		14524.3		1.47597		98.0639
3788.79	0.483088	9842.5		14525.5		1.47579		98.0833
3789.79	0.483172	9844.2		14526.5		1.47564		98.1003
3790.79	0.483253	9845.86		14527.5		1.47549		98.1168
3791.79	0.483341	9847.64		14528.5		1.47532		98.1345
3792.79	0.483429	9849.44		14529.7		1.47518		98.1525
3793.79	0.483521	9851.3		14530.8		1.47501		98.171
3794.79	0.483602	9852.97		14531.7		1.47486		98.1877
3795.79	0.483685	9854.65		14532.8		1.47472		98.2044
3796.79	0.483775	9856.49		14534		1.47456		98.2227
3797.79	0.483862	9858.25		14535.2		1.47442		98.2403
3798.79	0.483952	9860.09		14536.3		1.47425		98.2586
3799.79	0.484039	9861.87		14537.4		1.4741		98.2763
3800.79	0.484123	9863.58		14538.6		1.47396		98.2934
3801.79	0.484214	9865.43		14539.7		1.4738		98.3118
3802.79	0.484304	9867.27		14540.8		1.47364		98.3302
3803.79	0.484387	9868.96		14542		1.47351		98.347
3804.79	0.484476	9870.77		14543.2		1.47336		98.3651
3805.79	0.484567	9872.62		14544.3		1.47319		98.3835
3806.79	0.48466	9874.51		14545.2		1.47301		98.4024
3807.79	0.48475	9876.36		14546.3		1.47284		98.4207
3808.79	0.484838	9878.14		14547.5		1.4727		98.4384
3809.79	0.484929	9880		14548.5		1.47252		98.4571
3810.79	0.48502	9881.84		14550		1.4724		98.4754
3811.79	0.485106	9883.6		14551		1.47224		98.4929
3812.79	0.485192	9885.36		14552.2		1.4721		98.5104
3813.79	0.48528	9887.15		14553.2		1.47193		98.5283
3814.79	0.485368	9888.93		14554.4		1.47179		98.546
3815.79	0.485459	9890.8		14555.4		1.47161		98.5646
3816.79	0.485548	9892.61		14556.6		1.47146		98.5827
3817.79	0.485638	9894.45		14557.7		1.4713		98.601
3818.79	0.485726	9896.24		14559		1.47117		98.6189
3819.79	0.485811	9897.97		14560.2		1.47103		98.6361
3820.79	0.485898	9899.74		14561.3		1.47088		98.6538
3821.79	0.485986	9901.54		14562.3		1.47071		98.6717
3822.79	0.486082	9903.49		14563.6		1.47055		98.6911
3823.79	0.486178	9905.44		14564.7		1.47037		98.7105
3824.79	0.486264	9907.19		14565.9		1.47023		98.728
3825.79	0.486351	9908.98		14566.9		1.47007		98.7458
3826.79	0.486437	9910.72		14567.9		1.46992		98.7632
3827.79	0.486523	9912.48		14569		1.46976		98.7807
3828.79	0.48661	9914.26		14570.3		1.46963		98.7984
3829.79	0.486694	9915.96		14571.3		1.46948		98.8154
3830.79	0.486785	9917.81		14572.6		1.46934		98.8338
3831.79	0.486869	9919.53		14573.7		1.4692		98.851
3832.79	0.486958	9921.35		14574.9		1.46904		98.869
3833.79	0.487046	9923.13		14575.9		1.46888		98.8868
3834.79	0.487135	9924.95		14576.9		1.46872		98.905
3835.79	0.487224	9926.76		14578.2		1.46857		98.923
3836.79	0.487316	9928.62		14579.5		1.46843		98.9416
3837.79	0.487399	9930.31		14580.6		1.46829		98.9584
3838.79	0.48749	9932.18		14581.7		1.46813		98.977
3839.79	0.487568	9933.76		14582.8		1.468		98.9928
3840.79	0.487658	9935.6		14584.2		1.46787		99.0111
3841.79	0.487747	9937.41		14585.4		1.46773		99.0291
3842.79	0.487831	9939.12		14586.5		1.46758		99.0462
3843.79	0.487916	9940.86		14587.6		1.46744		99.0635
3844.79	0.487999	9942.54		14588.9		1.46732		99.0802
3845.79	0.488086	9944.32		14589.9		1.46716		99.098
3846.79	0.488175	9946.13		14590.9		1.46699		99.1161
3847.79	0.48826	9947.87		14592		1.46685		99.1333
3848.79	0.488346	9949.62		14593.2		1.46671		99.1508
3849.79	0.488429	9951.3		14594.2		1.46657		99.1675
3850.79	0.488517	9953.1		14595.4		1.46641		99.1855
3851.79	0.488605	9954.88		14596.4		1.46625		99.2033
3852.79	0.488693	9956.69		14597.4		1.46609		99.2212
3853.79	0.488775	9958.36		14598.7		1.46597		99.2379
3854.79	0.488865	9960.19		14599.7		1.4658		99.2561
3855.79	0.488951	9961.95		14600.7		1.46565		99.2737
3856.79	0.48904	9963.75		14601.8		1.46549		99.2917
3857.79	0.489124	9965.46		14603		1.46536		99.3086
3858.79	0.489207	9967.17		14604.1		1.46522		99.3257
3859.79	0.489294	9968.92		14605.1		1.46506		99.3432
3860.79	0.489377	9970.61		14606.2		1.46492		99.36
3861.79	0.489466	9972.44		14607.4		1.46478		99.3782
3862.79	0.489555	9974.24		14608.6		1.46463		99.3962
3863.79	0.489639	9975.96		14609.5		1.46447		99.4133
3864.79	0.489724	9977.68		14610.5		1.46432		99.4305
3865.79	0.489806	9979.36		14611.6		1.46418		99.4472
3866.79	0.489893	9981.14		14613		1.46406		99.4649
3867.79	0.489981	9982.93		14614.1		1.46391		99.4828
3868.79	0.490063	9984.6		14615.1		1.46377		99.4994
3869.79	0.490146	9986.29		14616		1.46361		99.5163
3870.79	0.490229	9987.99		14617		1.46346		99.5331
3871.79	0.49032	9989.83		14618.2		1.4633		99.5515
3872.79	0.490407	9991.61		14619.6		1.46318		99.5693
3873.79	0.490493	9993.35		14620.6		1.46303		99.5866
3874.8	0.490572	9994.97		14621.6		1.4629		99.6028
3875.8	0.490656	9996.67		14622.7		1.46275		99.6197
3876.8	0.490735	9998.29		14623.8		1.46263		99.6359
3877.8	0.490819	9999.99		14624.9		1.46249		99.6528
3878.8	0.490908	10001.8		14626.2		1.46236		99.671
3879.8	0.490991	10003.5		14627.7		1.46226		99.6877
3880.8	0.49108	10005.3		14629		1.46212		99.7059
3881.8	0.491164	10007		14630.3		1.462		99.7229
3882.8	0.491252	10008.8		14631.2		1.46183		99.7408
3883.8	0.491341	10010.6		14632.3		1.46168		99.7588
3884.8	0.491428	10012.4		14633.4		1.46153		99.7766
3885.8	0.491514	10014.2		14634.6		1.46139		99.7939
3886.8	0.491593	10015.8		14635.8		1.46127		99.8099
3887.8	0.49168	10017.5		14636.9		1.46113		99.8276
3888.8	0.491766	10019.3		14638.1		1.46099		99.8452
3889.8	0.49185	10021		14639.2		1.46085		99.8622
3890.8	0.491938	10022.8		14640.1		1.46068		99.88
3891.8	0.492021	10024.5		14641.2		1.46054		99.8969
3892.8	0.492104	10026.2		14642.4		1.46042		99.9138
3893.8	0.492187	10027.9		14643.7		1.4603		99.9306
3894.8	0.49227	10029.6		14644.9		1.46018		99.9474
3895.8	0.49235	10031.2		14646.1		1.46006		99.9637
3896.8	0.492433	10032.9		14647.4		1.45993		99.9805
3897.8	0.492518	10034.6		14648.6		1.4598		99.9978
3898.8	0.492597	10036.2		14649.6		1.45967		100.014
3899.8	0.492683	10038		14650.6		1.45951		100.031
3900.8	0.49276	10039.6		14651.5		1.45938		100.047
3901.8	0.492844	10041.3		14652.6		1.45924		100.064
3902.8	0.492929	10043		14653.6		1.45908		100.081
3903.8	0.493019	10044.8		14654.8		1.45894		100.1
3904.8	0.493101	10046.5		14656		1.45882		100.116
3905.8	0.493186	10048.2		14657.1		1.45868		100.134
3906.8	0.493263	10049.8		14658.1		1.45855		100.149
3907.8	0.493349	10051.5		14659.4		1.45843		100.166
3908.8	0.493428	10053.2		14660.5		1.4583		100.183
3909.8	0.493518	10055		14661.6		1.45814		100.201
3910.8	0.493605	10056.8		14662.7		1.458		100.218
3911.8	0.49369	10058.5		14663.8		1.45785		100.236
3912.8	0.493769	10060.1		14664.8		1.45772		100.252
3913.8	0.493857	10061.9		14666		1.45757		100.27
3914.8	0.493939	10063.6		14667.1		1.45744		100.286
3915.8	0.494025	10065.3		14668.2		1.4573		100.304
3916.8	0.494104	10066.9		14669.2		1.45717		100.32
3917.8	0.494187	10068.6		14670.7		1.45707		100.337
3918.8	0.494271	10070.3		14671.8		1.45693		100.354
