time	conversion	Mn		Mw	pdi	Dpn
2468.36	0.426221	8687.42		10907.6		1.25556		86.5372
2469.36	0.426311	8689.26		10909.3		1.25549		86.5555
2470.36	0.426409	8691.26		10911		1.25539		86.5754
2471.36	0.426508	8693.28		10912.7		1.2553		86.5955
2472.36	0.426597	8695.1		10914.4		1.25523		86.6137
2473.36	0.426692	8697.03		10916		1.25514		86.6329
2474.36	0.426784	8698.92		10917.6		1.25506		86.6517
2475.36	0.426882	8700.92		10919.4		1.25497		86.6716
2476.36	0.426972	8702.75		10921.1		1.2549		86.6898
2477.36	0.427057	8704.48		10922.7		1.25483		86.7071
2478.36	0.427151	8706.38		10924.2		1.25474		86.7261
2479.36	0.427245	8708.31		10926		1.25467		86.7452
2480.36	0.427334	8710.12		10927.7		1.2546		86.7632
2481.36	0.427424	8711.96		10929.4		1.25453		86.7816
2482.36	0.427517	8713.84		10931.2		1.25446		86.8003
2483.36	0.427618	8715.92		10933		1.25437		86.821
2484.36	0.427712	8717.83		10934.6		1.25428		86.84
2485.36	0.427803	8719.68		10936.2		1.2542		86.8585
2486.36	0.427896	8721.57		10938		1.25413		86.8774
2487.36	0.427986	8723.41		10939.7		1.25406		86.8956
2488.36	0.428076	8725.24		10941.3		1.25398		86.9139
2489.36	0.428165	8727.06		10942.9		1.2539		86.932
2490.37	0.42826	8729		10944.4		1.2538		86.9513
2491.37	0.428352	8730.87		10946.2		1.25373		86.97
2492.37	0.428434	8732.54		10947.8		1.25368		86.9866
2493.37	0.42853	8734.5		10949.4		1.25358		87.0061
2494.37	0.428626	8736.45		10951		1.25349		87.0256
2495.37	0.428719	8738.35		10952.7		1.25341		87.0445
2496.37	0.428807	8740.15		10954.3		1.25333		87.0624
2497.37	0.428902	8742.07		10956.1		1.25327		87.0816
2498.37	0.428994	8743.96		10957.9		1.2532		87.1003
2499.37	0.429086	8745.83		10959.4		1.2531		87.1189
2500.37	0.42918	8747.76		10961.2		1.25303		87.1382
2501.37	0.429269	8749.55		10962.8		1.25295		87.1561
2502.37	0.429361	8751.43		10964.4		1.25287		87.1747
2503.37	0.429448	8753.21		10966		1.25279		87.1925
2504.37	0.42954	8755.09		10967.7		1.25272		87.2112
2505.37	0.429631	8756.95		10969.4		1.25266		87.2297
2506.37	0.429714	8758.62		10970.8		1.25258		87.2464
2507.37	0.429807	8760.52		10972.5		1.2525		87.2653
2508.37	0.429904	8762.51		10974.2		1.25241		87.2851
2509.37	0.429999	8764.44		10976.1		1.25235		87.3043
2510.37	0.430086	8766.22		10977.6		1.25226		87.3221
2511.37	0.430181	8768.15		10979.3		1.25218		87.3413
2512.37	0.43027	8769.96		10981.1		1.25213		87.3594
2513.37	0.430358	8771.75		10982.7		1.25205		87.3772
2514.37	0.430451	8773.66		10984.4		1.25197		87.3962
2515.37	0.430537	8775.4		10986.1		1.25191		87.4135
2516.37	0.430629	8777.27		10987.8		1.25184		87.4322
2517.37	0.430717	8779.08		10989.5		1.25178		87.4502
2518.37	0.43081	8780.97		10991.2		1.25171		87.469
2519.37	0.4309	8782.81		10992.9		1.25163		87.4873
2520.37	0.430995	8784.73		10994.5		1.25155		87.5065
2521.37	0.431088	8786.63		10996.3		1.25148		87.5254
2522.37	0.431177	8788.45		10997.8		1.2514		87.5436
2523.37	0.43127	8790.34		10999.4		1.2513		87.5623
2524.37	0.431362	8792.22		11001.1		1.25123		87.5811
2525.37	0.431456	8794.14		11002.8		1.25115		87.6002
2526.37	0.431553	8796.11		11004.5		1.25107		87.6198
2527.37	0.431643	8797.95		11006.3		1.251		87.6382
2528.37	0.431734	8799.8		11007.8		1.25091		87.6566
2529.37	0.431825	8801.67		11009.4		1.25083		87.6752
2530.37	0.431909	8803.36		11010.8		1.25075		87.6921
2531.37	0.432	8805.22		11012.4		1.25067		87.7106
2532.37	0.43209	8807.05		11013.9		1.25058		87.7288
2533.37	0.432176	8808.81		11015.5		1.25051		87.7464
2534.37	0.432262	8810.57		11017.1		1.25044		87.7639
2535.37	0.432354	8812.43		11018.8		1.25037		87.7824
2536.37	0.43245	8814.39		11020.5		1.25028		87.8019
2537.37	0.432536	8816.15		11022.1		1.25021		87.8195
2538.37	0.432621	8817.89		11023.6		1.25014		87.8368
2539.37	0.43271	8819.71		11025.3		1.25007		87.8549
2540.37	0.432794	8821.41		11026.7		1.24999		87.8719
2541.37	0.432882	8823.2		11028.4		1.24993		87.8897
2542.37	0.432969	8824.97		11029.9		1.24985		87.9073
2543.37	0.433061	8826.86		11031.4		1.24976		87.9261
2544.37	0.433152	8828.71		11033.2		1.2497		87.9445
2545.37	0.433245	8830.6		11034.9		1.24962		87.9634
2546.37	0.433333	8832.4		11036.6		1.24956		87.9813
2547.37	0.433419	8834.16		11038.2		1.24949		87.9988
2548.37	0.433512	8836.04		11039.8		1.24941		88.0176
2549.37	0.4336	8837.85		11041.4		1.24933		88.0356
2550.37	0.43369	8839.67		11043		1.24926		88.0538
2551.37	0.43378	8841.5		11044.8		1.2492		88.072
2552.37	0.43387	8843.34		11046.4		1.24912		88.0903
2553.37	0.433957	8845.12		11047.9		1.24904		88.108
2554.37	0.434053	8847.07		11049.8		1.24898		88.1274
2555.37	0.434143	8848.91		11051.5		1.24891		88.1458
2556.37	0.434234	8850.76		11053.2		1.24884		88.1642
2557.37	0.434324	8852.6		11054.9		1.24877		88.1826
2558.37	0.434415	8854.44		11056.5		1.2487		88.2009
2559.37	0.434506	8856.3		11058.3		1.24863		88.2194
2560.37	0.434598	8858.17		11060		1.24856		88.2381
2561.37	0.434684	8859.92		11061.6		1.2485		88.2555
2562.37	0.434775	8861.78		11063.2		1.24842		88.274
2563.37	0.434861	8863.55		11064.8		1.24835		88.2916
2564.37	0.434948	8865.31		11066.3		1.24827		88.3091
2565.37	0.435039	8867.17		11068		1.2482		88.3277
2566.37	0.435129	8869		11069.7		1.24813		88.3459
2567.37	0.435221	8870.87		11071.5		1.24807		88.3645
2568.37	0.435312	8872.73		11073.2		1.24801		88.3831
2569.37	0.435398	8874.49		11074.8		1.24793		88.4006
2570.37	0.435495	8876.45		11076.6		1.24786		88.4202
2571.37	0.435582	8878.24		11078.3		1.2478		88.438
2572.37	0.435672	8880.07		11079.9		1.24773		88.4562
2573.37	0.43576	8881.87		11081.6		1.24766		88.4741
2574.37	0.435855	8883.8		11083.5		1.24761		88.4933
2575.37	0.43595	8885.74		11085.2		1.24753		88.5126
2576.37	0.436039	8887.55		11086.8		1.24745		88.5307
2577.37	0.436127	8889.35		11088.5		1.24739		88.5486
2578.37	0.436212	8891.07		11090.1		1.24733		88.5657
2579.37	0.4363	8892.88		11091.5		1.24724		88.5838
2580.37	0.436392	8894.74		11093.3		1.24718		88.6023
2581.37	0.436484	8896.62		11095		1.2471		88.621
2582.37	0.436572	8898.42		11096.7		1.24704		88.6389
2583.37	0.436659	8900.2		11098.4		1.24698		88.6567
2584.37	0.436743	8901.91		11100		1.24692		88.6737
2585.37	0.436833	8903.73		11101.5		1.24684		88.6918
2586.37	0.436922	8905.56		11103.2		1.24677		88.71
2587.37	0.437008	8907.3		11104.7		1.2467		88.7274
2588.37	0.437097	8909.1		11106.4		1.24663		88.7454
2589.37	0.43719	8911.01		11108.2		1.24658		88.7643
2590.37	0.437283	8912.91		11110		1.2465		88.7833
2591.37	0.437372	8914.71		11111.6		1.24643		88.8012
2592.37	0.437454	8916.39		11113		1.24636		88.818
2593.37	0.437536	8918.06		11114.7		1.24631		88.8346
2594.37	0.437627	8919.93		11116.2		1.24622		88.8532
2595.37	0.437717	8921.74		11117.9		1.24616		88.8713
2596.37	0.437801	8923.47		11119.4		1.24609		88.8885
2597.37	0.437891	8925.3		11121.1		1.24602		88.9067
2598.37	0.437979	8927.09		11122.8		1.24596		88.9245
2599.37	0.438065	8928.84		11124.5		1.24591		88.942
2600.37	0.438157	8930.71		11126.2		1.24583		88.9606
2601.37	0.438249	8932.59		11127.8		1.24575		88.9794
2602.37	0.43834	8934.45		11129.3		1.24566		88.9978
2603.37	0.438429	8936.26		11131		1.24559		89.0159
2604.37	0.438513	8937.98		11132.4		1.24552		89.033
2605.38	0.438603	8939.82		11134		1.24544		89.0513
2606.38	0.43869	8941.59		11135.7		1.24538		89.069
2607.38	0.438784	8943.49		11137.6		1.24533		89.0879
2608.38	0.438872	8945.29		11139.1		1.24525		89.1058
2609.38	0.43896	8947.09		11140.7		1.24517		89.1237
2610.38	0.439048	8948.87		11142.2		1.2451		89.1415
2611.38	0.43914	8950.75		11144.1		1.24504		89.1602
2612.38	0.439231	8952.61		11145.7		1.24496		89.1788
2613.38	0.43932	8954.41		11147.2		1.24489		89.1967
2614.38	0.439409	8956.23		11149		1.24483		89.2148
2615.38	0.439501	8958.12		11150.8		1.24477		89.2336
2616.38	0.439587	8959.87		11152.4		1.24471		89.2511
2617.38	0.439669	8961.53		11153.8		1.24463		89.2676
2618.38	0.43975	8963.19		11155.3		1.24457		89.2841
2619.38	0.439836	8964.94		11156.9		1.2445		89.3015
2620.38	0.439929	8966.83		11158.6		1.24443		89.3204
2621.38	0.44002	8968.69		11160.2		1.24435		89.3389
2622.38	0.440105	8970.43		11161.8		1.24429		89.3563
2623.38	0.440194	8972.25		11163.6		1.24423		89.3744
2624.38	0.440287	8974.13		11165.3		1.24416		89.3931
2625.38	0.440373	8975.9		11166.9		1.2441		89.4107
2626.38	0.440465	8977.75		11168.5		1.24402		89.4292
2627.38	0.440551	8979.51		11170.2		1.24396		89.4467
2628.38	0.440636	8981.25		11171.8		1.2439		89.4641
2629.38	0.440727	8983.09		11173.5		1.24384		89.4824
2630.38	0.440816	8984.92		11175.1		1.24376		89.5006
2631.38	0.440909	8986.81		11176.7		1.24368		89.5194
2632.38	0.440998	8988.62		11178.4		1.24362		89.5375
2633.38	0.441087	8990.43		11179.9		1.24353		89.5555
2634.38	0.441172	8992.16		11181.5		1.24347		89.5728
2635.38	0.441261	8994		11183.3		1.24341		89.591
2636.38	0.44135	8995.81		11184.9		1.24334		89.609
2637.38	0.441433	8997.5		11186.3		1.24327		89.6259
2638.38	0.441527	8999.4		11188.1		1.2432		89.6448
2639.38	0.441614	9001.17		11189.6		1.24313		89.6625
2640.38	0.4417	9002.93		11191.3		1.24307		89.68
2641.38	0.441783	9004.62		11192.8		1.24301		89.6968
2642.38	0.441867	9006.34		11194.4		1.24294		89.714
2643.38	0.441959	9008.22		11196		1.24287		89.7327
2644.38	0.442047	9010		11197.7		1.24281		89.7505
2645.38	0.442133	9011.76		11199.3		1.24274		89.768
2646.38	0.442223	9013.59		11200.8		1.24266		89.7862
2647.38	0.442314	9015.44		11202.5		1.24259		89.8046
2648.38	0.442406	9017.33		11204.2		1.24252		89.8234
2649.38	0.442496	9019.16		11205.9		1.24245		89.8417
2650.38	0.442587	9021.01		11207.6		1.24239		89.8601
2651.38	0.442675	9022.8		11209.2		1.24232		89.8779
2652.38	0.442759	9024.51		11210.8		1.24227		89.895
2653.38	0.442846	9026.29		11212.5		1.2422		89.9127
2654.38	0.442936	9028.13		11214.1		1.24213		89.931
2655.38	0.443028	9029.99		11215.8		1.24206		89.9496
2656.38	0.443117	9031.82		11217.4		1.24199		89.9678
2657.38	0.443198	9033.47		11219		1.24194		89.9842
2658.38	0.443283	9035.21		11220.6		1.24188		90.0015
2659.38	0.443369	9036.96		11222.1		1.2418		90.019
2660.38	0.443457	9038.74		11223.7		1.24173		90.0367
2661.38	0.443544	9040.53		11225.3		1.24166		90.0545
2662.38	0.443633	9042.33		11226.9		1.24159		90.0725
2663.38	0.443719	9044.08		11228.5		1.24153		90.0899
2664.38	0.443804	9045.83		11230.2		1.24148		90.1073
2665.38	0.443891	9047.6		11231.8		1.24141		90.125
2666.38	0.443974	9049.29		11233.3		1.24134		90.1418
2667.38	0.444056	9050.96		11234.8		1.24128		90.1584
2668.38	0.444141	9052.68		11236.5		1.24123		90.1756
2669.38	0.444224	9054.38		11238.1		1.24118		90.1925
2670.38	0.444305	9056.03		11239.6		1.24112		90.2089
2671.38	0.444395	9057.87		11241.3		1.24106		90.2273
2672.38	0.444484	9059.68		11242.9		1.24099		90.2453
2673.38	0.444573	9061.49		11244.6		1.24092		90.2634
2674.38	0.444658	9063.24		11246.1		1.24085		90.2807
2675.38	0.444745	9065		11247.8		1.24079		90.2982
2676.38	0.444834	9066.82		11249.3		1.24072		90.3164
2677.38	0.444921	9068.58		11250.9		1.24064		90.334
2678.38	0.445006	9070.32		11252.4		1.24057		90.3513
2679.38	0.445097	9072.18		11253.9		1.24049		90.3698
2680.38	0.445189	9074.05		11255.6		1.24042		90.3884
2681.38	0.445276	9075.82		11257.3		1.24036		90.406
2682.38	0.445365	9077.64		11258.9		1.24029		90.4242
2683.38	0.445453	9079.43		11260.6		1.24023		90.442
2684.38	0.445543	9081.27		11262.2		1.24016		90.4604
2685.38	0.445628	9082.99		11263.7		1.24009		90.4775
2686.38	0.445715	9084.76		11265.3		1.24002		90.4952
2687.38	0.445803	9086.56		11267.1		1.23997		90.513
2688.38	0.445891	9088.36		11268.7		1.23991		90.531
2689.38	0.44599	9090.38		11270.5		1.23983		90.5511
2690.38	0.446076	9092.13		11272.1		1.23976		90.5686
2691.38	0.446168	9094		11273.8		1.23969		90.5872
2692.38	0.446246	9095.6		11275.3		1.23964		90.6031
2693.38	0.446332	9097.35		11276.8		1.23956		90.6205
2694.38	0.446411	9098.97		11278.4		1.23953		90.6366
2695.38	0.446491	9100.58		11279.9		1.23947		90.6527
2696.38	0.446576	9102.31		11281.4		1.2394		90.67
2697.38	0.446662	9104.07		11282.9		1.23933		90.6875
2698.38	0.446748	9105.82		11284.5		1.23926		90.7049
2699.38	0.446835	9107.6		11286		1.23919		90.7226
2700.38	0.446915	9109.24		11287.6		1.23914		90.7389
2701.38	0.447007	9111.11		11289.2		1.23906		90.7576
2702.38	0.447091	9112.82		11290.7		1.239		90.7746
2703.38	0.447175	9114.54		11292.4		1.23895		90.7917
2704.38	0.447259	9116.24		11293.9		1.23888		90.8087
2705.38	0.44734	9117.88		11295.6		1.23884		90.8251
2706.38	0.447434	9119.81		11297.3		1.23876		90.8443
2707.38	0.447519	9121.53		11298.9		1.23871		90.8614
2708.39	0.447603	9123.25		11300.5		1.23865		90.8786
2709.39	0.44769	9125.03		11302.1		1.23858		90.8963
2710.39	0.447775	9126.75		11303.7		1.23852		90.9134
2711.39	0.447861	9128.51		11305.2		1.23845		90.931
2712.39	0.447942	9130.15		11306.7		1.23839		90.9473
2713.39	0.448025	9131.85		11308.2		1.23832		90.9642
2714.39	0.448112	9133.63		11309.9		1.23827		90.982
2715.39	0.448203	9135.48		11311.6		1.2382		91.0003
2716.39	0.44829	9137.26		11313.2		1.23814		91.0181
2717.39	0.448377	9139.02		11314.7		1.23807		91.0356
2718.39	0.44846	9140.71		11316.4		1.23802		91.0525
2719.39	0.44854	9142.34		11317.8		1.23796		91.0687
2720.39	0.44862	9143.98		11319.3		1.2379		91.085
2721.39	0.448701	9145.63		11320.8		1.23783		91.1015
2722.39	0.44878	9147.24		11322.3		1.23778		91.1175
2723.39	0.448867	9149.01		11323.9		1.23772		91.1351
2724.39	0.448953	9150.77		11325.6		1.23767		91.1526
2725.39	0.449036	9152.45		11327.2		1.23761		91.1694
2726.39	0.449123	9154.23		11328.7		1.23754		91.1871
2727.39	0.449202	9155.84		11330.1		1.23748		91.2032
2728.39	0.449285	9157.54		11331.6		1.23741		91.2201
2729.39	0.449368	9159.23		11333.1		1.23735		91.2369
2730.39	0.449454	9160.98		11334.8		1.23729		91.2544
2731.39	0.449538	9162.68		11336.5		1.23725		91.2714
2732.39	0.449622	9164.4		11338.1		1.23719		91.2885
2733.39	0.449712	9166.23		11339.7		1.23712		91.3067
2734.39	0.449789	9167.81		11341.1		1.23706		91.3224
2735.39	0.449875	9169.56		11342.7		1.237		91.3398
2736.39	0.449955	9171.2		11344.1		1.23693		91.3562
2737.39	0.450038	9172.88		11345.8		1.23688		91.3729
2738.39	0.45012	9174.56		11347.4		1.23683		91.3896
2739.39	0.450201	9176.2		11348.9		1.23678		91.406
2740.39	0.450279	9177.8		11350.3		1.23671		91.4219
2741.39	0.450366	9179.56		11351.8		1.23664		91.4394
2742.39	0.450447	9181.22		11353.3		1.23657		91.456
2743.39	0.450529	9182.9		11354.7		1.23651		91.4727
2744.39	0.450615	9184.64		11356.2		1.23643		91.4901
2745.39	0.450703	9186.43		11357.8		1.23636		91.5079
2746.39	0.450784	9188.1		11359.2		1.2363		91.5245
2747.39	0.450866	9189.76		11360.8		1.23625		91.5411
2748.39	0.450942	9191.3		11362.2		1.23619		91.5564
2749.39	0.451027	9193.04		11363.9		1.23614		91.5737
2750.39	0.451106	9194.65		11365.3		1.23608		91.5898
2751.39	0.451197	9196.5		11367		1.23602		91.6082
2752.39	0.451284	9198.28		11368.7		1.23596		91.626
2753.39	0.451371	9200.05		11370.2		1.23588		91.6435
2754.39	0.45146	9201.86		11371.9		1.23582		91.6616
2755.39	0.451539	9203.48		11373.3		1.23576		91.6777
2756.39	0.451623	9205.18		11374.9		1.23571		91.6947
2757.39	0.451704	9206.85		11376.5		1.23566		91.7113
2758.39	0.451788	9208.54		11378.1		1.2356		91.7282
2759.39	0.451876	9210.34		11379.7		1.23554		91.7461
2760.39	0.451962	9212.1		11381.2		1.23546		91.7636
2761.39	0.452044	9213.78		11382.8		1.23541		91.7803
2762.39	0.452126	9215.43		11384.4		1.23536		91.7968
2763.39	0.45221	9217.15		11385.9		1.2353		91.8139
2764.39	0.452291	9218.81		11387.4		1.23523		91.8304
2765.39	0.452381	9220.63		11389		1.23516		91.8486
2766.39	0.452469	9222.42		11390.5		1.23509		91.8664
2767.39	0.452553	9224.14		11392.2		1.23504		91.8835
2768.39	0.452632	9225.76		11393.8		1.235		91.8997
2769.39	0.452708	9227.3		11395.2		1.23495		91.915
2770.39	0.452788	9228.93		11396.7		1.23489		91.9312
2771.39	0.452867	9230.54		11398.3		1.23484		91.9473
2772.39	0.45295	9232.23		11399.8		1.23479		91.9641
2773.39	0.453032	9233.91		11401.4		1.23473		91.9808
2774.39	0.453114	9235.58		11402.9		1.23467		91.9975
2775.39	0.453195	9237.24		11404.3		1.23461		92.014
2776.39	0.453279	9238.94		11405.8		1.23454		92.031
2777.39	0.453364	9240.67		11407.3		1.23447		92.0481
2778.39	0.453451	9242.45		11408.9		1.2344		92.0659
2779.39	0.45353	9244.05		11410.4		1.23435		92.0819
2780.39	0.453615	9245.78		11412.1		1.2343		92.0991
2781.39	0.453693	9247.38		11413.5		1.23424		92.115
2782.39	0.453776	9249.07		11414.9		1.23417		92.1319
2783.39	0.45386	9250.79		11416.5		1.23411		92.1489
2784.39	0.45394	9252.41		11418		1.23405		92.1652
2785.39	0.454021	9254.06		11419.5		1.234		92.1816
2786.39	0.454105	9255.78		11421		1.23393		92.1987
2787.39	0.45419	9257.51		11422.6		1.23387		92.2159
2788.39	0.454269	9259.13		11424.1		1.23382		92.232
2789.39	0.454349	9260.74		11425.7		1.23378		92.2481
2790.39	0.454429	9262.38		11427.2		1.23373		92.2644
2791.39	0.454508	9263.99		11428.9		1.23369		92.2805
2792.39	0.454591	9265.67		11430.4		1.23363		92.2973
2793.39	0.454672	9267.34		11431.9		1.23357		92.3138
2794.39	0.454758	9269.08		11433.4		1.2335		92.3312
2795.39	0.454831	9270.57		11434.9		1.23346		92.346
2796.39	0.454906	9272.1		11436.4		1.23342		92.3613
2797.39	0.454992	9273.85		11437.9		1.23335		92.3787
2798.39	0.455072	9275.48		11439.4		1.23329		92.3949
2799.39	0.455147	9277.01		11440.7		1.23324		92.4102
2800.39	0.455226	9278.63		11442.2		1.23318		92.4263
2801.39	0.455304	9280.22		11443.6		1.23311		92.4421
2802.39	0.455387	9281.9		11445.2		1.23306		92.4589
2803.39	0.455461	9283.43		11446.6		1.23302		92.4741
2804.39	0.455543	9285.09		11448.1		1.23296		92.4906
2805.39	0.455616	9286.58		11449.5		1.23291		92.5055
2806.39	0.455699	9288.28		11451.3		1.23287		92.5224
2807.39	0.455782	9289.95		11452.9		1.23283		92.5391
2808.39	0.455863	9291.62		11454.5		1.23278		92.5557
2809.39	0.455945	9293.28		11456.2		1.23274		92.5722
2810.39	0.456027	9294.95		11457.7		1.23268		92.5889
2811.39	0.456108	9296.61		11459.2		1.23262		92.6054
2812.39	0.456188	9298.24		11460.8		1.23258		92.6216
2813.39	0.456276	9300.03		11462.5		1.23252		92.6394
2814.39	0.456353	9301.59		11464		1.23247		92.655
2815.39	0.456428	9303.13		11465.4		1.23242		92.6704
2816.39	0.456519	9304.98		11467.1		1.23236		92.6887
2817.39	0.456601	9306.65		11468.7		1.23231		92.7054
2818.39	0.456683	9308.32		11470.3		1.23226		92.7221
2819.39	0.456765	9310		11471.8		1.23221		92.7388
2820.39	0.456847	9311.66		11473.4		1.23215		92.7553
2821.39	0.456929	9313.35		11475		1.23211		92.7721
2822.39	0.457013	9315.06		11476.6		1.23205		92.7891
2823.39	0.457098	9316.77		11478.3		1.232		92.8063
2824.39	0.457179	9318.44		11479.8		1.23195		92.8229
2825.39	0.45726	9320.08		11481.4		1.2319		92.8392
2826.39	0.45734	9321.71		11483		1.23186		92.8555
2827.39	0.457428	9323.51		11484.8		1.23181		92.8734
2828.39	0.457513	9325.24		11486.5		1.23177		92.8906
2829.39	0.457595	9326.9		11488.1		1.23171		92.9072
2830.39	0.457677	9328.59		11489.7		1.23166		92.9239
2831.4	0.457761	9330.3		11491.3		1.23161		92.941
2832.4	0.457849	9332.09		11493		1.23156		92.9588
2833.4	0.457934	9333.82		11494.6		1.2315		92.9761
2834.4	0.458013	9335.44		11496		1.23144		92.9922
2835.4	0.458084	9336.88		11497.3		1.23138		93.0066
2836.4	0.458168	9338.6		11498.9		1.23133		93.0237
2837.4	0.458246	9340.19		11500.3		1.23127		93.0395
2838.4	0.458329	9341.87		11501.8		1.23121		93.0562
2839.4	0.458407	9343.47		11503.2		1.23114		93.0722
2840.4	0.458489	9345.14		11504.7		1.23109		93.0888
2841.4	0.45857	9346.79		11506.3		1.23104		93.1053
2842.4	0.458657	9348.57		11507.8		1.23097		93.123
2843.4	0.458735	9350.15		11509.3		1.23092		93.1388
2844.4	0.458819	9351.87		11510.8		1.23086		93.1559
2845.4	0.458901	9353.54		11512.3		1.23079		93.1725
2846.4	0.45898	9355.14		11513.8		1.23074		93.1884
2847.4	0.459063	9356.83		11515.4		1.23069		93.2053
2848.4	0.45915	9358.61		11517.1		1.23064		93.223
2849.4	0.45923	9360.25		11518.6		1.23058		93.2393
2850.4	0.459307	9361.81		11520.1		1.23054		93.2548
2851.4	0.459392	9363.55		11521.7		1.23049		93.2722
2852.4	0.459472	9365.17		11523.2		1.23044		93.2884
2853.4	0.459553	9366.82		11524.8		1.23039		93.3048
2854.4	0.459636	9368.51		11526.4		1.23034		93.3216
2855.4	0.459712	9370.07		11527.8		1.23028		93.3371
2856.4	0.459793	9371.72		11529.3		1.23022		93.3536
2857.4	0.459867	9373.22		11530.6		1.23017		93.3686
2858.4	0.459952	9374.95		11532.3		1.23012		93.3858
2859.4	0.460031	9376.57		11533.9		1.23007		93.4019
2860.4	0.460114	9378.26		11535.5		1.23003		93.4188
2861.4	0.460189	9379.79		11536.8		1.22997		93.434
2862.4	0.46027	9381.44		11538.2		1.2299		93.4504
2863.4	0.460359	9383.24		11539.9		1.22984		93.4684
2864.4	0.460438	9384.86		11541.3		1.22978		93.4845
2865.4	0.46051	9386.33		11542.7		1.22974		93.4992
2866.4	0.460599	9388.13		11544.3		1.22967		93.5171
2867.4	0.460677	9389.74		11545.9		1.22963		93.5331
2868.4	0.460755	9391.33		11547.3		1.22957		93.5489
2869.4	0.460833	9392.92		11548.9		1.22953		93.5648
2870.4	0.460919	9394.67		11550.5		1.22948		93.5822
2871.4	0.461001	9396.34		11552		1.22942		93.5989
2872.4	0.461081	9397.96		11553.5		1.22937		93.615
2873.4	0.461161	9399.6		11555		1.22931		93.6313
2874.4	0.461244	9401.29		11556.6		1.22925		93.6481
