time	conversion	Mn		Mw	pdi	Dpn
2487.52	0.30352	12282		13192.3		1.07411		122.82
2488.56	0.303578	12284.3		13194.8		1.07412		122.843
2489.6	0.303664	12287.8		13198.5		1.07412		122.878
2490.71	0.30375	12291.3		13201.8		1.07408		122.913
2491.71	0.303793	12293		13203.9		1.0741		122.93
2492.72	0.303879	12296.5		13208		1.07413		122.965
2493.78	0.303894	12297.1		13208.6		1.07413		122.971
2494.79	0.303922	12298.3		13210.1		1.07414		122.983
2495.79	0.30398	12300.6		13212.4		1.07412		123.006
2496.79	0.304009	12301.7		13213.1		1.07409		123.017
2497.83	0.304095	12305.2		13217		1.0741		123.052
2498.86	0.304152	12307.6		13219.4		1.07409		123.076
2499.87	0.30421	12309.9		13222.1		1.0741		123.099
2500.87	0.304425	11641.8		13216.6		1.13528		61.593
2501.87	0.304698	11220.6		13220		1.17819		61.6483
2502.88	0.304986	10666.8		13217.2		1.23909		61.7064
2503.88	0.305158	10514.4		13219.6		1.25729		61.7413
2504.88	0.305445	10220.7		13218.5		1.29331		61.7994
2505.89	0.305747	9851.85		13221.1		1.34199		61.8605
2506.89	0.306034	9551.57		13218.9		1.38395		61.9186
2507.89	0.306451	9114.96		13213.9		1.4497		62.0029
2508.89	0.306724	8858.09		13213.4		1.49167		62.0581
2509.89	0.307155	8620.16		13210		1.53245		62.1453
2510.89	0.307471	8425.2		13211.6		1.56811		62.2093
2511.89	0.307773	8238.85		13214.7		1.60395		62.2703
2512.9	0.308103	8122.73		13213.8		1.62677		62.3372
2513.9	0.308391	8038.95		13213.6		1.6437		62.3953
2514.9	0.308736	7929.15		13210		1.66601		62.4651
2515.91	0.309066	7850.73		13212.3		1.68294		62.532
2516.91	0.309411	7774.37		13213.2		1.69958		62.6017
2517.91	0.309612	7696.07		13208.6		1.71627		62.6424
2518.91	0.309885	7594.37		13208.6		1.73926		62.6977
2519.92	0.310216	7523		13213.3		1.75639		62.7645
2520.92	0.310517	7530.31		13218.1		1.75532		62.8256
2521.92	0.310718	7431.62		13217.4		1.77853		62.8663
2522.92	0.310991	7337.29		13213.9		1.80092		62.9215
2523.93	0.31125	7269.46		13212.9		1.81759		62.9738
2524.93	0.311552	7252.17		13220.2		1.82293		63.0349
2525.93	0.311882	7211.63		13219.7		1.83311		63.1017
2526.93	0.312213	7124.59		13214.3		1.85474		63.1686
2527.93	0.3125	7107.84		13219		1.85977		63.2267
2528.93	0.31283	7023.55		13214.6		1.88147		63.2936
2529.94	0.313118	6962.62		13213.7		1.89781		63.3517
2530.95	0.313578	6863.21		13215.9		1.92562		63.4448
2531.96	0.313894	6870.13		13220.9		1.92441		63.5087
2532.96	0.314124	6832.19		13221.3		1.93515		63.5552
2533.96	0.31444	6817.76		13226.1		1.93994		63.6192
2534.96	0.314626	6821.81		13222		1.9382		63.657
2535.97	0.314971	6766.05		13221.3		1.95407		63.7267
2536.97	0.315316	6731.9		13223.7		1.96433		63.7965
2537.97	0.315647	6738.96		13223.3		1.96222		63.8634
2538.97	0.315963	6745.71		13226.8		1.96077		63.9273
2539.97	0.316078	6727.52		13224.4		1.96571		63.9506
2540.98	0.316336	6733.03		13227.1		1.96451		64.0029
2541.98	0.316509	6716.16		13228		1.96958		64.0378
2542.98	0.316767	6701.22		13229.5		1.9742		64.0901
2543.98	0.317055	6686.97		13226		1.97788		64.1483
2544.99	0.317256	6671		13225.5		1.98254		64.189
2545.99	0.317629	6678.85		13226.1		1.9803		64.2645
2546.99	0.317931	6625.15		13226.8		1.99645		64.3256
2548	0.318218	6611.34		13229.9		2.0011		64.3837
2549	0.318391	6614.93		13230.1		2.00004		64.4186
2550	0.318578	6618.81		13228.7		1.99866		64.4564
2551.01	0.318822	6623.88		13231.1		1.99748		64.5058
2552.01	0.319095	6629.55		13227.7		1.99526		64.561
2553.02	0.319325	6634.33		13231.7		1.99443		64.6076
2554.02	0.31954	6619.05		13231.4		1.99899		64.6512
2555.02	0.319684	6622.02		13230.8		1.998		64.6802
2556.02	0.319914	6587.57		13226.2		2.00775		64.7267
2557.03	0.320172	6592.9		13231.7		2.00697		64.7791
2558.04	0.320445	6598.52		13229.9		2.00498		64.8343
2559.04	0.320618	6582.6		13230.8		2.00996		64.8692
2560.05	0.320776	6585.84		13236.4		2.00982		64.9012
2561.05	0.321063	6591.74		13238.7		2.00838		64.9593
2562.06	0.321365	6559.24		13237.5		2.01814		65.0203
2563.06	0.321825	6568.62		13244.8		2.01638		65.1134
2564.06	0.322126	6574.78		13244.9		2.01449		65.1744
2565.06	0.322399	6580.35		13244.5		2.01273		65.2297
2566.07	0.322644	6566.08		13240.9		2.01657		65.2791
2567.07	0.322744	6548.98		13243.5		2.02222		65.2994
2568.08	0.323017	6554.52		13242.4		2.02035		65.3547
2569.08	0.323247	6559.18		13244.7		2.01926		65.4012
2570.08	0.323549	6565.31		13241.6		2.0169		65.4622
2571.08	0.32375	6569.39		13240.7		2.01552		65.5029
2572.09	0.324009	6574.64		13242.8		2.01422		65.5552
2573.1	0.324138	6577.26		13246.3		2.01396		65.5814
2574.1	0.324296	6580.47		13245.9		2.01291		65.6134
2575.1	0.324698	6588.63		13244.8		2.01025		65.6948
2576.11	0.324943	6593.59		13244.6		2.00871		65.7442
2577.11	0.325144	6597.67		13243.2		2.00726		65.7849
2578.11	0.32533	6601.46		13242.6		2.00601		65.8227
2579.11	0.325517	6605.25		13243.2		2.00496		65.8605
2580.12	0.325833	6611.66		13245.4		2.00334		65.9244
2581.13	0.326135	6617.78		13250.2		2.00222		65.9855
2582.13	0.326422	6623.62		13249.6		2.00036		66.0436
2583.14	0.326695	6629.15		13252.4		1.99911		66.0988
2584.15	0.326983	6634.99		13249.9		1.99698		66.157
2585.15	0.327198	6639.36		13250.6		1.99576		66.2006
2586.16	0.327399	6643.44		13255.7		1.99531		66.2413
2587.16	0.327557	6646.65		13256.4		1.99446		66.2733
2588.17	0.327716	6649.85		13257.4		1.99364		66.3052
2589.17	0.327902	6653.64		13255		1.99214		66.343
2590.17	0.328046	6656.56		13254.6		1.99121		66.3721
2591.17	0.328376	6663.27		13254.3		1.98917		66.439
2592.17	0.328592	6667.64		13253.7		1.98776		66.4826
2593.17	0.328779	6671.43		13256.1		1.987		66.5203
2594.18	0.329009	6676.09		13255		1.98545		66.5669
2595.18	0.329325	6682.51		13255.4		1.9836		66.6308
2596.18	0.329641	6688.92		13252		1.98119		66.6948
2597.18	0.329885	6693.88		13251.4		1.97963		66.7442
2598.18	0.330086	6678.49		13250.4		1.98404		66.7849
2599.18	0.330302	6682.85		13248		1.98239		66.8285
2600.19	0.330474	6686.34		13244.8		1.98088		66.8634
2601.19	0.330661	6690.12		13245.6		1.97988		66.9012
2602.19	0.330891	6694.77		13248.7		1.97897		66.9477
2603.2	0.331164	6700.29		13248.6		1.97731		67.0029
2604.2	0.331537	6707.85		13249		1.97515		67.0785
2605.2	0.331868	6714.53		13253.5		1.97386		67.1453
2606.21	0.332055	6718.31		13253.4		1.97273		67.1831
2607.22	0.332328	6723.84		13253.4		1.9711		67.2384
2608.22	0.332644	6730.23		13255.5		1.96955		67.3023
2609.22	0.33283	6734.01		13256.7		1.96862		67.3401
2610.22	0.333161	6740.7		13256.8		1.96668		67.407
2611.22	0.333434	6746.22		13254		1.96466		67.4622
2612.23	0.333693	6751.45		13256.8		1.96354		67.5145
2613.23	0.334023	6758.14		13263		1.96252		67.5814
2614.24	0.334224	6762.21		13264.5		1.96157		67.6221
2615.24	0.334497	6767.73		13261.8		1.95956		67.6773
2616.24	0.33477	6773.26		13260.6		1.95778		67.7326
2617.24	0.334914	6776.16		13262.8		1.95727		67.7616
2618.25	0.335101	6779.94		13262.1		1.95608		67.7994
2619.25	0.335316	6784.3		13262.6		1.95489		67.843
2620.25	0.335647	6790.99		13255.4		1.95191		67.9099
2621.25	0.335891	6795.93		13261.8		1.95143		67.9593
2622.26	0.336149	6801.16		13258		1.94937		68.0116
2623.26	0.336351	6805.23		13257.1		1.94808		68.0523
2624.26	0.336595	6810.17		13261.3		1.94727		68.1017
2625.26	0.336825	6814.83		13263.9		1.94632		68.1483
2626.27	0.337011	6818.6		13263.6		1.9452		68.186
2627.27	0.337256	6823.55		13267		1.94429		68.2355
2628.28	0.337443	6827.33		13263.9		1.94276		68.2733
2629.28	0.337601	6830.52		13264.3		1.94192		68.3052
2630.28	0.337816	6834.88		13261.3		1.94023		68.3488
2631.28	0.33806	6839.83		13256.8		1.93818		68.3983
2632.28	0.33829	6844.48		13258.8		1.93716		68.4448
2633.28	0.338506	6848.84		13261.6		1.93633		68.4884
2634.28	0.338693	6852.62		13265.9		1.93589		68.5262
2635.28	0.338937	6857.56		13267.7		1.93476		68.5756
2636.29	0.339109	6861.05		13267.6		1.93376		68.6105
2637.29	0.339382	6866.57		13265.4		1.93188		68.6657
2638.29	0.339598	6870.93		13262.7		1.93026		68.7093
2639.29	0.33977	6874.42		13259.7		1.92885		68.7442
2640.29	0.340029	6879.65		13256.2		1.92687		68.7965
2641.31	0.340302	6885.17		13251		1.92458		68.8517
2642.31	0.340445	6888.08		13250.7		1.92371		68.8808
2643.32	0.34069	6893.02		13249.1		1.9221		68.9302
2644.33	0.340934	6897.97		13253.1		1.92131		68.9797
2645.33	0.34125	6904.36		13257.4		1.92015		69.0436
2646.33	0.341494	6909.3		13259.6		1.9191		69.093
2647.33	0.341739	6914.24		13259.8		1.91775		69.1424
2648.34	0.341968	6918.9		13261.3		1.91668		69.189
2649.35	0.342083	6921.22		13264.2		1.91646		69.2122
2650.35	0.34227	6925		13264.3		1.91542		69.25
2651.35	0.342586	6931.4		13262.2		1.91336		69.314
2652.35	0.342802	6935.76		13259.3		1.91173		69.3576
2653.35	0.343103	6941.86		13258.5		1.90993		69.4186
2654.35	0.343305	6945.93		13259.2		1.90892		69.4593
2655.36	0.34352	6950.29		13255.4		1.90717		69.5029
2656.37	0.343721	6954.36		13257.9		1.90642		69.5436
2657.37	0.343879	6957.56		13257.2		1.90544		69.5756
2658.37	0.344095	6961.92		13259		1.9045		69.6192
2659.38	0.34431	6966.28		13259.5		1.90338		69.6628
2660.38	0.344483	6969.77		13258.2		1.90225		69.6977
2661.39	0.34467	6973.55		13258		1.90119		69.7355
2662.39	0.344784	6975.87		13257.5		1.90048		69.7587
2663.4	0.344957	6979.36		13261.2		1.90007		69.7936
2664.4	0.345144	6983.14		13259.1		1.89873		69.8314
2665.4	0.345302	6986.34		13255.8		1.89738		69.8634
2666.4	0.345532	6990.99		13260.4		1.89678		69.9099
2667.4	0.34579	6996.22		13263.1		1.89575		69.9622
2668.41	0.346006	7000.58		13265.3		1.89488		70.0058
2669.41	0.346207	7004.65		13267.4		1.89408		70.0465
2670.42	0.346351	7007.56		13265.6		1.89305		70.0756
2671.42	0.346537	7011.34		13265.3		1.89198		70.1134
2672.42	0.346695	7014.53		13263.3		1.89084		70.1453
2673.43	0.346882	7018.31		13260.9		1.88947		70.1831
2674.43	0.347055	7021.8		13258.7		1.88822		70.218
2675.44	0.347213	7025		13260.6		1.88763		70.25
2676.44	0.347457	7029.94		13262.1		1.88652		70.2994
2677.44	0.347716	7035.17		13259.7		1.88478		70.3517
2678.44	0.347787	7036.63		13260.7		1.88452		70.3663
2679.45	0.347917	7039.24		13261.9		1.884		70.3924
2680.45	0.348147	7043.9		13268.1		1.88363		70.439
2681.45	0.348276	7046.51		13268.5		1.88298		70.4651
2682.45	0.348506	7051.16		13265.6		1.88133		70.5116
2683.45	0.348793	7056.98		13266.6		1.87992		70.5698
2684.46	0.348994	7061.05		13265.4		1.87867		70.6105
2685.46	0.34921	7065.41		13268.1		1.8779		70.6541
2686.46	0.349353	7068.31		13266.5		1.87689		70.6831
2687.47	0.349598	7073.26		13267.5		1.87573		70.7326
2688.48	0.349799	7077.33		13265.5		1.87437		70.7733
2689.48	0.349957	7080.52		13266.9		1.87371		70.8052
2690.48	0.350101	7083.43		13266.8		1.87293		70.8343
2691.49	0.350287	7087.21		13265.1		1.8717		70.8721
2692.49	0.350575	7093.02		13276.1		1.87171		70.9302
2693.49	0.350833	7098.26		13276.6		1.87041		70.9826
2694.49	0.350991	7101.45		13278.3		1.8698		71.0145
2695.49	0.351178	7105.23		13275.6		1.86843		71.0523
2696.5	0.351408	7109.88		13276.6		1.86734		71.0988
2697.5	0.351595	7113.66		13278.6		1.86664		71.1366
2698.5	0.351638	7114.53		13279.4		1.86652		71.1453
2699.5	0.351796	7117.73		13278.7		1.86558		71.1773
2700.51	0.351997	7121.8		13282.4		1.86504		71.218
2701.52	0.352299	7127.91		13279.1		1.86298		71.2791
2702.52	0.352486	7131.69		13281.2		1.86228		71.3169
2703.53	0.352716	7136.34		13280.4		1.86096		71.3634
2704.53	0.352859	7139.24		13279.5		1.86007		71.3924
2705.53	0.353046	7143.02		13278.7		1.85897		71.4302
2706.53	0.353247	7147.09		13277.2		1.8577		71.4709
2707.54	0.353391	7150		13277.9		1.85704		71.5
2708.54	0.353606	7154.36		13278.9		1.85606		71.5436
2709.54	0.353793	7158.14		13276.8		1.85478		71.5814
2710.54	0.353951	7161.34		13279.5		1.85433		71.6134
2711.55	0.354239	7167.15		13280.4		1.85295		71.6715
2712.55	0.354526	7172.97		13278.2		1.85115		71.7297
2713.55	0.354684	7176.16		13275.7		1.84997		71.7616
2714.55	0.354799	7178.49		13275.5		1.84934		71.7849
2715.56	0.355014	7182.85		13278		1.84857		71.8285
2716.56	0.355201	7186.63		13276.3		1.84737		71.8663
2717.56	0.355402	7190.7		13279.6		1.84677		71.907
2718.58	0.35579	7198.55		13282.2		1.84513		71.9855
2719.58	0.355934	7201.45		13279.9		1.84405		72.0145
2720.59	0.356135	7205.52		13282.2		1.84334		72.0552
2721.59	0.356293	7208.72		13284.1		1.84278		72.0872
2722.59	0.356437	7211.63		13282		1.84175		72.1163
2723.6	0.35658	7214.53		13281.6		1.84095		72.1453
2724.6	0.356782	7218.6		13284.3		1.84029		72.186
2725.6	0.356954	7222.09		13288.5		1.83998		72.2209
2726.6	0.357184	7226.74		13291.1		1.83915		72.2674
2727.61	0.357428	7231.69		13292.2		1.83806		72.3169
2728.61	0.357601	7235.17		13294.9		1.83754		72.3517
2729.62	0.357773	7238.66		13294.2		1.83655		72.3866
2730.62	0.357859	7240.41		13297.4		1.83655		72.4041
2731.62	0.358003	7243.31		13297.6		1.83584		72.4331
2732.63	0.358204	7247.38		13302		1.83542		72.4738
2733.63	0.358405	7251.45		13302		1.83439		72.5145
2734.63	0.358534	7254.07		13300		1.83346		72.5407
2735.63	0.358635	7256.1		13299		1.8328		72.561
2736.63	0.358851	7260.47		13297.4		1.83148		72.6047
2737.63	0.35898	7263.08		13298.8		1.83101		72.6308
2738.64	0.359138	7266.28		13298.1		1.83011		72.6628
2739.65	0.35931	7269.77		13300.2		1.82952		72.6977
2740.65	0.359454	7272.67		13300.2		1.82879		72.7267
2741.65	0.359569	7275		13302.1		1.82847		72.75
2742.65	0.359842	7280.52		13299.4		1.82671		72.8052
2743.65	0.360086	7285.47		13302.5		1.8259		72.8547
2744.66	0.360273	7289.24		13305.3		1.82533		72.8924
2745.66	0.360445	7292.73		13308.1		1.82485		72.9273
2746.66	0.360632	7296.51		13309.7		1.82411		72.9651
2747.66	0.360876	7301.45		13315.1		1.82362		73.0145
2748.68	0.361006	7304.07		13316.4		1.82315		73.0407
2749.68	0.361193	7307.85		13322.6		1.82306		73.0785
2750.69	0.361365	7311.34		13324.5		1.82245		73.1134
2751.69	0.361595	7315.99		13323.8		1.82119		73.1599
2752.69	0.361767	7319.48		13322.8		1.82019		73.1948
2753.69	0.362026	7324.71		13326.9		1.81945		73.2471
2754.69	0.36217	7327.62		13325		1.81847		73.2762
2755.69	0.362313	7330.52		13327.3		1.81806		73.3052
2756.69	0.362471	7333.72		13331.7		1.81787		73.3372
2757.7	0.362773	7339.83		13335		1.8168		73.3983
2758.7	0.362931	7343.02		13334.3		1.81591		73.4302
2759.7	0.363132	7347.09		13332.7		1.81469		73.4709
2760.7	0.363233	7349.13		13331.8		1.81407		73.4913
2761.71	0.363362	7351.74		13333.5		1.81365		73.5174
2762.71	0.363578	7356.1		13335.4		1.81284		73.561
2763.71	0.363693	7358.43		13335.1		1.81223		73.5843
2764.72	0.363937	7363.37		13333.3		1.81075		73.6337
2765.72	0.364167	7368.02		13335.9		1.80997		73.6802
2766.72	0.364296	7370.64		13335.1		1.80922		73.7064
2767.72	0.364497	7374.71		13336.5		1.8084		73.7471
2768.72	0.364713	7379.07		13339.5		1.80774		73.7907
2769.73	0.364842	7381.69		13344.5		1.80778		73.8169
2770.74	0.365043	7385.76		13344.5		1.80679		73.8576
2771.74	0.365244	7389.83		13347.1		1.80615		73.8983
2772.74	0.36533	7391.57		13348.9		1.80596		73.9157
2773.74	0.365503	7395.06		13350.5		1.80533		73.9506
2774.74	0.365546	7395.93		13350.2		1.80508		73.9593
2775.74	0.365718	7399.42		13350.9		1.80431		73.9942
2776.76	0.365905	7403.2		13349.6		1.80323		74.032
2777.76	0.366078	7406.69		13352.8		1.8028		74.0669
2778.76	0.366336	7411.92		13350.1		1.80117		74.1192
2779.77	0.366437	7413.95		13348.3		1.80043		74.1395
2780.77	0.366667	7418.6		13347.4		1.79918		74.186
2781.77	0.366825	7421.8		13346.3		1.79826		74.218
2782.78	0.367011	7425.58		13347.2		1.79746		74.2558
2783.78	0.367256	7430.52		13344.4		1.79588		74.3052
2784.78	0.367356	7432.56		13346.2		1.79564		74.3256
2785.78	0.367586	7437.21		13348.9		1.79488		74.3721
2786.79	0.367716	7439.83		13349.1		1.79428		74.3983
2787.79	0.367888	7443.31		13349.4		1.79348		74.4331
2788.79	0.368017	7445.93		13350.1		1.79294		74.4593
2789.79	0.368075	7447.09		13350.6		1.79272		74.4709
2790.8	0.368261	7450.87		13351.4		1.79193		74.5087
2791.8	0.368434	7454.36		13351.6		1.79112		74.5436
2792.8	0.368592	7457.56		13353		1.79053		74.5756
2793.81	0.368793	7461.63		13348.2		1.78891		74.6163
2794.82	0.368951	7464.83		13347.6		1.78806		74.6483
2795.82	0.369152	7468.9		13348.7		1.78724		74.689
2796.82	0.36931	7472.09		13349.7		1.78661		74.7209
2797.83	0.369511	7476.16		13351.2		1.78583		74.7616
2798.83	0.369698	7479.94		13352.5		1.78511		74.7994
2799.83	0.369842	7482.85		13354.1		1.78463		74.8285
2800.84	0.369957	7485.17		13356.3		1.78437		74.8517
2801.84	0.370187	7489.83		13360.2		1.78378		74.8983
2802.84	0.37046	7495.35		13363.3		1.78287		74.9535
2803.85	0.370661	7499.42		13362.8		1.78185		74.9942
2804.86	0.370862	7503.49		13362.3		1.78082		75.0349
2805.88	0.370963	7505.52		13364.7		1.78065		75.0552
2806.88	0.371207	7510.47		13364.5		1.77945		75.1047
2807.88	0.371307	7512.5		13365		1.77903		75.125
2808.88	0.371466	7515.7		13369.8		1.77892		75.157
2809.88	0.371667	7519.77		13371.5		1.77818		75.1977
2810.89	0.371868	7523.84		13371.8		1.77725		75.2384
2811.89	0.372055	7527.62		13372.8		1.77649		75.2762
2812.89	0.372184	7530.23		13373.3		1.77595		75.3023
2813.89	0.372299	7532.56		13376		1.77576		75.3256
2814.9	0.372572	7538.08		13377.6		1.77467		75.3808
2815.9	0.372701	7540.7		13377.4		1.77403		75.407
2816.91	0.372845	7543.6		13378.3		1.77346		75.436
2817.91	0.373132	7549.42		13381		1.77246		75.4942
2818.91	0.373333	7553.49		13379.6		1.77131		75.5349
2819.91	0.373534	7557.56		13379.4		1.77034		75.5756
2820.91	0.373649	7559.88		13381.5		1.77006		75.5988
2821.91	0.373807	7563.08		13381.6		1.76933		75.6308
2822.91	0.373951	7565.99		13383.9		1.76896		75.6599
2823.92	0.374253	7572.09		13388		1.76807		75.7209
2824.92	0.374368	7574.42		13386.6		1.76734		75.7442
2825.92	0.37454	7577.91		13391.2		1.76714		75.7791
2826.93	0.374698	7581.1		13392.1		1.76651		75.811
2827.93	0.374828	7583.72		13391.4		1.7658		75.8372
2828.93	0.375029	7587.79		13391.7		1.7649		75.8779
2829.94	0.37523	7591.86		13397		1.76465		75.9186
2830.94	0.375359	7594.48		13399.8		1.76441		75.9448
2831.94	0.375589	7599.13		13399.7		1.76332		75.9913
2832.96	0.375718	7601.74		13399.2		1.76264		76.0174
2833.96	0.375848	7604.36		13402.1		1.76242		76.0436
2834.96	0.376078	7609.01		13400.8		1.76118		76.0901
2835.96	0.376293	7613.37		13401.3		1.76023		76.1337
2836.97	0.376494	7617.44		13402		1.75938		76.1744
2837.97	0.376825	7624.13		13400.5		1.75764		76.2413
2838.98	0.376983	7627.33		13402.7		1.75719		76.2733
2839.99	0.377155	7630.81		13407.7		1.75704		76.3081
2840.99	0.377486	7637.5		13408		1.75555		76.375
2842	0.377615	7640.12		13407.4		1.75486		76.4012
2843	0.37773	7642.44		13407.1		1.7543		76.4244
2844	0.378075	7649.42		13412		1.75334		76.4942
2845.01	0.378233	7652.62		13414.2		1.75289		76.5262
2846.03	0.378405	7656.1		13416.7		1.75242		76.561
2847.03	0.378606	7660.17		13414.6		1.75121		76.6017
2848.05	0.378693	7661.92		13413.5		1.75067		76.6192
2849.05	0.378807	7664.24		13412.4		1.74999		76.6424
2850.05	0.379066	7669.48		13414		1.74902		76.6948
2851.05	0.379224	7672.67		13415.5		1.74847		76.7267
2852.05	0.379382	7675.87		13417		1.74794		76.7587
2853.05	0.379569	7679.65		13419.2		1.74737		76.7965
2854.08	0.379727	7682.85		13421.7		1.74697		76.8285
2855.08	0.379928	7686.92		13423.3		1.74625		76.8692
2856.09	0.380115	7690.7		13424		1.74548		76.907
2857.09	0.38033	7695.06		13425.5		1.74469		76.9506
2858.11	0.380489	7698.26		13426.2		1.74405		76.9826
2859.11	0.380647	7701.45		13426.9		1.74342		77.0145
2860.11	0.380819	7704.94		13426.3		1.74256		77.0494
2861.11	0.380905	7706.69		13427.8		1.74236		77.0669
2862.11	0.381049	7709.59		13427.7		1.74169		77.0959
2863.12	0.381322	7715.12		13425.6		1.74017		77.1512
2864.14	0.381509	7718.9		13428.2		1.73965		77.189
2865.14	0.381624	7721.22		13427.2		1.739		77.2122
2866.14	0.381782	7724.42		13426.8		1.73823		77.2442
2867.14	0.381997	7728.78		13431.3		1.73783		77.2878
2868.14	0.38217	7732.27		13433.1		1.73727		77.3227
2869.14	0.382328	7735.47		13436.6		1.73702		77.3547
2870.14	0.382486	7738.66		13439.1		1.73662		77.3866
2871.14	0.382759	7744.19		13446.2		1.7363		77.4419
2872.15	0.382931	7747.67		13451.7		1.73622		77.4767
2873.15	0.383046	7750		13451.9		1.73573		77.5
2874.15	0.383233	7753.78		13452		1.73489		77.5378
2875.16	0.383405	7757.27		13449.4		1.73378		77.5727
2876.16	0.383549	7760.17		13451.1		1.73335		77.6017
2877.16	0.383721	7763.66		13446.5		1.73198		77.6366
2878.16	0.383937	7768.02		13445.8		1.73092		77.6802
2879.16	0.384095	7771.22		13449.2		1.73064		77.7122
