time	conversion	Mn		Mw	pdi	Dpn
3581.29	0.485481	9944.51		10951.4		1.10126		98.569
3582.29	0.48554	9945.72		10952.8		1.10126		98.581
3583.29	0.485593	9946.82		10954.1		1.10127		98.5919
3584.29	0.485647	9947.92		10955.4		1.10127		98.6028
3585.29	0.485707	9949.14		10956.7		1.10127		98.6149
3586.29	0.485767	9950.36		10958.1		1.10128		98.627
3587.29	0.48582	9951.47		10959.4		1.10128		98.638
3588.29	0.485883	9952.76		10960.9		1.10129		98.6508
3589.29	0.485942	9953.96		10962.2		1.10129		98.6627
3590.29	0.485999	9955.13		10963.6		1.1013		98.6743
3591.29	0.486055	9956.28		10964.9		1.10131		98.6857
3592.29	0.486112	9957.45		10966.3		1.10131		98.6973
3593.29	0.48617	9958.62		10967.6		1.10132		98.7089
3594.29	0.486226	9959.78		10968.9		1.10132		98.7203
3595.29	0.486281	9960.9		10970.2		1.10133		98.7315
3596.29	0.486336	9962.03		10971.5		1.10133		98.7426
3597.29	0.486392	9963.17		10972.8		1.10133		98.754
3598.29	0.486448	9964.33		10974.1		1.10134		98.7655
3599.29	0.486509	9965.58		10975.6		1.10135		98.7779
3600.29	0.486569	9966.8		10977		1.10135		98.7899
3601.29	0.486628	9968		10978.3		1.10136		98.8019
3602.29	0.486687	9969.23		10979.7		1.10136		98.814
3603.29	0.486748	9970.48		10981.2		1.10137		98.8264
3604.29	0.486812	9971.78		10982.7		1.10137		98.8393
3605.29	0.486878	9973.13		10984.2		1.10138		98.8527
3606.29	0.486939	9974.37		10985.6		1.10139		98.865
3607.29	0.486997	9975.57		10987		1.10139		98.8769
3608.29	0.487058	9976.81		10988.4		1.1014		98.8892
3609.29	0.487113	9977.94		10989.7		1.1014		98.9003
3610.29	0.487174	9979.2		10991.2		1.10141		98.9129
3611.29	0.487236	9980.46		10992.6		1.10141		98.9253
3612.29	0.487293	9981.64		10993.9		1.10142		98.937
3613.29	0.487358	9982.96		10995.5		1.10143		98.9501
3614.29	0.487416	9984.15		10996.9		1.10143		98.962
3615.29	0.48747	9985.25		10998.1		1.10144		98.9728
3616.29	0.487523	9986.35		10999.4		1.10144		98.9837
3617.29	0.487584	9987.6		11000.8		1.10145		98.9961
3618.29	0.487648	9988.91		11002.3		1.10145		99.0091
3619.29	0.487707	9990.11		11003.7		1.10146		99.0209
3620.29	0.487764	9991.29		11005		1.10146		99.0326
3621.29	0.48782	9992.44		11006.3		1.10147		99.044
3622.29	0.487876	9993.57		11007.7		1.10147		99.0553
3623.29	0.487929	9994.67		11008.9		1.10148		99.0662
3624.29	0.487983	9995.76		11010.1		1.10148		99.077
3625.29	0.488039	9996.91		11011.4		1.10148		99.0884
3626.29	0.488097	9998.11		11012.8		1.10149		99.1003
3627.29	0.488158	9999.35		11014.2		1.10149		99.1126
3628.29	0.488216	10000.5		11015.6		1.1015		99.1243
3629.29	0.488268	10001.6		11016.8		1.1015		99.1349
3630.29	0.488322	10002.7		11018.1		1.10151		99.1459
3631.29	0.488377	10003.8		11019.4		1.10152		99.157
3632.29	0.488439	10005.1		11020.8		1.10152		99.1696
3633.29	0.4885	10006.4		11022.3		1.10153		99.1821
3634.29	0.48856	10007.6		11023.7		1.10153		99.1942
3635.29	0.488616	10008.7		11025		1.10154		99.2057
3636.29	0.488676	10010		11026.4		1.10154		99.2177
3637.29	0.488735	10011.2		11027.8		1.10154		99.2298
3638.29	0.488794	10012.4		11029.1		1.10155		99.2416
3639.29	0.48885	10013.5		11030.5		1.10156		99.2532
3640.29	0.488904	10014.6		11031.7		1.10156		99.264
3641.29	0.488961	10015.8		11033.1		1.10156		99.2756
3642.29	0.489014	10016.9		11034.3		1.10157		99.2864
3643.29	0.489077	10018.2		11035.8		1.10157		99.2992
3644.29	0.489133	10019.3		11037.1		1.10158		99.3106
3645.29	0.48919	10020.5		11038.4		1.10159		99.3221
3646.29	0.489246	10021.6		11039.8		1.10159		99.3335
3647.29	0.489304	10022.8		11041.1		1.1016		99.3452
3648.29	0.48936	10024		11042.4		1.1016		99.3567
3649.29	0.489416	10025.1		11043.7		1.1016		99.368
3650.29	0.489474	10026.3		11045		1.10161		99.3798
3651.29	0.489534	10027.5		11046.5		1.10161		99.3919
3652.29	0.48959	10028.7		11047.8		1.10162		99.4034
3653.29	0.489646	10029.8		11049.1		1.10163		99.4148
3654.29	0.489704	10031		11050.5		1.10163		99.4264
3655.3	0.489769	10032.3		11052		1.10163		99.4396
3656.3	0.489827	10033.5		11053.3		1.10164		99.4514
3657.3	0.489886	10034.7		11054.8		1.10165		99.4634
3658.3	0.489945	10036		11056.1		1.10165		99.4754
3659.3	0.490003	10037.1		11057.5		1.10166		99.4872
3660.3	0.49006	10038.3		11058.8		1.10166		99.4987
3661.3	0.490122	10039.6		11060.3		1.10167		99.5114
3662.3	0.490178	10040.7		11061.6		1.10167		99.5228
3663.3	0.490231	10041.8		11062.8		1.10168		99.5334
3664.3	0.490287	10043		11064.2		1.10168		99.545
3665.3	0.490342	10044.1		11065.5		1.10169		99.556
3666.3	0.490399	10045.3		11066.8		1.10169		99.5676
3667.3	0.490455	10046.4		11068.1		1.1017		99.5789
3668.3	0.490512	10047.6		11069.4		1.1017		99.5906
3669.3	0.490564	10048.6		11070.7		1.10171		99.6011
3670.3	0.490625	10049.9		11072.1		1.10171		99.6136
3671.3	0.490686	10051.1		11073.5		1.10172		99.6258
3672.3	0.490744	10052.3		11074.9		1.10172		99.6376
3673.3	0.490802	10053.5		11076.2		1.10172		99.6494
3674.3	0.490858	10054.7		11077.5		1.10173		99.6607
3675.3	0.490913	10055.8		11078.8		1.10173		99.6719
3676.3	0.490971	10057		11080.2		1.10174		99.6838
3677.3	0.491017	10057.9		11081.3		1.10174		99.6931
3678.3	0.491073	10059.1		11082.5		1.10175		99.7044
3679.3	0.491128	10060.2		11083.8		1.10175		99.7157
3680.3	0.491181	10061.3		11085.1		1.10176		99.7264
3681.3	0.491241	10062.5		11086.5		1.10176		99.7386
3682.3	0.491299	10063.7		11087.8		1.10177		99.7504
3683.3	0.491354	10064.8		11089.1		1.10177		99.7614
3684.3	0.491408	10065.9		11090.4		1.10178		99.7725
3685.3	0.491465	10067.1		11091.7		1.10178		99.7839
3686.3	0.491524	10068.3		11093.1		1.10179		99.796
3687.3	0.491577	10069.4		11094.4		1.10179		99.8068
3688.3	0.491632	10070.5		11095.7		1.1018		99.8179
3689.3	0.49169	10071.7		11097.1		1.10181		99.8298
3690.3	0.491745	10072.8		11098.4		1.10181		99.8409
3691.3	0.4918	10074		11099.7		1.10182		99.8521
3692.3	0.491854	10075.1		11100.9		1.10182		99.8629
3693.3	0.491909	10076.2		11102.2		1.10183		99.8742
3694.3	0.49197	10077.4		11103.7		1.10184		99.8865
3695.3	0.492027	10078.6		11105		1.10184		99.8981
3696.3	0.492082	10079.7		11106.3		1.10185		99.9094
3697.3	0.492138	10080.9		11107.6		1.10185		99.9207
3698.3	0.492191	10082		11108.9		1.10186		99.9314
3699.3	0.492244	10083.1		11110.2		1.10186		99.9422
3700.3	0.4923	10084.2		11111.5		1.10187		99.9536
3701.3	0.492352	10085.3		11112.7		1.10187		99.9642
3702.3	0.492407	10086.4		11114		1.10188		99.9753
3703.3	0.492466	10087.6		11115.4		1.10189		99.9873
3704.3	0.492521	10088.7		11116.7		1.10189		99.9985
3705.3	0.492577	10089.9		11118		1.10189		100.01
3706.3	0.492633	10091		11119.3		1.1019		100.021
3707.3	0.492691	10092.2		11120.6		1.1019		100.033
3708.3	0.492751	10093.4		11122		1.10191		100.045
3709.3	0.492813	10094.7		11123.5		1.10191		100.058
3710.3	0.492873	10095.9		11124.9		1.10192		100.07
3711.3	0.49293	10097.1		11126.2		1.10192		100.082
3712.3	0.492989	10098.3		11127.6		1.10193		100.093
3713.3	0.493045	10099.5		11128.9		1.10193		100.105
3714.3	0.493105	10100.7		11130.3		1.10194		100.117
3715.3	0.49316	10101.8		11131.6		1.10194		100.128
3716.3	0.493214	10102.9		11132.9		1.10194		100.139
3717.3	0.493266	10104		11134.1		1.10195		100.15
3718.3	0.49332	10105.1		11135.3		1.10195		100.161
3719.3	0.493373	10106.2		11136.6		1.10196		100.171
3720.3	0.493432	10107.4		11138		1.10196		100.183
3721.3	0.493487	10108.5		11139.2		1.10197		100.194
3722.3	0.493539	10109.6		11140.5		1.10197		100.205
3723.3	0.493602	10110.9		11141.9		1.10198		100.218
3724.3	0.493662	10112.1		11143.3		1.10198		100.23
3725.3	0.493718	10113.2		11144.6		1.10198		100.241
3726.3	0.493775	10114.4		11146		1.10199		100.253
3727.3	0.493832	10115.6		11147.3		1.10199		100.265
3728.3	0.493887	10116.7		11148.6		1.102		100.276
3729.3	0.493944	10117.9		11149.9		1.102		100.287
3730.3	0.493999	10119		11151.2		1.10201		100.299
3731.3	0.494057	10120.2		11152.5		1.10201		100.31
3732.3	0.494113	10121.3		11153.8		1.10201		100.322
3733.3	0.49417	10122.5		11155.2		1.10202		100.333
3734.3	0.494226	10123.6		11156.5		1.10202		100.345
3735.3	0.494276	10124.7		11157.6		1.10203		100.355
3736.3	0.494329	10125.8		11158.9		1.10203		100.366
3737.3	0.494382	10126.9		11160.1		1.10203		100.376
3738.3	0.494433	10127.9		11161.3		1.10203		100.387
3739.3	0.494491	10129.1		11162.6		1.10204		100.398
3740.3	0.494549	10130.3		11164		1.10204		100.41
3741.3	0.494602	10131.3		11165.2		1.10205		100.421
3742.3	0.494655	10132.4		11166.4		1.10205		100.432
3743.3	0.494714	10133.6		11167.8		1.10205		100.444
3744.3	0.494772	10134.8		11169.2		1.10206		100.456
3745.3	0.49483	10136		11170.5		1.10206		100.467
3746.3	0.494886	10137.2		11171.8		1.10207		100.479
3747.3	0.494939	10138.2		11173.1		1.10207		100.489
3748.3	0.494991	10139.3		11174.3		1.10208		100.5
3749.3	0.495041	10140.3		11175.4		1.10208		100.51
3750.3	0.495095	10141.4		11176.7		1.10208		100.521
3751.3	0.495156	10142.7		11178.1		1.10209		100.533
3752.3	0.495212	10143.9		11179.5		1.10209		100.545
3753.3	0.495267	10145		11180.7		1.1021		100.556
3754.3	0.495325	10146.2		11182.1		1.1021		100.568
3755.3	0.495379	10147.3		11183.4		1.10211		100.579
3756.3	0.495439	10148.5		11184.8		1.10212		100.591
3757.3	0.495492	10149.6		11186.1		1.10212		100.602
3758.3	0.495546	10150.7		11187.3		1.10213		100.613
3759.3	0.495601	10151.8		11188.6		1.10213		100.624
3760.3	0.495663	10153.1		11190.1		1.10213		100.636
3761.3	0.495718	10154.2		11191.4		1.10214		100.647
3762.3	0.495773	10155.3		11192.7		1.10214		100.659
3763.3	0.49583	10156.5		11194		1.10215		100.67
3764.31	0.495889	10157.7		11195.4		1.10216		100.682
3765.31	0.495939	10158.7		11196.6		1.10216		100.692
3766.31	0.495993	10159.8		11197.8		1.10217		100.703
3767.31	0.496053	10161.1		11199.2		1.10217		100.716
3768.31	0.496111	10162.3		11200.6		1.10218		100.727
3769.31	0.496165	10163.4		11201.9		1.10218		100.738
3770.31	0.496226	10164.6		11203.3		1.10219		100.751
3771.31	0.496279	10165.7		11204.6		1.10219		100.761
3772.31	0.496336	10166.9		11205.9		1.1022		100.773
3773.31	0.49639	10168		11207.1		1.1022		100.784
3774.31	0.496445	10169.1		11208.5		1.10221		100.795
3775.31	0.496504	10170.3		11209.8		1.10221		100.807
3776.31	0.496555	10171.4		11211		1.10221		100.818
3777.31	0.496612	10172.5		11212.3		1.10222		100.829
3778.31	0.49667	10173.7		11213.7		1.10222		100.841
3779.31	0.496727	10174.9		11215		1.10223		100.852
3780.31	0.496783	10176		11216.4		1.10224		100.864
3781.31	0.496839	10177.2		11217.7		1.10224		100.875
3782.31	0.496898	10178.4		11219		1.10224		100.887
3783.31	0.496953	10179.5		11220.3		1.10225		100.898
3784.31	0.497011	10180.7		11221.7		1.10225		100.91
3785.31	0.497072	10181.9		11223.1		1.10226		100.922
3786.31	0.497129	10183.1		11224.5		1.10226		100.934
3787.31	0.497188	10184.3		11225.9		1.10227		100.946
3788.31	0.497247	10185.5		11227.2		1.10227		100.958
3789.31	0.497302	10186.7		11228.5		1.10228		100.969
3790.31	0.497362	10187.9		11229.9		1.10228		100.981
3791.31	0.497417	10189		11231.2		1.10228		100.992
3792.31	0.497473	10190.2		11232.5		1.10229		101.004
3793.31	0.497533	10191.4		11233.9		1.10229		101.016
3794.31	0.497587	10192.5		11235.2		1.1023		101.027
3795.31	0.497643	10193.6		11236.5		1.1023		101.038
3796.31	0.4977	10194.8		11237.8		1.10231		101.05
3797.31	0.497757	10196		11239.2		1.10231		101.061
3798.31	0.497804	10196.9		11240.3		1.10232		101.071
3799.31	0.497859	10198.1		11241.5		1.10232		101.082
3800.31	0.497912	10199.1		11242.8		1.10232		101.093
3801.31	0.497966	10200.3		11244		1.10233		101.104
3802.31	0.498017	10201.3		11245.3		1.10234		101.114
3803.31	0.49807	10202.4		11246.5		1.10234		101.125
3804.31	0.49813	10203.6		11247.9		1.10235		101.137
3805.31	0.498182	10204.7		11249.1		1.10235		101.148
3806.31	0.498237	10205.8		11250.5		1.10236		101.159
3807.31	0.49829	10206.9		11251.7		1.10236		101.17
3808.31	0.498343	10208		11252.9		1.10237		101.181
3809.31	0.498398	10209.1		11254.2		1.10237		101.192
3810.31	0.498451	10210.2		11255.5		1.10238		101.203
3811.31	0.498504	10211.3		11256.8		1.10238		101.213
3812.31	0.498555	10212.3		11257.9		1.10239		101.224
3813.31	0.498609	10213.4		11259.2		1.10239		101.234
3814.31	0.498664	10214.6		11260.5		1.1024		101.246
3815.31	0.498724	10215.8		11261.9		1.1024		101.258
3816.31	0.49878	10216.9		11263.3		1.10241		101.269
3817.31	0.498838	10218.1		11264.6		1.10241		101.281
3818.31	0.498897	10219.3		11266		1.10242		101.293
3819.31	0.498951	10220.4		11267.2		1.10242		101.304
3820.31	0.499004	10221.5		11268.5		1.10243		101.315
3821.31	0.499056	10222.6		11269.7		1.10244		101.325
3822.31	0.49911	10223.7		11271		1.10244		101.336
3823.31	0.499171	10224.9		11272.4		1.10245		101.349
3824.31	0.499228	10226.1		11273.8		1.10245		101.36
3825.31	0.49929	10227.4		11275.3		1.10246		101.373
3826.31	0.499347	10228.6		11276.6		1.10246		101.384
3827.31	0.499398	10229.6		11277.8		1.10247		101.395
3828.31	0.49945	10230.7		11279		1.10247		101.405
3829.31	0.499506	10231.8		11280.3		1.10247		101.417
3830.31	0.499558	10232.9		11281.5		1.10247		101.427
3831.31	0.49962	10234.1		11282.9		1.10248		101.44
3832.31	0.49967	10235.2		11284.1		1.10249		101.45
3833.31	0.499724	10236.3		11285.4		1.10249		101.461
3834.31	0.499778	10237.4		11286.7		1.10249		101.472
3835.31	0.499834	10238.5		11288		1.1025		101.483
3836.31	0.499887	10239.6		11289.2		1.10251		101.494
3837.31	0.49994	10240.7		11290.5		1.10251		101.505
3838.31	0.499992	10241.8		11291.7		1.10251		101.515
3839.31	0.500044	10242.8		11292.9		1.10252		101.526
3840.31	0.500095	10243.9		11294.1		1.10252		101.536
3841.31	0.50015	10245		11295.4		1.10253		101.547
3842.31	0.500207	10246.2		11296.7		1.10253		101.559
3843.31	0.500265	10247.3		11298		1.10253		101.571
3844.31	0.50032	10248.5		11299.3		1.10254		101.582
3845.31	0.500371	10249.5		11300.5		1.10254		101.592
3846.31	0.500432	10250.8		11301.9		1.10254		101.605
3847.31	0.500482	10251.8		11303.1		1.10255		101.615
3848.31	0.500536	10252.9		11304.4		1.10255		101.626
3849.31	0.500586	10253.9		11305.6		1.10256		101.636
3850.31	0.500644	10255.1		11306.9		1.10256		101.648
3851.31	0.5007	10256.3		11308.3		1.10257		101.659
3852.31	0.500753	10257.3		11309.5		1.10258		101.67
3853.31	0.500806	10258.4		11310.8		1.10258		101.681
3854.31	0.50086	10259.5		11312		1.10259		101.691
3855.31	0.500911	10260.6		11313.2		1.10259		101.702
3856.31	0.500967	10261.7		11314.6		1.1026		101.713
3857.31	0.501023	10262.9		11315.9		1.1026		101.725
3858.31	0.501078	10264		11317.2		1.10261		101.736
3859.31	0.501132	10265.1		11318.4		1.10261		101.747
3860.31	0.501185	10266.2		11319.7		1.10262		101.758
3861.31	0.501245	10267.4		11321.1		1.10262		101.77
3862.31	0.501298	10268.5		11322.4		1.10263		101.781
3863.31	0.501347	10269.5		11323.5		1.10263		101.79
3864.31	0.501399	10270.6		11324.8		1.10264		101.801
3865.31	0.501458	10271.8		11326.2		1.10265		101.813
3866.31	0.501511	10272.9		11327.4		1.10265		101.824
3867.31	0.501569	10274.1		11328.7		1.10266		101.835
3868.31	0.501619	10275.1		11329.9		1.10266		101.846
3869.31	0.501677	10276.3		11331.3		1.10267		101.857
3870.31	0.501733	10277.4		11332.6		1.10267		101.869
3871.31	0.501788	10278.5		11333.9		1.10268		101.88
3872.31	0.501842	10279.7		11335.2		1.10268		101.891
3873.31	0.5019	10280.8		11336.6		1.10269		101.903
3874.32	0.50195	10281.9		11337.7		1.10269		101.913
3875.32	0.502006	10283		11339		1.1027		101.924
3876.32	0.502059	10284.1		11340.3		1.1027		101.935
3877.32	0.502109	10285.1		11341.5		1.10271		101.945
3878.32	0.502164	10286.2		11342.8		1.10272		101.956
3879.32	0.502221	10287.4		11344.2		1.10272		101.968
3880.32	0.502281	10288.6		11345.6		1.10273		101.98
3881.32	0.502334	10289.7		11346.8		1.10273		101.991
3882.32	0.502386	10290.8		11348		1.10274		102.001
3883.32	0.502437	10291.8		11349.3		1.10274		102.012
3884.32	0.50249	10292.9		11350.5		1.10275		102.023
3885.32	0.502549	10294.1		11351.9		1.10276		102.034
3886.32	0.502603	10295.2		11353.2		1.10276		102.045
3887.32	0.502653	10296.3		11354.4		1.10276		102.056
3888.32	0.502705	10297.3		11355.6		1.10277		102.066
3889.32	0.502762	10298.5		11356.9		1.10277		102.078
3890.32	0.502814	10299.6		11358.1		1.10278		102.088
3891.32	0.502868	10300.7		11359.4		1.10278		102.099
3892.32	0.502924	10301.8		11360.7		1.10279		102.111
3893.32	0.502972	10302.8		11361.8		1.10279		102.12
3894.32	0.503029	10304		11363.2		1.1028		102.132
3895.32	0.503078	10305		11364.3		1.1028		102.142
3896.32	0.503132	10306.1		11365.6		1.10281		102.153
3897.32	0.503187	10307.2		11366.9		1.10281		102.164
3898.32	0.503242	10308.3		11368.1		1.10281		102.175
3899.32	0.503298	10309.5		11369.5		1.10282		102.186
3900.32	0.503348	10310.5		11370.6		1.10282		102.197
3901.32	0.503399	10311.5		11371.9		1.10283		102.207
3902.32	0.503453	10312.7		11373.1		1.10283		102.218
3903.32	0.503506	10313.7		11374.3		1.10283		102.229
3904.32	0.503558	10314.8		11375.6		1.10284		102.239
3905.32	0.503616	10316		11376.9		1.10284		102.251
3906.32	0.503667	10317		11378.1		1.10285		102.261
3907.32	0.503721	10318.1		11379.4		1.10285		102.272
3908.32	0.503769	10319.1		11380.5		1.10285		102.282
3909.32	0.503828	10320.3		11381.8		1.10286		102.294
3910.32	0.503884	10321.5		11383.2		1.10286		102.306
3911.32	0.503936	10322.5		11384.4		1.10287		102.316
3912.32	0.503987	10323.6		11385.6		1.10287		102.326
3913.32	0.504038	10324.6		11386.8		1.10288		102.337
3914.32	0.504093	10325.8		11388.1		1.10288		102.348
3915.32	0.504144	10326.8		11389.3		1.10289		102.358
3916.32	0.504196	10327.9		11390.5		1.10289		102.369
3917.32	0.504242	10328.8		11391.6		1.1029		102.378
3918.32	0.504296	10329.9		11392.9		1.1029		102.389
3919.32	0.504352	10331.1		11394.2		1.1029		102.401
3920.32	0.504401	10332.1		11395.3		1.10291		102.41
3921.32	0.504451	10333.1		11396.5		1.10291		102.421
3922.32	0.504507	10334.2		11397.8		1.10292		102.432
3923.32	0.504563	10335.4		11399.1		1.10292		102.443
3924.32	0.504611	10336.4		11400.3		1.10293		102.453
3925.32	0.504666	10337.5		11401.6		1.10293		102.464
3926.32	0.50472	10338.6		11402.8		1.10294		102.475
3927.32	0.504776	10339.7		11404.1		1.10294		102.487
3928.32	0.504832	10340.9		11405.5		1.10294		102.498
3929.32	0.504888	10342.1		11406.8		1.10295		102.509
3930.32	0.504941	10343.1		11408		1.10295		102.52
3931.32	0.504995	10344.2		11409.3		1.10296		102.531
3932.32	0.50505	10345.4		11410.6		1.10297		102.542
3933.32	0.505106	10346.5		11411.9		1.10297		102.554
3934.32	0.50516	10347.6		11413.2		1.10298		102.565
3935.32	0.505214	10348.7		11414.4		1.10298		102.575
3936.32	0.505265	10349.8		11415.6		1.10298		102.586
3937.32	0.505321	10350.9		11416.9		1.10299		102.597
3938.32	0.505375	10352		11418.2		1.10299		102.608
3939.32	0.505431	10353.2		11419.5		1.103		102.62
3940.32	0.505485	10354.3		11420.8		1.103		102.631
3941.32	0.505532	10355.2		11421.9		1.103		102.64
3942.32	0.505586	10356.4		11423.1		1.10301		102.651
3943.32	0.505637	10357.4		11424.3		1.10301		102.661
3944.32	0.505686	10358.4		11425.5		1.10302		102.671
3945.32	0.505739	10359.5		11426.7		1.10302		102.682
3946.32	0.505791	10360.5		11428		1.10303		102.693
3947.32	0.505847	10361.7		11429.3		1.10303		102.704
3948.32	0.505898	10362.7		11430.5		1.10304		102.714
3949.32	0.505953	10363.9		11431.8		1.10304		102.726
3950.32	0.506007	10365		11433		1.10304		102.736
3951.32	0.506062	10366.1		11434.3		1.10305		102.748
3952.32	0.506115	10367.2		11435.5		1.10305		102.758
3953.32	0.506167	10368.2		11436.7		1.10306		102.769
3954.32	0.506216	10369.2		11437.9		1.10306		102.779
3955.32	0.506269	10370.3		11439.2		1.10307		102.79
3956.32	0.50632	10371.4		11440.3		1.10307		102.8
3957.32	0.506371	10372.4		11441.6		1.10308		102.81
3958.32	0.506429	10373.6		11443		1.10308		102.822
3959.32	0.506482	10374.7		11444.2		1.10309		102.833
3960.32	0.506534	10375.8		11445.4		1.10309		102.844
3961.32	0.506584	10376.8		11446.6		1.10309		102.854
3962.32	0.506637	10377.9		11447.8		1.1031		102.864
3963.32	0.506694	10379		11449.1		1.1031		102.876
3964.32	0.506747	10380.1		11450.4		1.10311		102.887
3965.32	0.506802	10381.2		11451.7		1.10311		102.898
3966.32	0.506852	10382.3		11452.8		1.10311		102.908
3967.32	0.506905	10383.4		11454.1		1.10312		102.919
3968.32	0.506962	10384.5		11455.4		1.10312		102.931
3969.32	0.507017	10385.6		11456.7		1.10313		102.942
3970.32	0.507069	10386.7		11457.9		1.10313		102.952
3971.32	0.507124	10387.9		11459.2		1.10314		102.963
3972.32	0.507178	10389		11460.5		1.10314		102.974
3973.32	0.507231	10390		11461.7		1.10315		102.985
3974.32	0.507283	10391.1		11463		1.10315		102.996
3975.32	0.507329	10392.1		11464.1		1.10316		103.005
3976.32	0.507381	10393.1		11465.3		1.10316		103.016
3977.32	0.507434	10394.2		11466.5		1.10317		103.026
3978.32	0.507486	10395.3		11467.8		1.10317		103.037
3979.32	0.507536	10396.3		11469		1.10318		103.047
3980.32	0.507588	10397.3		11470.2		1.10318		103.057
3981.32	0.507644	10398.5		11471.5		1.10319		103.069
3982.32	0.507696	10399.6		11472.7		1.10319		103.079
3983.32	0.50775	10400.7		11474		1.1032		103.09
3984.32	0.507803	10401.8		11475.3		1.1032		103.101
3985.33	0.507857	10402.9		11476.5		1.10321		103.112
3986.33	0.507915	10404		11477.9		1.10321		103.124
3987.33	0.507972	10405.2		11479.2		1.10322		103.136
3988.33	0.508027	10406.4		11480.5		1.10322		103.147
3989.33	0.508083	10407.5		11481.8		1.10323		103.158
