time	conversion	Mn		Mw	pdi	Dpn
3524.86	0.514885	10478.4		12431.7		1.18642		104.174
3525.86	0.514914	10478.9		12432.5		1.18642		104.18
3526.86	0.514928	10479.2		12433		1.18644		104.183
3527.87	0.514971	10480.1		12434.2		1.18646		104.192
3528.87	0.515	10480.7		12434.8		1.18645		104.198
3529.88	0.515072	10482.2		12436.3		1.18643		104.212
3530.88	0.515129	10483.3		12437.1		1.18637		104.224
3531.88	0.515259	10486		12439.3		1.18628		104.25
3532.88	0.51533	10487.4		12440		1.18618		104.265
3533.88	0.515417	10489.2		12440.8		1.18606		104.282
3534.89	0.515532	10491.5		12443.4		1.18605		104.305
3535.89	0.515618	10493.3		12444.5		1.18595		104.323
3536.89	0.515661	10494.2		12445.4		1.18594		104.331
3537.92	0.515718	10495.3		12445.8		1.18584		104.343
3538.92	0.515819	10497.4		12447		1.18573		104.363
3539.93	0.515862	10498.2		12447.1		1.18564		104.372
3540.93	0.515934	10499.7		12448.5		1.1856		104.387
3541.93	0.51602	10501.5		12449.6		1.18551		104.404
3542.93	0.516078	10502.6		12450.4		1.18546		104.416
3543.93	0.516178	10504.7		12451.5		1.18533		104.436
3544.94	0.516236	10505.8		12452.5		1.18529		104.448
3545.94	0.516279	10506.7		12453.3		1.18527		104.456
3546.95	0.516336	10507.9		12455		1.1853		104.468
3547.96	0.516394	10509.1		12455.7		1.18524		104.48
3548.97	0.516408	10509.4		12455.8		1.18521		104.483
3549.98	0.516451	10510.2		12456.3		1.18516		104.491
3550.98	0.516494	10511.1		12456.7		1.18509		104.5
3551.98	0.516537	10512		12457.5		1.18507		104.509
3552.99	0.516595	10513.2		12458.7		1.18505		104.52
3553.99	0.516652	10514.3		12460.2		1.18507		104.532
3555	0.51671	10515.5		12461.6		1.18507		104.544
3556	0.516753	10516.4		12462.8		1.18508		104.552
3557.01	0.51681	10517.5		12464.5		1.18511		104.564
3558.01	0.516897	10519.3		12465.5		1.18502		104.581
3559.01	0.516925	10519.9		12466.1		1.185		104.587
3560.02	0.517026	10521.9		12468.8		1.18503		104.608
3561.02	0.517069	10522.8		12468.9		1.18494		104.616
3562.02	0.517155	10524.6		12470.6		1.1849		104.634
3563.02	0.517198	10525.4		12471.7		1.18491		104.642
3564.02	0.517256	10526.6		12472.9		1.18489		104.654
3565.03	0.51727	10526.9		12473		1.18487		104.657
3566.03	0.517356	10528.7		12474.7		1.18484		104.674
3567.04	0.517471	10531		12476.9		1.18478		104.698
3568.04	0.517529	10532.2		12478.7		1.18481		104.709
3569.05	0.517572	10533		12479.9		1.18483		104.718
3570.05	0.517601	10533.6		12480.5		1.18483		104.724
3571.05	0.517615	10533.9		12480.7		1.18481		104.727
3572.06	0.517701	10535.7		12482.9		1.18482		104.744
3573.07	0.51773	10536.3		12482.9		1.18476		104.75
3574.07	0.517802	10537.7		12483.7		1.18467		104.765
3575.08	0.517888	10539.5		12485		1.18459		104.782
3576.08	0.518017	10542.1		12488.3		1.18461		104.808
3577.08	0.518046	10542.7		12489.1		1.18462		104.814
3578.09	0.518103	10543.9		12490.6		1.18463		104.826
3579.1	0.518147	10544.7		12491.6		1.18463		104.834
3580.1	0.518218	10546.2		12493.1		1.1846		104.849
3581.13	0.518305	10548		12496.3		1.18472		104.866
3582.14	0.518348	10548.8		12496.6		1.18464		104.875
3583.15	0.518405	10550		12497.2		1.18457		104.887
3584.16	0.518463	10551.2		12498.9		1.1846		104.898
3585.17	0.518506	10552		12499.3		1.18453		104.907
3586.17	0.518578	10553.5		12499.9		1.18443		104.922
3587.18	0.518649	10555		12501.3		1.1844		104.936
3588.18	0.51875	10557		12503.6		1.18439		104.956
3589.2	0.518822	10558.5		12504.7		1.18432		104.971
3590.2	0.518851	10559.1		12505.2		1.18431		104.977
3591.21	0.518922	10560.5		12505.7		1.18419		104.991
3592.21	0.51898	10561.7		12507		1.18418		105.003
3593.21	0.519066	10563.5		12508.8		1.18416		105.02
3594.22	0.519124	10564.6		12508.9		1.18403		105.032
3595.23	0.519167	10565.5		12509.5		1.184		105.041
3596.23	0.519224	10566.7		12511.1		1.18402		105.052
3597.24	0.519282	10567.8		12512		1.18397		105.064
3598.24	0.519425	10570.8		12514.3		1.18386		105.093
3599.25	0.519483	10571.9		12516.1		1.1839		105.105
3600.25	0.519555	10573.4		12517.6		1.18388		105.119
3601.26	0.519583	10574		12517.7		1.18382		105.125
3602.26	0.519598	10574.3		12518.2		1.18383		105.128
3603.26	0.519612	10574.6		12518.3		1.18381		105.131
3604.26	0.51967	10575.7		12519.1		1.18375		105.142
3605.26	0.519713	10576.6		12519.9		1.18373		105.151
3606.26	0.519799	10578.4		12522.2		1.18375		105.169
3607.26	0.519828	10578.9		12523.1		1.18378		105.174
3608.27	0.519885	10580.1		12524.8		1.1838		105.186
3609.27	0.519914	10580.7		12525.4		1.1838		105.192
3610.29	0.519971	10581.9		12526.3		1.18375		105.203
3611.29	0.520057	10583.6		12526.7		1.18359		105.221
3612.31	0.520144	10585.4		12529.6		1.18367		105.238
3613.31	0.520244	10587.4		12530.9		1.18356		105.259
3614.31	0.520316	10588.9		12531.3		1.18344		105.273
3615.31	0.520359	10589.8		12531.8		1.18339		105.282
3616.32	0.520402	10590.6		12532.5		1.18336		105.291
3617.32	0.520503	10592.7		12535.1		1.18337		105.311
3618.32	0.520575	10594.2		12536.7		1.18336		105.326
3619.32	0.520632	10595.3		12538.7		1.18342		105.337
3620.33	0.520661	10595.9		12538.7		1.18335		105.343
3621.35	0.520733	10597.4		12539.8		1.18329		105.358
3622.35	0.52079	10598.5		12540.5		1.18323		105.369
3623.36	0.520905	10600.9		12543.6		1.18326		105.392
3624.36	0.520948	10601.8		12543.8		1.18318		105.401
3625.37	0.520977	10602.3		12543.9		1.18313		105.407
3626.37	0.520977	10602.3		12543.9		1.18313		105.407
3627.38	0.520991	10602.6		12544		1.1831		105.41
3628.38	0.521078	10604.4		12545.7		1.18307		105.427
3629.39	0.521106	10605		12545.9		1.18302		105.433
3630.39	0.521207	10607		12548.1		1.183		105.453
3631.39	0.521236	10607.6		12548.1		1.18294		105.459
3632.4	0.521293	10608.8		12549.1		1.1829		105.471
3633.4	0.521351	10609.9		12549.5		1.18281		105.483
3634.4	0.52148	10612.6		12551.7		1.18272		105.509
3635.4	0.521652	10616.1		12554.9		1.18263		105.544
3636.4	0.52171	10617.3		12555.8		1.18259		105.555
3637.41	0.521739	10617.8		12556.7		1.1826		105.561
3638.41	0.521782	10618.7		12557.3		1.18256		105.57
3639.41	0.521897	10621.1		12559		1.18246		105.593
3640.43	0.521983	10622.8		12561.5		1.18251		105.61
3641.43	0.522069	10624.6		12564		1.18254		105.628
3642.43	0.522155	10626.3		12566.2		1.18255		105.645
3643.43	0.522227	10627.8		12567.1		1.18248		105.66
3644.45	0.522299	10629.2		12568.4		1.18244		105.674
3645.45	0.522428	10631.9		12570.9		1.18238		105.701
3646.46	0.522486	10633		12571.5		1.1823		105.712
3647.46	0.522529	10633.9		12571.4		1.1822		105.721
3648.47	0.522572	10634.8		12572.5		1.1822		105.73
3649.47	0.522586	10635.1		12572.6		1.18218		105.733
3650.47	0.522601	10635.4		12572.5		1.18214		105.735
3651.48	0.522701	10637.4		12574.8		1.18213		105.756
3652.48	0.52273	10638		12575.4		1.18212		105.762
3653.48	0.522802	10639.5		12577		1.1821		105.776
3654.49	0.522888	10641.2		12577.9		1.18199		105.794
3655.5	0.52296	10642.7		12579.4		1.18198		105.808
3656.5	0.522989	10643.3		12580		1.18197		105.814
3657.51	0.523103	10645.6		12582.1		1.18191		105.837
3658.53	0.523175	10647.1		12582.9		1.18182		105.852
3659.53	0.523204	10647.7		12583.6		1.18182		105.858
3660.54	0.523247	10648.5		12584.1		1.18177		105.866
3661.54	0.523305	10649.7		12585.3		1.18175		105.878
3662.54	0.523376	10651.2		12585.8		1.18164		105.892
3663.55	0.52342	10652		12586.9		1.18164		105.901
3664.55	0.523463	10652.9		12587.6		1.18161		105.91
3665.56	0.523491	10653.5		12587.6		1.18155		105.916
3666.56	0.523534	10654.4		12588.2		1.18151		105.924
3667.57	0.523592	10655.6		12589.9		1.18153		105.936
3668.58	0.523649	10656.7		12590.8		1.18149		105.948
3669.58	0.52375	10658.8		12592.5		1.18143		105.968
3670.58	0.523807	10659.9		12594.2		1.18145		105.98
3671.58	0.523922	10662.3		12596.3		1.18139		106.003
3672.59	0.52398	10663.5		12597.5		1.18137		106.015
3673.59	0.523994	10663.7		12598.1		1.18139		106.017
3674.59	0.524066	10665.2		12599.2		1.18134		106.032
3675.6	0.524109	10666.1		12600.1		1.18133		106.041
3676.6	0.524167	10667.3		12601		1.18128		106.052
3677.6	0.524253	10669		12603.3		1.1813		106.07
3678.6	0.524325	10670.5		12604.1		1.18122		106.084
3679.6	0.524382	10671.6		12604.6		1.18113		106.096
3680.6	0.524425	10672.5		12604.9		1.18106		106.105
3681.62	0.524511	10674.3		12606.6		1.18102		106.122
3682.63	0.524569	10675.4		12607.6		1.18099		106.134
3683.64	0.524626	10676.6		12609.2		1.18102		106.145
3684.64	0.524641	10676.9		12609.4		1.18099		106.148
3685.65	0.524784	10679.8		12612.9		1.181		106.177
3686.66	0.524885	10681.9		12615.9		1.18106		106.198
3687.66	0.524986	10683.9		12618.7		1.1811		106.218
3688.66	0.525057	10685.4		12619.8		1.18104		106.233
3689.67	0.525115	10686.5		12620.9		1.18101		106.244
3690.67	0.525172	10687.7		12623.1		1.18108		106.256
3691.68	0.525244	10689.2		12624.5		1.18105		106.27
3692.68	0.525345	10691.2		12626.2		1.18099		106.291
3693.68	0.525417	10692.7		12627.3		1.18093		106.305
3694.7	0.525517	10694.7		12629.8		1.18093		106.326
3695.7	0.525575	10695.9		12630.4		1.18086		106.337
3696.71	0.525661	10697.7		12632.5		1.18086		106.355
3697.73	0.525747	10699.4		12634.4		1.18085		106.372
3698.73	0.525819	10700.9		12635.8		1.18082		106.387
3699.74	0.525905	10702.6		12637.9		1.18082		106.404
3700.74	0.52592	10702.9		12638.2		1.18082		106.407
3701.75	0.525948	10703.5		12638.8		1.18081		106.413
3702.75	0.526078	10706.1		12641.4		1.18076		106.439
3703.75	0.526135	10707.3		12642.4		1.18073		106.451
3704.76	0.526193	10708.5		12643.5		1.1807		106.462
3705.77	0.526221	10709.1		12643.6		1.18064		106.468
3706.77	0.526336	10711.4		12646		1.18061		106.491
3707.77	0.526379	10712.3		12647		1.1806		106.5
3708.78	0.526437	10713.5		12648.1		1.18058		106.512
3709.78	0.526466	10714		12648.8		1.18058		106.517
3710.78	0.526494	10714.6		12649.3		1.18056		106.523
3711.78	0.526537	10715.5		12649.8		1.18052		106.532
3712.79	0.526552	10715.8		12649.9		1.18049		106.535
3713.79	0.52658	10716.4		12650.5		1.18048		106.541
3714.8	0.526609	10717		12651		1.18047		106.547
3715.8	0.526652	10717.8		12652.2		1.18048		106.555
3716.81	0.526753	10719.9		12653.9		1.18042		106.576
3717.81	0.526825	10721.3		12654.8		1.18034		106.59
3718.81	0.526911	10723.1		12656		1.18026		106.608
3719.82	0.527026	10725.4		12657.3		1.18012		106.631
3720.85	0.527126	10727.5		12659.2		1.18007		106.651
3721.85	0.527141	10727.8		12659.3		1.18005		106.654
3722.86	0.52717	10728.4		12660.4		1.18009		106.66
3723.87	0.527256	10730.1		12661.3		1.17998		106.677
3724.87	0.527284	10730.7		12662.1		1.17999		106.683
3725.89	0.527313	10731.3		12662.9		1.18		106.689
3726.9	0.527428	10733.6		12665.7		1.18		106.712
3727.9	0.527457	10734.2		12666.3		1.17999		106.718
3728.9	0.527514	10735.4		12667.1		1.17994		106.73
3729.91	0.527557	10736.3		12667.9		1.17992		106.738
3730.91	0.527615	10737.4		12668.1		1.17981		106.75
3731.91	0.527644	10738		12668.8		1.17981		106.756
3732.92	0.527672	10738.6		12668.9		1.17975		106.762
3733.93	0.52773	10739.8		12670.6		1.17979		106.773
3734.93	0.527816	10741.5		12671.3		1.17966		106.791
3735.94	0.527845	10742.1		12671.4		1.1796		106.797
3736.94	0.527902	10743.3		12672.3		1.17956		106.808
3737.94	0.527974	10744.7		12674.4		1.17959		106.823
3738.95	0.528046	10746.2		12675		1.17948		106.837
3739.96	0.528046	10746.2		12675		1.17948		106.837
3740.96	0.528118	10747.7		12675.8		1.1794		106.852
3741.96	0.528204	10749.4		12676.2		1.17925		106.869
3742.97	0.528276	10750.9		12678.1		1.17926		106.884
3743.97	0.528333	10752		12678.7		1.17919		106.895
3744.98	0.528362	10752.6		12679.1		1.17916		106.901
3745.98	0.528448	10754.4		12681.3		1.17917		106.919
3746.98	0.528506	10755.6		12682.7		1.17918		106.93
3747.98	0.528534	10756.1		12683.8		1.17922		106.936
3748.98	0.528606	10757.6		12685.8		1.17924		106.951
3749.99	0.528693	10759.4		12687.5		1.17921		106.968
3750.99	0.528764	10760.8		12688.3		1.17912		106.983
3751.99	0.528822	10762		12689.7		1.17912		106.994
3753	0.528908	10763.7		12690.4		1.179		107.012
3754.01	0.528951	10764.6		12690.7		1.17893		107.02
3755.01	0.529037	10766.4		12691.5		1.17881		107.038
3756.02	0.529066	10767		12692		1.17879		107.044
3757.02	0.529152	10768.7		12692.3		1.17863		107.061
3758.03	0.52921	10769.9		12693.3		1.17859		107.073
3759.03	0.529253	10770.8		12693.8		1.17854		107.081
3760.04	0.52931	10771.9		12695		1.17852		107.093
3761.04	0.529339	10772.5		12695.5		1.17851		107.099
3762.04	0.529397	10773.7		12697		1.17852		107.11
3763.05	0.529425	10774.3		12697		1.17846		107.116
3764.05	0.529483	10775.4		12697.6		1.17839		107.128
3765.06	0.529526	10776.3		12697.9		1.17832		107.137
3766.07	0.52954	10776.6		12698		1.17829		107.14
3767.08	0.529598	10777.8		12698.2		1.17818		107.151
3768.09	0.529626	10778.4		12698.4		1.17814		107.157
3769.1	0.52967	10779.2		12700.3		1.17822		107.166
3770.1	0.529713	10780.1		12700.8		1.17817		107.174
3771.1	0.529756	10781		12701.5		1.17814		107.183
3772.11	0.529842	10782.7		12703.6		1.17815		107.201
3773.12	0.529885	10783.6		12704.3		1.17811		107.209
3774.12	0.529943	10784.8		12704.8		1.17803		107.221
3775.12	0.530014	10786.3		12705.5		1.17793		107.235
3776.12	0.530086	10787.7		12706.7		1.17789		107.25
3777.15	0.530187	10789.8		12709.4		1.17791		107.27
3778.15	0.530273	10791.5		12710.9		1.17786		107.288
3779.15	0.53033	10792.7		12712.8		1.17791		107.299
3780.15	0.530402	10794.2		12713.5		1.17781		107.314
3781.15	0.530431	10794.7		12714.2		1.17781		107.32
3782.15	0.530431	10794.7		12714.2		1.17781		107.32
3783.16	0.530532	10796.8		12716.2		1.17778		107.34
3784.16	0.530575	10797.7		12716.3		1.17769		107.349
3785.16	0.530675	10799.7		12718.2		1.17765		107.369
3786.17	0.530704	10800.3		12719.1		1.17766		107.375
3787.17	0.530761	10801.5		12721		1.17771		107.387
3788.18	0.530862	10803.5		12723.4		1.17771		107.407
3789.18	0.530934	10805		12724.7		1.17767		107.422
3790.19	0.530977	10805.8		12725.9		1.17769		107.43
3791.19	0.531034	10807		12727.4		1.1777		107.442
3792.19	0.531106	10808.5		12729.1		1.1777		107.456
3793.19	0.531178	10809.9		12730.3		1.17765		107.471
3794.22	0.531221	10810.8		12730.8		1.1776		107.48
3795.22	0.53125	10811.4		12731.4		1.17759		107.485
3796.22	0.531307	10812.6		12733.4		1.17765		107.497
3797.23	0.531394	10814.3		12735.7		1.17767		107.515
3798.23	0.53148	10816.1		12736.9		1.17759		107.532
3799.23	0.531552	10817.5		12738.9		1.17762		107.547
3800.24	0.531667	10819.9		12740.7		1.17753		107.57
3801.24	0.53171	10820.8		12741.7		1.17753		107.578
3802.25	0.531782	10822.2		12743.7		1.17754		107.593
3803.27	0.531825	10823.1		12744.1		1.17749		107.602
3804.27	0.531897	10824.6		12745.4		1.17745		107.616
3805.27	0.53194	10825.4		12745.7		1.17739		107.625
3806.28	0.531968	10826		12745.9		1.17733		107.631
3807.28	0.532026	10827.2		12747.8		1.17738		107.642
3808.29	0.532055	10827.8		12748		1.17734		107.648
3809.29	0.532112	10828.9		12748.9		1.17729		107.66
3810.3	0.532184	10830.4		12750.3		1.17726		107.674
3811.3	0.532198	10830.7		12750.7		1.17728		107.677
3812.31	0.532213	10831		12751.3		1.1773		107.68
3813.32	0.532241	10831.6		12751.5		1.17726		107.686
3814.33	0.532299	10832.7		12752.6		1.17723		107.698
3815.33	0.532371	10834.2		12753.8		1.17718		107.712
3816.33	0.532486	10836.5		12756.8		1.1772		107.735
3817.33	0.532572	10838.3		12757.9		1.17711		107.753
3818.34	0.532644	10839.8		12758.7		1.17703		107.767
3819.34	0.532687	10840.6		12758.7		1.17693		107.776
3820.34	0.53273	10841.5		12759		1.17686		107.785
3821.35	0.532759	10842.1		12759.5		1.17685		107.791
3822.37	0.532773	10842.4		12759.5		1.17682		107.794
3823.38	0.532787	10842.7		12759.6		1.17679		107.797
3824.39	0.532888	10844.7		12762.2		1.17681		107.817
3825.4	0.532974	10846.5		12764		1.17679		107.834
3826.41	0.533003	10847.1		12764.6		1.17678		107.84
3827.42	0.533103	10849.1		12767.2		1.17679		107.86
3828.43	0.533161	10850.3		12768		1.17674		107.872
3829.43	0.533161	10850.3		12768		1.17674		107.872
3830.44	0.533233	10851.8		12769.5		1.17672		107.887
3831.45	0.533247	10852		12769.6		1.1767		107.89
3832.46	0.533276	10852.6		12769.8		1.17665		107.895
3833.46	0.53329	10852.9		12769.8		1.17662		107.898
3834.46	0.533376	10854.7		12772		1.17664		107.916
3835.46	0.533491	10857		12773.7		1.17653		107.939
3836.47	0.533592	10859.1		12775.2		1.17646		107.959
3837.47	0.533592	10859.1		12775.2		1.17646		107.959
3838.47	0.533678	10860.8		12776.3		1.17637		107.977
3839.48	0.533678	10860.8		12776.3		1.17637		107.977
3840.49	0.533736	10862		12776.6		1.17627		107.988
3841.5	0.533793	10863.2		12777.3		1.17621		108
3842.51	0.533865	10864.6		12779.7		1.17627		108.015
3843.51	0.53398	10867		12781.8		1.17621		108.038
3844.51	0.534037	10868.1		12783.3		1.17622		108.049
3845.51	0.534066	10868.7		12784.4		1.17626		108.055
3846.51	0.534181	10871.1		12786.7		1.17621		108.078
3847.52	0.53421	10871.6		12787.6		1.17623		108.084
3848.53	0.534253	10872.5		12788.7		1.17624		108.093
3849.53	0.534339	10874.3		12790.7		1.17624		108.11
3850.54	0.534382	10875.1		12791.7		1.17623		108.119
3851.55	0.534454	10876.6		12793		1.1762		108.134
3852.55	0.534511	10877.8		12794.2		1.17618		108.145
3853.56	0.53454	10878.4		12794.5		1.17614		108.151
3854.56	0.534598	10879.5		12795		1.17606		108.163
3855.56	0.53467	10881		12795.6		1.17595		108.177
3856.57	0.53477	10883		12797.3		1.1759		108.198
3857.57	0.534828	10884.2		12797.6		1.17579		108.209
3858.57	0.534856	10884.8		12798		1.17577		108.215
3859.58	0.534885	10885.4		12798		1.17571		108.221
3860.58	0.534971	10887.1		12798.6		1.17557		108.238
3861.59	0.535043	10888.6		12800.5		1.17559		108.253
3862.59	0.535129	10890.4		12802.6		1.17559		108.27
3863.59	0.535216	10892.1		12804.9		1.17561		108.288
3864.59	0.535259	10893		12805.9		1.17561		108.297
3865.59	0.535302	10893.9		12807		1.17562		108.305
3866.6	0.535374	10895.3		12809.1		1.17566		108.32
3867.61	0.535402	10895.9		12809.2		1.17559		108.326
3868.61	0.53546	10897.1		12810.8		1.17561		108.337
3869.61	0.535489	10897.7		12811.4		1.17561		108.343
3870.62	0.535575	10899.4		12813		1.17556		108.36
3871.63	0.535618	10900.3		12814.2		1.17558		108.369
3872.63	0.535647	10900.9		12814.7		1.17557		108.375
3873.64	0.535661	10901.2		12814.8		1.17554		108.378
3874.66	0.535718	10902.3		12816.3		1.17555		108.39
3875.67	0.535733	10902.6		12816.9		1.17557		108.392
3876.68	0.535776	10903.5		12817.4		1.17553		108.401
3877.68	0.535848	10905		12819.5		1.17557		108.416
3878.68	0.535862	10905.3		12819.6		1.17554		108.419
3879.69	0.535905	10906.1		12820.6		1.17554		108.427
3880.69	0.535948	10907		12820.6		1.17545		108.436
3881.69	0.535977	10907.6		12820.9		1.17541		108.442
3882.7	0.535991	10907.9		12820.9		1.17538		108.445
3883.7	0.53602	10908.5		12821.6		1.17538		108.451
3884.71	0.536063	10909.4		12822.2		1.17534		108.459
3885.71	0.536135	10910.8		12823.5		1.1753		108.474
3886.72	0.536193	10912		12825		1.17531		108.485
3887.73	0.536221	10912.6		12825.1		1.17526		108.491
3888.73	0.536221	10912.6		12825.1		1.17526		108.491
3889.74	0.536322	10914.6		12825.9		1.17511		108.512
3890.74	0.536379	10915.8		12826.8		1.17507		108.523
3891.74	0.536437	10917		12828.7		1.17512		108.535
3892.75	0.536523	10918.7		12831.1		1.17515		108.552
3893.75	0.536566	10919.6		12831.7		1.17511		108.561
3894.75	0.536595	10920.2		12832.6		1.17512		108.567
3895.75	0.536624	10920.8		12832.8		1.17508		108.573
3896.76	0.536695	10922.2		12833.6		1.17499		108.587
3897.76	0.536739	10923.1		12834.1		1.17495		108.596
3898.77	0.536753	10923.4		12834.2		1.17492		108.599
3899.77	0.53681	10924.6		12834.4		1.17482		108.61
3900.78	0.53681	10924.6		12834.4		1.17482		108.61
3901.78	0.536868	10925.7		12835.1		1.17476		108.622
3902.78	0.536925	10926.9		12836.4		1.17475		108.634
3903.79	0.536954	10927.5		12837		1.17475		108.64
3904.79	0.53704	10929.2		12839.1		1.17475		108.657
3905.79	0.537055	10929.5		12839.5		1.17476		108.66
3906.8	0.537126	10931		12840.7		1.17471		108.674
3907.81	0.537198	10932.5		12841.8		1.17465		108.689
3908.81	0.537256	10933.6		12843.3		1.17466		108.701
3909.82	0.537328	10935.1		12845.1		1.17467		108.715
3910.82	0.537385	10936.3		12845.2		1.17455		108.727
3911.83	0.537399	10936.5		12845.3		1.17453		108.73
3912.86	0.537457	10937.7		12845.5		1.17442		108.741
3913.86	0.537457	10937.7		12845.5		1.17442		108.741
3914.88	0.537543	10939.5		12847.1		1.17438		108.759
3915.88	0.537644	10941.5		12849		1.17434		108.779
3916.89	0.53773	10943.3		12851.4		1.17437		108.797
3917.9	0.537773	10944.2		12852.1		1.17433		108.805
3918.9	0.53783	10945.3		12853.2		1.17431		108.817
3919.91	0.537902	10946.8		12854.3		1.17426		108.831
3920.91	0.538003	10948.8		12855.7		1.17416		108.852
3921.92	0.538046	10949.7		12856.7		1.17416		108.86
3922.92	0.538089	10950.6		12857.5		1.17414		108.869
