time	conversion	Mn		Mw	pdi	Dpn
2389.6	0.351083	7157.61		11905		1.66326		71.2817
2390.6	0.35125	7161.02		11906.5		1.66268		71.3157
2391.6	0.351424	7164.57		11907.7		1.66203		71.351
2392.6	0.351586	7167.87		11909.1		1.66146		71.3838
2393.6	0.351754	7171.3		11910.3		1.66083		71.4181
2394.6	0.351927	7174.81		11911.8		1.66022		71.453
2395.6	0.352095	7178.25		11913.4		1.65966		71.4873
2396.6	0.352264	7181.69		11915		1.65907		71.5215
2397.6	0.35243	7185.07		11916.3		1.65848		71.5552
2398.6	0.352603	7188.6		11917.8		1.65788		71.5903
2399.6	0.352762	7191.85		11919.1		1.6573		71.6226
2400.6	0.352929	7195.25		11920.3		1.65669		71.6565
2401.6	0.353097	7198.67		11921.7		1.65609		71.6906
2402.6	0.353272	7202.25		11923.2		1.65548		71.7262
2403.6	0.353436	7205.58		11924.4		1.65488		71.7594
2404.6	0.353601	7208.95		11926.1		1.65435		71.793
2405.6	0.353769	7212.38		11927.5		1.65376		71.8271
2406.6	0.35394	7215.85		11928.8		1.65314		71.8617
2407.6	0.3541	7219.12		11930.3		1.6526		71.8943
2408.6	0.354267	7222.53		11931.7		1.65202		71.9283
2409.6	0.354432	7225.89		11932.9		1.65141		71.9616
2410.6	0.354588	7229.06		11934.4		1.65089		71.9933
2411.6	0.354748	7232.34		11935.8		1.65034		72.0259
2412.6	0.354921	7235.85		11936.8		1.64968		72.0609
2413.6	0.355088	7239.27		11938.4		1.64911		72.0949
2414.6	0.35525	7242.56		11939.8		1.64856		72.1277
2415.6	0.355416	7245.96		11941.1		1.64797		72.1616
2416.6	0.355593	7249.56		11942.6		1.64736		72.1974
2417.6	0.35576	7252.96		11944.4		1.64683		72.2312
2418.6	0.355917	7256.17		11945.7		1.64628		72.2632
2419.6	0.356075	7259.4		11947		1.64573		72.2954
2420.6	0.356243	7262.81		11948.4		1.64515		72.3293
2421.6	0.3564	7266.01		11949.5		1.64458		72.3613
2422.6	0.35657	7269.48		11950.9		1.64398		72.3958
2423.6	0.356732	7272.79		11952.4		1.64344		72.4287
2424.6	0.356896	7276.12		11953.8		1.64289		72.4619
2425.6	0.357055	7279.37		11955.5		1.64238		72.4943
2426.6	0.357219	7282.71		11956.6		1.64178		72.5275
2427.6	0.357386	7286.12		11958		1.6412		72.5616
2428.6	0.357552	7289.5		11959.4		1.64063		72.5951
2429.6	0.357707	7292.65		11960.8		1.64011		72.6266
2430.6	0.357866	7295.89		11962.4		1.63961		72.6588
2431.6	0.358026	7299.16		11964.1		1.63911		72.6913
2432.6	0.358183	7302.36		11965.8		1.63862		72.7232
2433.6	0.358341	7305.58		11967.2		1.63809		72.7553
2434.6	0.358502	7308.87		11968.8		1.63757		72.7881
2435.6	0.358664	7312.16		11970.1		1.63702		72.8209
2436.6	0.358829	7315.53		11971.6		1.63647		72.8544
2437.6	0.358992	7318.86		11973.2		1.63594		72.8876
2438.6	0.359152	7322.11		11974.6		1.6354		72.9199
2439.6	0.359314	7325.42		11976		1.63485		72.9529
2440.6	0.359473	7328.66		11977.4		1.63432		72.9851
2441.6	0.359646	7332.19		11978.6		1.63371		73.0203
2442.6	0.359804	7335.42		11980		1.63317		73.0525
2443.6	0.359968	7338.76		11981.4		1.63263		73.0857
2444.6	0.360123	7341.92		11983.1		1.63214		73.1172
2445.6	0.360284	7345.19		11984.8		1.63165		73.1498
2446.6	0.360438	7348.34		11986.1		1.63113		73.1812
2447.6	0.360593	7351.49		11987.7		1.63065		73.2125
2448.6	0.360751	7354.73		11989.2		1.63014		73.2447
2449.6	0.360913	7358.02		11990.5		1.62958		73.2775
2450.6	0.361068	7361.18		11992		1.62909		73.309
2451.6	0.361228	7364.43		11993.4		1.62856		73.3414
2452.6	0.361381	7367.56		11994.9		1.62807		73.3725
2453.6	0.361537	7370.74		11996.3		1.62756		73.4043
2454.6	0.361686	7373.78		11997.9		1.6271		73.4345
2455.6	0.361848	7377.09		11999.4		1.62658		73.4675
2456.6	0.362009	7380.37		12001.1		1.62608		73.5001
2457.6	0.362163	7383.5		12002.4		1.62557		73.5313
2458.61	0.362313	7386.56		12003.7		1.62507		73.5618
2459.61	0.362468	7389.73		12005.3		1.62459		73.5933
2460.61	0.362632	7393.08		12006.9		1.62407		73.6267
2461.61	0.362789	7396.27		12008.4		1.62358		73.6585
2462.61	0.362952	7399.58		12010.4		1.62312		73.6915
2463.61	0.363102	7402.65		12011.9		1.62265		73.7221
2464.61	0.363247	7405.6		12013.2		1.62218		73.7514
2465.61	0.363404	7408.8		12014.5		1.62166		73.7833
2466.61	0.363551	7411.8		12015.8		1.62117		73.8131
2467.61	0.363702	7414.89		12017.2		1.62068		73.8439
2468.61	0.363855	7418.01		12018.8		1.62022		73.8749
2469.61	0.364012	7421.19		12020.3		1.61972		73.9067
2470.61	0.364165	7424.31		12021.5		1.61921		73.9377
2471.61	0.364321	7427.49		12022.9		1.61871		73.9694
2472.61	0.364465	7430.43		12024.2		1.61823		73.9987
2473.61	0.364619	7433.58		12025.9		1.61778		74.03
2474.61	0.364775	7436.75		12027.4		1.61729		74.0616
2475.61	0.364926	7439.84		12028.7		1.6168		74.0924
2476.61	0.365079	7442.96		12030.2		1.61632		74.1235
2477.61	0.365232	7446.08		12031.6		1.61583		74.1545
2478.61	0.365385	7449.19		12033		1.61534		74.1855
2479.61	0.365535	7452.24		12034.4		1.61486		74.2159
2480.61	0.365686	7455.34		12035.5		1.61434		74.2467
2481.61	0.365836	7458.39		12036.7		1.61384		74.2771
2482.61	0.365983	7461.39		12038.1		1.61338		74.307
2483.61	0.366135	7464.48		12039.6		1.61292		74.3377
2484.61	0.366283	7467.5		12040.9		1.61245		74.3679
2485.61	0.366433	7470.56		12042.3		1.61197		74.3983
2486.61	0.366586	7473.67		12043.8		1.61149		74.4293
2487.61	0.366721	7476.43		12045		1.61107		74.4568
2488.61	0.366875	7479.57		12046.3		1.61057		74.4881
2489.61	0.367026	7482.66		12047.8		1.61009		74.5188
2490.61	0.367177	7485.73		12049.1		1.6096		74.5494
2491.61	0.367327	7488.79		12050.2		1.60909		74.5799
2492.61	0.367474	7491.79		12051.3		1.6086		74.6097
2493.61	0.367625	7494.85		12052.6		1.60811		74.6402
2494.61	0.367771	7497.83		12054		1.60766		74.6699
2495.61	0.367921	7500.88		12055.5		1.60722		74.7003
2496.61	0.368077	7504.07		12057.3		1.60676		74.732
2497.61	0.368236	7507.32		12059		1.60629		74.7644
2498.61	0.368387	7510.39		12060.4		1.60582		74.795
2499.61	0.368538	7513.47		12061.7		1.60534		74.8256
2500.61	0.368689	7516.55		12063.1		1.60488		74.8563
2501.61	0.368833	7519.5		12064.6		1.60444		74.8857
2502.61	0.368995	7522.8		12066.2		1.60395		74.9185
2503.61	0.36914	7525.75		12067.3		1.60347		74.948
2504.61	0.369278	7528.55		12068.6		1.60305		74.9759
2505.61	0.369425	7531.56		12070.2		1.60262		75.0058
2506.61	0.369561	7534.34		12071.4		1.60219		75.0335
2507.61	0.369719	7537.56		12072.9		1.6017		75.0655
2508.61	0.369873	7540.69		12074.3		1.60123		75.0967
2509.61	0.370019	7543.67		12075.6		1.60077		75.1264
2510.61	0.370164	7546.62		12076.8		1.60029		75.1558
2511.61	0.370311	7549.62		12077.8		1.59979		75.1857
2512.61	0.370461	7552.69		12079.4		1.59935		75.2162
2513.61	0.370608	7555.68		12080.9		1.59892		75.246
2514.61	0.37075	7558.58		12082.3		1.59849		75.2749
2515.61	0.370904	7561.72		12083.9		1.59804		75.3061
2516.61	0.371047	7564.62		12085.4		1.59763		75.335
2517.61	0.371188	7567.51		12086.7		1.59718		75.3638
2518.61	0.371343	7570.65		12088.4		1.59674		75.3951
2519.61	0.371494	7573.74		12090		1.59631		75.4258
2520.61	0.371644	7576.79		12091.2		1.59583		75.4562
2521.61	0.371792	7579.82		12092.8		1.59539		75.4864
2522.61	0.371938	7582.8		12093.9		1.59491		75.5161
2523.61	0.372092	7585.92		12095.7		1.59449		75.5472
2524.61	0.372234	7588.82		12097.2		1.59409		75.576
2525.61	0.372389	7591.99		12098.8		1.59362		75.6076
2526.61	0.372537	7595		12100.2		1.59318		75.6376
2527.61	0.372684	7597.99		12101.9		1.59277		75.6674
2528.61	0.372826	7600.9		12103.3		1.59235		75.6963
2529.61	0.372983	7604.09		12104.9		1.59189		75.7281
2530.61	0.373133	7607.15		12106.6		1.59147		75.7586
2531.61	0.373275	7610.04		12108.1		1.59107		75.7874
2532.61	0.373427	7613.14		12109.7		1.59063		75.8183
2533.61	0.373571	7616.08		12111.1		1.5902		75.8475
2534.61	0.373716	7619.03		12112.7		1.58979		75.8769
2535.61	0.373857	7621.91		12113.8		1.58934		75.9056
2536.61	0.373997	7624.78		12115.3		1.58894		75.9341
2537.61	0.374149	7627.87		12116.8		1.5885		75.965
2538.61	0.374294	7630.82		12118.4		1.58808		75.9943
2539.61	0.374432	7633.64		12119.8		1.58768		76.0224
2540.61	0.374583	7636.71		12121.3		1.58724		76.053
2541.61	0.374722	7639.55		12122.5		1.58681		76.0813
2542.61	0.374862	7642.41		12123.8		1.58639		76.1098
2543.61	0.375006	7645.34		12125.2		1.58596		76.1389
2544.61	0.375141	7648.09		12126.4		1.58555		76.1663
2545.61	0.375278	7650.89		12127.6		1.58512		76.1942
2546.61	0.375419	7653.75		12129.1		1.58472		76.2227
2547.61	0.375553	7656.5		12130.3		1.58431		76.25
2548.61	0.375693	7659.33		12131.7		1.58391		76.2783
2549.61	0.375832	7662.18		12133.1		1.5835		76.3067
2550.61	0.375978	7665.15		12134.8		1.58311		76.3363
2551.61	0.376115	7667.95		12136.2		1.58271		76.3641
2552.61	0.376247	7670.65		12137.5		1.58234		76.391
2553.61	0.376379	7673.32		12138.9		1.58197		76.4176
2554.61	0.376521	7676.23		12140.4		1.58156		76.4465
2555.61	0.376666	7679.19		12142		1.58116		76.476
2556.61	0.376806	7682.04		12143.4		1.58076		76.5044
2557.61	0.376948	7684.93		12145.1		1.58038		76.5332
2558.61	0.377093	7687.88		12146.8		1.58		76.5625
2559.61	0.377225	7690.57		12148.2		1.57962		76.5894
2560.61	0.377364	7693.41		12149.4		1.5792		76.6176
2561.61	0.377506	7696.31		12150.9		1.57879		76.6466
2562.61	0.377649	7699.23		12152.5		1.57841		76.6756
2563.61	0.377789	7702.08		12154.1		1.57803		76.704
2564.61	0.377937	7705.09		12155.6		1.57761		76.7339
2565.61	0.378081	7708.03		12156.9		1.57717		76.7633
2566.61	0.378222	7710.9		12158.2		1.57676		76.7918
2567.61	0.378361	7713.74		12159.9		1.5764		76.8201
2568.61	0.378508	7716.73		12161.5		1.576		76.8499
2569.61	0.37864	7719.43		12162.8		1.57561		76.8768
2570.61	0.378782	7722.32		12164.2		1.5752		76.9056
2571.61	0.378926	7725.26		12166		1.57484		76.9349
2572.61	0.379058	7727.94		12167.3		1.57446		76.9616
2573.61	0.379198	7730.8		12168.9		1.57408		76.99
2574.61	0.379332	7733.54		12170.2		1.57369		77.0173
2575.61	0.379468	7736.3		12171.7		1.57332		77.0447
2576.62	0.37961	7739.2		12173.1		1.57291		77.0736
2577.62	0.37975	7742.05		12174.5		1.57252		77.102
2578.62	0.379904	7745.2		12176.5		1.57213		77.1334
2579.62	0.380041	7747.99		12177.5		1.5717		77.1612
2580.62	0.380177	7750.77		12179		1.57133		77.1889
2581.62	0.380322	7753.72		12180.5		1.57092		77.2183
2582.62	0.380456	7756.44		12181.8		1.57054		77.2454
2583.62	0.380592	7759.22		12183.4		1.57018		77.273
2584.62	0.380726	7761.96		12185		1.56983		77.3003
2585.62	0.380869	7764.87		12186.4		1.56943		77.3293
2586.62	0.380995	7767.43		12187.4		1.56904		77.3548
2587.62	0.381131	7770.21		12188.8		1.56865		77.3825
2588.62	0.381272	7773.08		12190.1		1.56825		77.4111
2589.62	0.381407	7775.84		12191.7		1.56789		77.4385
2590.62	0.381549	7778.72		12193.2		1.5675		77.4673
2591.62	0.381691	7781.62		12194.8		1.56713		77.4961
2592.62	0.381833	7784.51		12196.5		1.56677		77.5249
2593.62	0.381976	7787.43		12197.9		1.56636		77.554
2594.62	0.382103	7790.02		12199.5		1.56604		77.5798
2595.62	0.382239	7792.8		12201.2		1.5657		77.6074
2596.62	0.38237	7795.48		12202.8		1.56537		77.6341
2597.62	0.382505	7798.22		12204.1		1.56498		77.6615
2598.62	0.382635	7800.88		12205.5		1.56464		77.688
2599.62	0.382772	7803.66		12206.9		1.56426		77.7156
2600.62	0.382909	7806.45		12208.5		1.5639		77.7434
2601.62	0.383045	7809.23		12210		1.56354		77.7711
2602.62	0.383177	7811.92		12211.4		1.56317		77.7979
2603.62	0.383309	7814.61		12212.9		1.56284		77.8247
2604.62	0.383446	7817.41		12214.3		1.56245		77.8525
2605.62	0.383583	7820.19		12216		1.56211		77.8803
2606.62	0.383716	7822.91		12217.4		1.56175		77.9073
2607.62	0.383857	7825.78		12218.8		1.56135		77.9359
2608.62	0.383985	7828.4		12220.3		1.56103		77.962
2609.62	0.384115	7831.04		12221.9		1.5607		77.9883
2610.62	0.38425	7833.8		12223.2		1.56032		78.0158
2611.62	0.38439	7836.64		12224.7		1.55994		78.0441
2612.62	0.384522	7839.35		12226.2		1.55959		78.071
2613.62	0.384653	7842.01		12227.5		1.55923		78.0976
2614.62	0.38479	7844.8		12229		1.55886		78.1253
2615.62	0.38493	7847.66		12230.7		1.55851		78.1539
2616.62	0.385061	7850.33		12231.8		1.55813		78.1804
2617.62	0.385194	7853.04		12233.1		1.55776		78.2074
2618.62	0.385327	7855.75		12234.3		1.55737		78.2344
2619.62	0.385459	7858.44		12235.9		1.55704		78.2612
2620.62	0.385594	7861.19		12237.5		1.5567		78.2886
2621.62	0.385728	7863.93		12238.7		1.55631		78.3158
2622.62	0.385858	7866.58		12240		1.55595		78.3422
2623.62	0.38599	7869.27		12241.4		1.5556		78.369
2624.62	0.386125	7872.02		12242.8		1.55523		78.3964
2625.62	0.386264	7874.85		12244.3		1.55486		78.4246
2626.62	0.386395	7877.53		12245.6		1.5545		78.4513
2627.62	0.386521	7880.09		12247.2		1.55419		78.4768
2628.62	0.38665	7882.72		12248.5		1.55384		78.503
2629.62	0.386789	7885.56		12250.2		1.55349		78.5312
2630.62	0.386922	7888.27		12251.9		1.55317		78.5583
2631.62	0.387056	7891		12253.5		1.55284		78.5854
2632.62	0.387186	7893.65		12254.7		1.55248		78.6118
2633.62	0.387312	7896.22		12256.1		1.55215		78.6374
2634.62	0.387445	7898.93		12257.2		1.55176		78.6644
2635.62	0.387569	7901.47		12258.8		1.55146		78.6897
2636.62	0.387703	7904.2		12260		1.55108		78.7169
2637.62	0.387838	7906.95		12261.7		1.55075		78.7443
2638.62	0.387973	7909.7		12263		1.55038		78.7716
2639.62	0.388096	7912.2		12264.3		1.55004		78.7966
2640.62	0.388223	7914.8		12265.4		1.54968		78.8224
2641.62	0.388349	7917.37		12266.9		1.54936		78.848
2642.62	0.388479	7920.02		12268.3		1.54902		78.8744
2643.62	0.388612	7922.73		12270		1.5487		78.9014
2644.62	0.388742	7925.37		12271.3		1.54836		78.9277
2645.62	0.388865	7927.89		12272.7		1.54804		78.9528
2646.62	0.388994	7930.52		12273.8		1.54767		78.979
2647.62	0.389125	7933.19		12275.3		1.54733		79.0056
2648.62	0.389254	7935.82		12276.7		1.54699		79.0318
2649.62	0.389384	7938.48		12278.4		1.5467		79.0582
2650.62	0.389527	7941.38		12280		1.54632		79.0872
2651.62	0.389662	7944.13		12281.8		1.54602		79.1146
2652.62	0.38979	7946.75		12283.2		1.54569		79.1406
2653.62	0.389924	7949.47		12284.8		1.54537		79.1678
2654.62	0.390058	7952.21		12286.4		1.54503		79.195
2655.62	0.390185	7954.79		12287.8		1.5447		79.2207
2656.62	0.390323	7957.61		12289.5		1.54437		79.2487
2657.62	0.390449	7960.18		12290.8		1.54403		79.2744
2658.62	0.390582	7962.89		12292		1.54366		79.3014
2659.62	0.390716	7965.62		12293.4		1.54331		79.3286
2660.62	0.390843	7968.2		12295		1.54301		79.3543
2661.62	0.390976	7970.91		12296.4		1.54266		79.3813
2662.62	0.391107	7973.59		12298		1.54234		79.408
2663.62	0.391248	7976.47		12299.6		1.54198		79.4366
2664.62	0.39138	7979.15		12300.9		1.54164		79.4633
2665.62	0.391509	7981.79		12302.4		1.54131		79.4896
2666.62	0.391636	7984.38		12303.8		1.54099		79.5154
2667.62	0.391765	7987.01		12305.4		1.54067		79.5416
2668.62	0.391892	7989.59		12306.7		1.54035		79.5673
2669.62	0.392017	7992.14		12308.1		1.54002		79.5926
2670.62	0.392155	7994.96		12309.8		1.53969		79.6208
2671.62	0.39228	7997.5		12311.1		1.53937		79.646
2672.62	0.39241	8000.16		12312.7		1.53906		79.6726
2673.62	0.392537	8002.74		12314.1		1.53873		79.6983
2674.62	0.392669	8005.43		12315.6		1.5384		79.725
2675.62	0.392803	8008.16		12317.2		1.53808		79.7522
2676.62	0.392931	8010.79		12318.6		1.53775		79.7784
2677.62	0.393063	8013.47		12320.1		1.53743		79.8051
2678.62	0.393189	8016.03		12321.3		1.53709		79.8306
2679.62	0.393317	8018.64		12322.7		1.53675		79.8566
2680.62	0.393451	8021.38		12324.2		1.53642		79.8838
2681.62	0.393581	8024.04		12325.4		1.53605		79.9103
2682.62	0.393705	8026.56		12326.8		1.53575		79.9355
2683.62	0.393842	8029.36		12328.4		1.53541		79.9633
2684.62	0.393975	8032.07		12329.7		1.53506		79.9903
2685.62	0.394105	8034.71		12331.3		1.53475		80.0166
2686.62	0.394235	8037.37		12332.8		1.53443		80.0431
2687.62	0.394366	8040.02		12334.3		1.53411		80.0695
2688.62	0.39449	8042.56		12335.7		1.5338		80.0948
2689.62	0.394615	8045.12		12337		1.53348		80.1203
2690.62	0.39474	8047.66		12338.5		1.53318		80.1455
2691.62	0.394873	8050.36		12340.1		1.53286		80.1725
2692.62	0.394998	8052.93		12341.3		1.53253		80.198
2693.62	0.395121	8055.43		12342.9		1.53225		80.223
2694.62	0.395252	8058.1		12344.6		1.53195		80.2496
2695.62	0.39538	8060.71		12346.2		1.53165		80.2756
2696.62	0.395505	8063.26		12347.7		1.53135		80.301
2697.62	0.395629	8065.79		12349		1.53103		80.3262
2698.62	0.395766	8068.58		12350.6		1.53071		80.3539
2699.62	0.395893	8071.17		12352		1.53039		80.3797
2700.62	0.396025	8073.86		12353.6		1.53007		80.4065
2701.62	0.396148	8076.36		12354.8		1.52974		80.4314
2702.62	0.396269	8078.83		12356.1		1.52944		80.456
2703.62	0.396393	8081.36		12357.7		1.52915		80.4812
2704.62	0.396524	8084.03		12359.3		1.52885		80.5078
2705.62	0.396651	8086.62		12360.7		1.52854		80.5335
2706.62	0.396785	8089.35		12362.2		1.5282		80.5607
2707.62	0.396909	8091.88		12363.6		1.52791		80.5859
2708.62	0.397041	8094.57		12365.4		1.52762		80.6127
2709.62	0.397172	8097.23		12367.1		1.52733		80.6393
2710.62	0.397294	8099.73		12368.4		1.52701		80.6642
2711.62	0.397417	8102.23		12369.7		1.5267		80.6891
2712.62	0.397542	8104.77		12371.1		1.5264		80.7144
2713.62	0.397673	8107.45		12372.6		1.52608		80.741
2714.62	0.397797	8109.98		12374.3		1.52582		80.7662
2715.62	0.397917	8112.43		12375.9		1.52554		80.7907
2716.62	0.398041	8114.95		12377.4		1.52525		80.8158
2717.62	0.398165	8117.49		12378.7		1.52494		80.841
2718.62	0.398289	8120		12379.9		1.52462		80.866
2719.62	0.398409	8122.46		12381.3		1.52433		80.8905
2720.62	0.39854	8125.14		12382.6		1.52398		80.9172
2721.62	0.398663	8127.64		12384		1.52368		80.9421
2722.62	0.398789	8130.21		12385.3		1.52336		80.9676
2723.62	0.398909	8132.65		12386.8		1.52309		80.992
2724.62	0.399038	8135.29		12388.1		1.52276		81.0183
2725.62	0.39916	8137.77		12389.5		1.52247		81.043
2726.62	0.399283	8140.27		12391.1		1.52219		81.0679
2727.62	0.399408	8142.83		12392.7		1.52192		81.0934
2728.62	0.399534	8145.39		12394.2		1.52162		81.1189
2729.63	0.399667	8148.11		12395.6		1.52129		81.1459
2730.63	0.399792	8150.65		12397		1.52098		81.1713
2731.63	0.399919	8153.24		12398.4		1.52067		81.1971
2732.63	0.400042	8155.74		12399.9		1.52039		81.222
2733.63	0.400158	8158.12		12401.1		1.5201		81.2457
2734.63	0.40028	8160.6		12402.6		1.51981		81.2704
2735.63	0.400406	8163.18		12404		1.5195		81.2961
2736.63	0.400529	8165.69		12405.4		1.51921		81.321
2737.63	0.400656	8168.28		12407.1		1.51894		81.3468
2738.63	0.400783	8170.85		12408.7		1.51866		81.3725
2739.63	0.400905	8173.34		12410.2		1.51838		81.3973
2740.63	0.401026	8175.81		12411.5		1.51808		81.4218
2741.63	0.401142	8178.18		12412.7		1.51778		81.4454
2742.63	0.401268	8180.74		12414.1		1.51748		81.4709
2743.63	0.401396	8183.35		12415.8		1.5172		81.4969
2744.63	0.401516	8185.8		12416.9		1.51688		81.5213
2745.63	0.401636	8188.24		12418.6		1.51664		81.5456
2746.63	0.401766	8190.9		12420		1.51632		81.5721
2747.63	0.401882	8193.26		12421.3		1.51604		81.5956
2748.63	0.402002	8195.72		12422.8		1.51577		81.6201
2749.63	0.402123	8198.18		12424		1.51546		81.6446
2750.63	0.402249	8200.74		12425.5		1.51516		81.6701
2751.63	0.402365	8203.11		12427		1.51491		81.6937
2752.63	0.402481	8205.47		12428.3		1.51464		81.7172
2753.63	0.402607	8208.04		12429.8		1.51434		81.7428
2754.63	0.402725	8210.46		12431.2		1.51407		81.7669
2755.63	0.402832	8212.64		12432.3		1.5138		81.7886
2756.63	0.402951	8215.05		12433.6		1.51351		81.8126
2757.63	0.403071	8217.5		12434.9		1.51322		81.837
2758.63	0.403199	8220.12		12436.5		1.51294		81.8631
2759.63	0.403328	8222.74		12438		1.51263		81.8891
2760.63	0.403451	8225.25		12439.7		1.51238		81.9141
2761.63	0.403576	8227.8		12441.1		1.51209		81.9396
2762.63	0.403697	8230.27		12442.6		1.5118		81.9642
2763.63	0.403823	8232.85		12444.1		1.51152		81.9898
2764.63	0.40394	8235.22		12445.7		1.51127		82.0135
2765.63	0.404062	8237.71		12447		1.51098		82.0382
2766.63	0.404173	8239.98		12448.6		1.51075		82.0609
2767.63	0.40429	8242.35		12449.9		1.51048		82.0845
2768.63	0.404405	8244.71		12451.4		1.51023		82.108
2769.63	0.404521	8247.08		12452.8		1.50997		82.1315
2770.63	0.404632	8249.32		12454.2		1.50973		82.1539
2771.63	0.40476	8251.93		12456		1.50946		82.1799
2772.63	0.404882	8254.43		12457.5		1.50919		82.2048
2773.63	0.405002	8256.88		12459		1.50893		82.2291
2774.63	0.405118	8259.24		12460.4		1.50866		82.2527
2775.63	0.405245	8261.83		12462.2		1.50841		82.2784
2776.63	0.405362	8264.21		12463.8		1.50817		82.3022
2777.63	0.405481	8266.65		12465.3		1.5079		82.3265
2778.63	0.405598	8269.02		12466.8		1.50765		82.3501
2779.63	0.40571	8271.3		12468		1.50738		82.3728
2780.63	0.405832	8273.8		12469.3		1.50708		82.3977
2781.63	0.405954	8276.27		12470.8		1.50681		82.4223
2782.63	0.406076	8278.78		12472.6		1.50658		82.4473
2783.63	0.406198	8281.26		12474.3		1.50632		82.472
2784.63	0.406314	8283.63		12475.8		1.50608		82.4956
2785.63	0.406431	8286.01		12477.4		1.50584		82.5193
2786.63	0.406549	8288.4		12478.8		1.50557		82.5431
2787.63	0.40667	8290.89		12480.3		1.5053		82.5679
2788.63	0.406799	8293.51		12482.2		1.50505		82.594
2789.63	0.406924	8296.05		12483.7		1.50477		82.6193
2790.63	0.407042	8298.45		12485.3		1.50453		82.6432
2791.63	0.407165	8300.98		12486.9		1.50427		82.6683
2792.63	0.407277	8303.26		12488.4		1.50404		82.6911
2793.63	0.407385	8305.46		12489.4		1.50375		82.713
2794.63	0.407507	8307.94		12490.9		1.50349		82.7377
2795.63	0.407631	8310.47		12492.3		1.5032		82.7629
