time	conversion	Mn		Mw	pdi	Dpn
3577.92	0.495101	10135		10989.1		1.08427		100.172
3578.93	0.495129	10135.6		10989.7		1.08427		100.177
3579.93	0.49523	10137.6		10992.1		1.08428		100.198
3580.95	0.495273	10138.5		10993		1.08428		100.206
3581.96	0.495273	10138.5		10993		1.08428		100.206
3582.96	0.495388	10140.9		10995.4		1.08426		100.23
3583.97	0.495517	10143.5		10998.2		1.08426		100.256
3584.98	0.495575	10144.7		10999.6		1.08427		100.267
3585.98	0.495589	10145		11000		1.08427		100.27
3586.98	0.495647	10146.2		11001.2		1.08427		100.282
3587.98	0.49569	10147.1		11002.2		1.08427		100.291
3588.98	0.49579	10149.1		11004.5		1.08428		100.311
3589.98	0.495891	10151.2		11006.7		1.08428		100.331
3590.99	0.495963	10152.6		11008.3		1.08428		100.346
3591.99	0.495991	10153.2		11009		1.08428		100.352
3592.99	0.496034	10154.1		11010		1.08429		100.36
3594	0.496049	10154.4		11010.3		1.08429		100.363
3595	0.496092	10155.3		11011.2		1.08428		100.372
3596	0.496135	10156.2		11012.1		1.08428		100.381
3597.01	0.496221	10157.9		11014.3		1.0843		100.398
3598.01	0.496279	10159.1		11015.8		1.08433		100.41
3599.02	0.496293	10159.4		11016.1		1.08433		100.413
3600.03	0.496307	10159.7		11016.4		1.08432		100.416
3601.04	0.49648	10163.2		11020.5		1.08435		100.451
3602.04	0.496566	10165		11022.7		1.08438		100.468
3603.04	0.49658	10165.3		11023.1		1.08439		100.471
3604.05	0.496638	10166.5		11024.2		1.08437		100.483
3605.06	0.496681	10167.4		11025		1.08435		100.491
3606.06	0.496695	10167.6		11025.4		1.08436		100.494
3607.06	0.496695	10167.6		11025.4		1.08436		100.494
3608.06	0.496767	10169.1		11027.3		1.08439		100.509
3609.07	0.496853	10170.9		11029		1.08437		100.526
3610.08	0.496897	10171.8		11030		1.08438		100.535
3611.08	0.496968	10173.2		11031.7		1.08438		100.549
3612.09	0.497069	10175.3		11034.1		1.0844		100.57
3613.09	0.497126	10176.5		11035.5		1.08441		100.581
3614.09	0.49717	10177.4		11036.6		1.08443		100.59
3615.09	0.497213	10178.2		11037.7		1.08444		100.599
3616.09	0.497299	10180		11039.5		1.08443		100.616
3617.09	0.497328	10180.6		11040.1		1.08443		100.622
3618.1	0.497399	10182.1		11041.7		1.08443		100.637
3619.1	0.497486	10183.8		11043.9		1.08445		100.654
3620.11	0.497572	10185.6		11046		1.08447		100.672
3621.12	0.497586	10185.9		11046.4		1.08448		100.674
3622.12	0.497672	10187.6		11048.5		1.0845		100.692
3623.12	0.497716	10188.5		11049.3		1.08448		100.701
3624.12	0.497773	10189.7		11050.5		1.08448		100.712
3625.12	0.497845	10191.2		11052.3		1.0845		100.727
3626.13	0.497902	10192.4		11053.6		1.0845		100.738
3627.14	0.497917	10192.6		11053.9		1.08449		100.741
3628.14	0.497931	10192.9		11054.1		1.08449		100.744
3629.15	0.497989	10194.1		11055.9		1.08453		100.756
3630.16	0.49806	10195.6		11057.7		1.08455		100.77
3631.17	0.498118	10196.8		11059.2		1.08458		100.782
3632.17	0.498175	10197.9		11060.6		1.08459		100.794
3633.17	0.498218	10198.8		11061.8		1.08461		100.802
3634.17	0.498233	10199.1		11062.2		1.08462		100.805
3635.17	0.498261	10199.7		11062.9		1.08463		100.811
3636.18	0.498348	10201.5		11065.2		1.08467		100.828
3637.18	0.498405	10202.6		11066.5		1.08467		100.84
3638.18	0.49852	10205		11069.3		1.08469		100.863
3639.18	0.498578	10206.2		11070.5		1.08469		100.875
3640.19	0.498592	10206.5		11070.7		1.08468		100.878
3641.2	0.498621	10207.1		11071.4		1.08468		100.884
3642.2	0.498721	10209.1		11073.7		1.08469		100.904
3643.21	0.498779	10210.3		11075.2		1.08471		100.916
3644.21	0.498822	10211.2		11076.3		1.08472		100.924
3645.21	0.498937	10213.5		11078.8		1.08471		100.948
3646.21	0.498966	10214.1		11079.4		1.08472		100.953
3647.21	0.499009	10215		11080.4		1.08472		100.962
3648.21	0.499037	10215.6		11081.2		1.08473		100.968
3649.22	0.499066	10216.2		11082.1		1.08476		100.974
3650.23	0.499181	10218.5		11084.6		1.08475		100.997
3651.23	0.499224	10219.4		11085.6		1.08476		101.006
3652.24	0.499239	10219.7		11085.8		1.08475		101.009
3653.26	0.499253	10220		11086.1		1.08474		101.012
3654.27	0.499325	10221.5		11087.6		1.08473		101.026
3655.27	0.499411	10223.2		11089.2		1.08471		101.044
3656.28	0.499454	10224.1		11090.2		1.08471		101.052
3657.28	0.499511	10225.3		11091.4		1.08471		101.064
3658.28	0.499569	10226.5		11092.9		1.08472		101.076
3659.28	0.499641	10227.9		11094.7		1.08474		101.09
3660.29	0.499756	10230.3		11097.5		1.08476		101.113
3661.29	0.499799	10231.2		11098.7		1.0848		101.122
3662.3	0.499871	10232.6		11100.2		1.08479		101.137
3663.3	0.499885	10232.9		11100.6		1.08479		101.14
3664.3	0.499971	10234.7		11102.6		1.0848		101.157
3665.31	0.500014	10235.6		11103.8		1.08482		101.166
3666.31	0.500072	10236.8		11105.2		1.08484		101.177
3667.32	0.500115	10237.6		11106.1		1.08483		101.186
3668.32	0.500172	10238.8		11107.4		1.08483		101.198
3669.32	0.500187	10239.1		11107.7		1.08483		101.201
3670.33	0.500216	10239.7		11108.6		1.08485		101.206
3671.33	0.500244	10240.3		11109.2		1.08485		101.212
3672.33	0.500359	10242.6		11111.8		1.08485		101.235
3673.33	0.500431	10244.1		11113.6		1.08487		101.25
3674.33	0.500489	10245.3		11115		1.08489		101.262
3675.34	0.500603	10247.6		11118.1		1.08494		101.285
3676.34	0.500704	10249.7		11120.5		1.08496		101.305
3677.35	0.500776	10251.2		11122.1		1.08496		101.32
3678.35	0.500848	10252.6		11123.8		1.08497		101.334
3679.35	0.500891	10253.5		11124.7		1.08497		101.343
3680.35	0.500905	10253.8		11125.2		1.08498		101.346
3681.35	0.500934	10254.4		11125.8		1.08497		101.352
3682.36	0.500948	10254.7		11126.1		1.08498		101.355
3683.36	0.500991	10255.6		11127.3		1.085		101.363
3684.37	0.501049	10256.8		11128.8		1.08502		101.375
3685.37	0.501121	10258.2		11130.8		1.08506		101.39
3686.37	0.501164	10259.1		11131.6		1.08504		101.398
3687.37	0.501178	10259.4		11131.8		1.08504		101.401
3688.38	0.501178	10259.4		11131.8		1.08504		101.401
3689.38	0.501207	10260		11132.5		1.08504		101.407
3690.38	0.501221	10260.3		11132.8		1.08504		101.41
3691.39	0.50125	10260.9		11133.5		1.08504		101.416
3692.39	0.501279	10261.5		11134.2		1.08505		101.422
3693.39	0.501322	10262.4		11135.2		1.08505		101.43
3694.39	0.501437	10264.7		11138		1.08507		101.453
3695.39	0.50148	10265.6		11139		1.08509		101.462
3696.4	0.501537	10266.8		11140.2		1.08508		101.474
3697.4	0.50158	10267.6		11141.3		1.08509		101.483
3698.41	0.50171	10270.3		11144.6		1.08513		101.509
3699.41	0.501753	10271.2		11145.5		1.08513		101.517
3700.41	0.501839	10272.9		11147.4		1.08512		101.535
3701.43	0.50194	10275		11149.9		1.08515		101.555
3702.44	0.502011	10276.5		11151.6		1.08516		101.57
3703.44	0.502069	10277.6		11152.9		1.08516		101.581
3704.45	0.502155	10279.4		11154.7		1.08515		101.599
3705.45	0.502213	10280.6		11156.3		1.08518		101.61
3706.45	0.50227	10281.8		11157.9		1.08521		101.622
3707.47	0.502299	10282.4		11158.9		1.08524		101.628
3708.47	0.502342	10283.2		11159.9		1.08525		101.637
3709.48	0.502371	10283.8		11160.5		1.08525		101.642
3710.48	0.502471	10285.9		11163.3		1.0853		101.663
3711.48	0.502486	10286.2		11163.6		1.0853		101.666
3712.49	0.502543	10287.4		11165.1		1.08532		101.677
3713.5	0.502601	10288.5		11166.2		1.08531		101.689
3714.5	0.502687	10290.3		11168.1		1.0853		101.706
3715.5	0.502744	10291.5		11169.2		1.08528		101.718
3716.51	0.502787	10292.4		11169.9		1.08526		101.727
3717.51	0.502874	10294.1		11172.2		1.0853		101.744
3718.52	0.502931	10295.3		11173.5		1.0853		101.756
3719.52	0.503017	10297.1		11175.5		1.08531		101.773
3720.53	0.503032	10297.4		11175.9		1.08531		101.776
3721.55	0.503103	10298.8		11177.6		1.08532		101.791
3722.57	0.503175	10300.3		11179.2		1.08533		101.805
3723.57	0.503233	10301.5		11180.5		1.08533		101.817
3724.59	0.503276	10302.4		11181.6		1.08534		101.826
3725.59	0.503348	10303.8		11183		1.08533		101.84
3726.59	0.503391	10304.7		11184.3		1.08535		101.849
3727.61	0.503448	10305.9		11185.6		1.08536		101.86
3728.62	0.503491	10306.8		11186.6		1.08537		101.869
3729.62	0.503506	10307.1		11187		1.08537		101.872
3730.63	0.503578	10308.5		11188.6		1.08537		101.887
3731.64	0.503621	10309.4		11189.6		1.08538		101.895
3732.66	0.503678	10310.6		11190.9		1.08538		101.907
3733.66	0.50375	10312.1		11192.6		1.08539		101.922
3734.66	0.503779	10312.6		11193.2		1.08539		101.927
3735.67	0.503807	10313.2		11193.7		1.08538		101.933
3736.68	0.503822	10313.5		11194		1.08537		101.936
3737.68	0.503879	10314.7		11195.4		1.08538		101.948
3738.69	0.503951	10316.2		11197.2		1.0854		101.962
3739.69	0.503994	10317.1		11198.2		1.08541		101.971
3740.69	0.504009	10317.4		11198.6		1.08542		101.974
3741.7	0.504023	10317.6		11198.9		1.08541		101.977
3742.7	0.504066	10318.5		11200		1.08543		101.985
3743.7	0.504109	10319.4		11201.1		1.08544		101.994
3744.7	0.504124	10319.7		11201.4		1.08544		101.997
3745.7	0.504152	10320.3		11202		1.08544		102.003
3746.7	0.504224	10321.8		11203.6		1.08543		102.017
3747.71	0.504267	10322.6		11204.5		1.08543		102.026
3748.71	0.504296	10323.2		11205.2		1.08543		102.032
3749.71	0.504397	10325.3		11207.3		1.08542		102.052
3750.72	0.504425	10325.9		11207.8		1.08541		102.058
3751.73	0.50454	10328.2		11210.4		1.08541		102.081
3752.73	0.504612	10329.7		11212		1.08541		102.096
3753.73	0.504626	10330		11212.3		1.08541		102.099
3754.73	0.504655	10330.6		11213		1.08542		102.105
3755.74	0.504741	10332.4		11215		1.08543		102.122
3756.74	0.504784	10333.2		11216.1		1.08544		102.131
3757.74	0.504813	10333.8		11217		1.08547		102.137
3758.75	0.504885	10335.3		11218.9		1.08549		102.151
3759.75	0.504914	10335.9		11219.7		1.08551		102.157
3760.75	0.504971	10337.1		11221.1		1.08552		102.169
3761.75	0.505057	10338.8		11223		1.08552		102.186
3762.75	0.505101	10339.7		11224.1		1.08553		102.195
3763.76	0.505158	10340.9		11225.5		1.08555		102.206
3764.76	0.505273	10343.2		11228.1		1.08555		102.23
3765.77	0.505374	10345.3		11230.5		1.08557		102.25
3766.77	0.505402	10345.9		11231		1.08556		102.256
3767.78	0.505445	10346.8		11232.2		1.08558		102.265
3768.78	0.505489	10347.6		11233.1		1.08557		102.273
3769.79	0.505503	10347.9		11233.4		1.08557		102.276
3770.8	0.505546	10348.8		11234.6		1.08559		102.285
3771.81	0.505575	10349.4		11235.1		1.08558		102.291
3772.82	0.505632	10350.6		11236.7		1.08561		102.302
3773.82	0.505733	10352.6		11239		1.08562		102.323
3774.83	0.505819	10354.4		11241.1		1.08563		102.34
3775.83	0.505891	10355.9		11242.4		1.0856		102.355
3776.83	0.505905	10356.2		11242.7		1.0856		102.358
3777.84	0.505991	10357.9		11245		1.08564		102.375
3778.84	0.506006	10358.2		11245.3		1.08564		102.378
3779.84	0.50602	10358.5		11245.7		1.08565		102.381
3780.84	0.506078	10359.7		11247.3		1.08567		102.392
3781.84	0.506135	10360.9		11248.7		1.08568		102.404
3782.88	0.506164	10361.5		11249.2		1.08568		102.41
3783.88	0.506221	10362.6		11250.8		1.0857		102.422
3784.89	0.506264	10363.5		11251.7		1.0857		102.43
3785.89	0.506307	10364.4		11252.9		1.08573		102.439
3786.89	0.506422	10366.8		11255.2		1.0857		102.462
3787.9	0.50648	10367.9		11256.6		1.08572		102.474
3788.9	0.506638	10371.2		11260.3		1.08573		102.506
3789.91	0.506695	10372.4		11261.5		1.08573		102.517
3790.91	0.506753	10373.5		11262.7		1.08571		102.529
3791.91	0.506796	10374.4		11263.7		1.08572		102.538
3792.92	0.506825	10375		11264.5		1.08573		102.544
3793.92	0.506868	10375.9		11265.5		1.08574		102.552
3794.92	0.50694	10377.4		11267		1.08573		102.567
3795.93	0.506983	10378.2		11267.7		1.08571		102.576
3796.94	0.506997	10378.5		11268.1		1.08571		102.578
3797.95	0.507011	10378.8		11268.4		1.08571		102.581
3798.95	0.507083	10380.3		11270		1.08571		102.596
3799.95	0.507112	10380.9		11270.7		1.08571		102.602
3800.96	0.50717	10382.1		11272.3		1.08575		102.613
3801.96	0.507227	10383.2		11273.7		1.08576		102.625
3802.98	0.50727	10384.1		11274.5		1.08575		102.634
3803.98	0.507342	10385.6		11276.3		1.08576		102.648
3804.99	0.507385	10386.5		11277.2		1.08576		102.657
3806	0.507486	10388.5		11279.6		1.08577		102.677
3807	0.507529	10389.4		11280.8		1.08579		102.686
3808	0.507615	10391.2		11282.8		1.08581		102.703
3809	0.507672	10392.4		11284.2		1.08582		102.715
3810.01	0.507716	10393.2		11285		1.08581		102.724
3811.01	0.507773	10394.4		11286.3		1.0858		102.735
3812.01	0.507845	10395.9		11287.8		1.0858		102.75
3813.02	0.507902	10397.1		11289.3		1.08582		102.762
3814.02	0.50796	10398.2		11290.5		1.08581		102.773
3815.02	0.508032	10399.7		11292.2		1.08582		102.788
3816.03	0.508075	10400.6		11293.1		1.08581		102.797
3817.03	0.508118	10401.5		11294		1.08581		102.805
3818.03	0.508233	10403.8		11296.6		1.08581		102.828
3819.04	0.508261	10404.4		11297.4		1.08583		102.834
3820.04	0.508333	10405.9		11299.2		1.08585		102.849
3821.04	0.50842	10407.6		11301.3		1.08587		102.866
3822.05	0.508491	10409.1		11303		1.08588		102.881
3823.05	0.508578	10410.9		11305.1		1.08589		102.898
3824.06	0.508621	10411.8		11306		1.08588		102.907
3825.06	0.508664	10412.6		11306.8		1.08587		102.916
3826.08	0.508678	10412.9		11307		1.08586		102.919
3827.09	0.508707	10413.5		11307.8		1.08588		102.924
3828.09	0.508736	10414.1		11308.4		1.08587		102.93
3829.1	0.508764	10414.7		11309.1		1.08588		102.936
3830.11	0.508793	10415.3		11309.8		1.08589		102.942
3831.11	0.508836	10416.2		11310.8		1.08589		102.951
3832.12	0.508879	10417.1		11311.7		1.08588		102.959
3833.12	0.508922	10417.9		11312.6		1.08588		102.968
3834.13	0.509009	10419.7		11314.5		1.08588		102.985
3835.13	0.509095	10421.5		11316.5		1.08588		103.003
3836.13	0.509167	10422.9		11318.2		1.0859		103.017
3837.13	0.50921	10423.8		11319.4		1.08592		103.026
3838.13	0.509253	10424.7		11320.4		1.08592		103.035
3839.14	0.50931	10425.9		11321.8		1.08593		103.047
3840.14	0.509353	10426.8		11322.9		1.08594		103.055
3841.14	0.50944	10428.5		11324.6		1.08593		103.073
3842.15	0.509497	10429.7		11326		1.08594		103.084
3843.15	0.509555	10430.9		11327.4		1.08595		103.096
3844.17	0.509569	10431.2		11327.8		1.08596		103.099
3845.17	0.509655	10432.9		11329.6		1.08595		103.116
3846.18	0.509698	10433.8		11330.6		1.08595		103.125
3847.18	0.509741	10434.7		11331.6		1.08595		103.134
3848.19	0.509799	10435.9		11333		1.08596		103.145
3849.2	0.509828	10436.5		11333.7		1.08597		103.151
3850.2	0.509871	10437.4		11334.6		1.08596		103.16
3851.23	0.509914	10438.2		11335.6		1.08597		103.169
3852.24	0.509957	10439.1		11336.8		1.086		103.177
3853.24	0.510014	10440.3		11338.1		1.08599		103.189
3854.24	0.510057	10441.2		11339.2		1.08601		103.198
3855.26	0.510086	10441.8		11339.8		1.086		103.203
3856.26	0.510201	10444.1		11342.6		1.08603		103.227
3857.26	0.510244	10445		11343.3		1.086		103.235
3858.27	0.51033	10446.8		11345.3		1.08601		103.253
3859.27	0.510374	10447.6		11346.4		1.08602		103.262
3860.28	0.510431	10448.8		11347.7		1.08603		103.273
3861.28	0.510474	10449.7		11348.7		1.08603		103.282
3862.3	0.510517	10450.6		11349.5		1.08602		103.291
3863.31	0.510575	10451.8		11350.6		1.086		103.302
3864.33	0.510632	10452.9		11352		1.08601		103.314
3865.34	0.51069	10454.1		11353.4		1.08602		103.326
3866.35	0.510747	10455.3		11354.7		1.08603		103.337
3867.35	0.51079	10456.2		11355.8		1.08603		103.346
3868.36	0.510862	10457.6		11357.4		1.08604		103.36
3869.36	0.510905	10458.5		11358.4		1.08604		103.369
3870.37	0.510963	10459.7		11359.7		1.08605		103.381
3871.38	0.511006	10460.6		11360.6		1.08604		103.39
3872.39	0.511049	10461.5		11361.8		1.08606		103.398
3873.4	0.511092	10462.4		11362.7		1.08606		103.407
3874.4	0.511121	10462.9		11363.3		1.08605		103.413
3875.41	0.511193	10464.4		11365.3		1.08609		103.427
3876.42	0.51125	10465.6		11366.5		1.08608		103.439
3877.42	0.511279	10466.2		11367.1		1.08608		103.445
3878.43	0.511322	10467.1		11368		1.08607		103.453
3879.43	0.511379	10468.2		11369.2		1.08607		103.465
3880.44	0.511451	10469.7		11371.1		1.0861		103.48
3881.44	0.51148	10470.3		11371.7		1.08609		103.485
3882.44	0.511537	10471.5		11373.2		1.08612		103.497
3883.44	0.511609	10472.9		11375.1		1.08614		103.512
3884.45	0.511667	10474.1		11376.2		1.08613		103.523
3885.45	0.511753	10475.9		11378.3		1.08615		103.541
3886.45	0.511782	10476.5		11379		1.08615		103.547
3887.46	0.511868	10478.2		11380.5		1.08611		103.564
3888.46	0.511911	10479.1		11381.6		1.08612		103.573
3889.46	0.511954	10480		11382.7		1.08614		103.581
3890.46	0.512011	10481.2		11383.9		1.08613		103.593
3891.47	0.512069	10482.4		11385.3		1.08614		103.605
3892.49	0.512141	10483.8		11387		1.08615		103.619
3893.52	0.512198	10485		11388.4		1.08616		103.631
3894.52	0.512241	10485.9		11389.1		1.08613		103.64
3895.54	0.512342	10487.9		11391.2		1.08612		103.66
3896.54	0.512457	10490.3		11394.1		1.08616		103.683
3897.54	0.512543	10492.1		11396		1.08615		103.701
3898.54	0.512687	10495		11399.4		1.08618		103.73
3899.55	0.512773	10496.8		11401.3		1.08618		103.747
3900.55	0.512787	10497.1		11401.6		1.08617		103.75
3901.55	0.51283	10497.9		11402.8		1.08619		103.759
3902.55	0.512859	10498.5		11403.4		1.08619		103.765
3903.56	0.512931	10500		11404.7		1.08616		103.779
3904.58	0.512974	10500.9		11405.6		1.08616		103.788
3905.58	0.513017	10501.8		11406.7		1.08617		103.797
3906.58	0.513046	10502.4		11407.1		1.08614		103.802
3907.58	0.513089	10503.2		11408.2		1.08616		103.811
3908.59	0.513161	10504.7		11409.8		1.08616		103.826
3909.59	0.513218	10505.9		11411.1		1.08616		103.837
3910.59	0.513261	10506.8		11412		1.08616		103.846
3911.6	0.513333	10508.2		11413.4		1.08614		103.86
3912.6	0.51342	10510		11415.5		1.08616		103.878
3913.6	0.513477	10511.2		11416.8		1.08616		103.89
3914.6	0.513477	10511.2		11416.8		1.08616		103.89
3915.61	0.51352	10512.1		11417.9		1.08617		103.898
3916.61	0.513592	10513.5		11419.8		1.0862		103.913
3917.61	0.513621	10514.1		11420.3		1.08619		103.919
3918.62	0.513635	10514.4		11420.7		1.08619		103.922
3919.63	0.513707	10515.9		11422.1		1.08618		103.936
3920.63	0.513736	10516.5		11422.9		1.08619		103.942
3921.63	0.513764	10517.1		11423.4		1.08618		103.948
3922.64	0.513793	10517.6		11424		1.08618		103.953
3923.65	0.513894	10519.7		11426.4		1.08619		103.974
3924.65	0.51398	10521.5		11428.6		1.08622		103.991
3925.65	0.514066	10523.2		11430.9		1.08625		104.009
3926.66	0.514124	10524.4		11432.5		1.08628		104.02
3927.66	0.514152	10525		11433.2		1.08629		104.026
3928.67	0.514195	10525.9		11434.3		1.08631		104.035
3929.68	0.514224	10526.5		11435.1		1.08632		104.041
3930.68	0.514267	10527.4		11436.1		1.08632		104.049
3931.68	0.514353	10529.1		11438.2		1.08634		104.067
3932.7	0.514411	10530.3		11439.5		1.08635		104.078
3933.7	0.514483	10531.8		11441.1		1.08635		104.093
3934.71	0.514555	10533.2		11442.5		1.08632		104.108
3935.72	0.514583	10533.8		11443		1.08631		104.113
3936.72	0.514655	10535.3		11444.9		1.08634		104.128
3937.73	0.51467	10535.6		11445.2		1.08634		104.131
3938.73	0.514741	10537.1		11446.6		1.08632		104.145
3939.73	0.514799	10538.2		11447.9		1.08632		104.157
3940.73	0.514856	10539.4		11449.2		1.08632		104.169
3941.74	0.514885	10540		11449.9		1.08633		104.174
3942.74	0.514914	10540.6		11450.6		1.08633		104.18
3943.74	0.514957	10541.5		11451.6		1.08634		104.189
3944.74	0.514986	10542.1		11452.3		1.08634		104.195
3945.75	0.515057	10543.5		11453.8		1.08634		104.209
3946.76	0.515158	10545.6		11456		1.08633		104.23
3947.77	0.51523	10547.1		11457.9		1.08636		104.244
3948.77	0.515287	10548.2		11459.2		1.08637		104.256
3949.77	0.515345	10549.4		11460.5		1.08636		104.267
3950.77	0.515359	10549.7		11460.8		1.08636		104.27
3951.77	0.515431	10551.2		11462.3		1.08635		104.285
3952.78	0.515489	10552.4		11463.4		1.08634		104.297
3953.79	0.515517	10552.9		11464		1.08634		104.302
3954.79	0.515546	10553.5		11464.9		1.08636		104.308
3955.79	0.515575	10554.1		11465.4		1.08635		104.314
3956.79	0.515661	10555.9		11467.6		1.08637		104.331
3957.8	0.515661	10555.9		11467.6		1.08637		104.331
3958.82	0.515718	10557.1		11469.1		1.08639		104.343
3959.82	0.515733	10557.4		11469.4		1.08639		104.346
3960.82	0.51579	10558.5		11470.5		1.08638		104.358
3961.82	0.515848	10559.7		11471.9		1.08639		104.369
3962.83	0.515905	10560.9		11473		1.08637		104.381
3963.83	0.515948	10561.8		11473.8		1.08636		104.39
3964.84	0.516006	10562.9		11475.2		1.08636		104.401
3965.84	0.51602	10563.2		11475.4		1.08635		104.404
3966.85	0.516078	10564.4		11476.4		1.08632		104.416
3967.86	0.516135	10565.6		11477.7		1.08633		104.427
3968.86	0.516164	10566.2		11478.3		1.08632		104.433
3969.87	0.516236	10567.6		11479.8		1.08632		104.448
3970.88	0.516279	10568.5		11480.6		1.08631		104.456
3971.9	0.516322	10569.4		11481.9		1.08633		104.465
3972.91	0.516422	10571.5		11484.2		1.08634		104.485
3973.91	0.51648	10572.6		11485.6		1.08635		104.497
3974.91	0.516595	10575		11488.1		1.08634		104.52
3975.91	0.516638	10575.9		11489.1		1.08635		104.529
3976.92	0.516681	10576.8		11490.3		1.08637		104.538
3977.92	0.516724	10577.6		11491.3		1.08637		104.547
3978.93	0.516753	10578.2		11491.9		1.08637		104.552
3979.93	0.516782	10578.8		11492.5		1.08637		104.558
3980.93	0.516882	10580.9		11494.7		1.08637		104.578
3981.94	0.51694	10582.1		11496.1		1.08638		104.59
3982.94	0.516968	10582.6		11496.8		1.08638		104.596
3983.94	0.516997	10583.2		11497.4		1.08638		104.602
3984.94	0.51704	10584.1		11498.5		1.08639		104.61
