time	conversion	Mn		Mw	pdi	Dpn
2544.76	0.404224	8178.49		11562.6		1.41378		81.7849
2545.78	0.404325	8180.52		11565.7		1.41381		81.8052
2546.79	0.404397	8181.98		11567		1.41371		81.8198
2547.8	0.404483	8183.72		11568.4		1.41358		81.8372
2548.8	0.404598	8186.05		11568.7		1.41322		81.8605
2549.8	0.404727	8188.66		11569.3		1.41284		81.8866
2550.8	0.404885	8191.86		11572.4		1.41267		81.9186
2551.81	0.405057	8195.35		11575.5		1.41245		81.9535
2552.81	0.405172	8197.67		11578.5		1.41241		81.9767
2553.83	0.405302	8200.29		11580.2		1.41217		82.0029
2554.83	0.405431	8202.91		11581.2		1.41184		82.0291
2555.84	0.405489	8204.07		11581.3		1.41165		82.0407
2556.84	0.405589	8206.1		11585		1.41175		82.061
2557.84	0.405632	8206.98		11585.2		1.41163		82.0698
2558.85	0.40569	8208.14		11585.4		1.41145		82.0814
2559.85	0.405833	8211.05		11588.3		1.41131		82.1105
2560.86	0.405891	8212.21		11589		1.41119		82.1221
2561.87	0.405963	8213.66		11591.8		1.41128		82.1366
2562.88	0.406049	8215.41		11593.1		1.41114		82.1541
2563.89	0.406121	8216.86		11594.4		1.41105		82.1686
2564.89	0.406279	8220.06		11597.2		1.41084		82.2006
2565.89	0.406466	8223.84		11600.3		1.41057		82.2384
2566.9	0.406509	8224.71		11600.7		1.41047		82.2471
2567.91	0.406609	8226.74		11601.2		1.41019		82.2674
2568.93	0.406652	8227.62		11602.3		1.41016		82.2762
2569.93	0.406695	8228.49		11603.4		1.41015		82.2849
2570.96	0.40681	8230.81		11606.8		1.41016		82.3081
2571.96	0.40694	8233.43		11608.4		1.40991		82.3343
2572.96	0.40704	8235.47		11610.6		1.40983		82.3547
2573.97	0.407155	8237.79		11611.7		1.40956		82.3779
2574.97	0.407256	8239.83		11613.5		1.40944		82.3983
2575.98	0.407356	8241.86		11612.4		1.40896		82.4186
2576.98	0.407428	8243.31		11612.2		1.40869		82.4331
2578	0.4075	8244.77		11612.3		1.40844		82.4477
2579.01	0.407572	8246.22		11612.6		1.40823		82.4622
2580.02	0.407658	8247.97		11613.3		1.40802		82.4797
2581.02	0.407773	8250.29		11613.9		1.4077		82.5029
2582.03	0.407917	8253.2		11614.8		1.40731		82.532
2583.04	0.407989	8254.65		11615.1		1.40709		82.5465
2584.04	0.408089	8256.69		11617.3		1.40701		82.5669
2585.04	0.408175	8258.43		11618		1.40681		82.5843
2586.09	0.408261	8260.17		11620.4		1.4068		82.6017
2587.1	0.408434	8263.66		11623.1		1.40653		82.6366
2588.1	0.40852	8265.41		11623		1.40623		82.6541
2589.1	0.408578	8266.57		11623.7		1.40611		82.6657
2590.12	0.408649	8268.02		11623.1		1.40579		82.6802
2591.12	0.408707	8269.19		11623.4		1.40563		82.6919
2592.12	0.408822	8271.51		11622.9		1.40518		82.7151
2593.12	0.408937	8273.84		11626		1.40515		82.7384
2594.15	0.409009	8275.29		11628.4		1.40519		82.7529
2595.15	0.409109	8277.33		11630.8		1.40514		82.7733
2596.15	0.409167	8278.49		11631.9		1.40508		82.7849
2597.15	0.409224	8279.65		11632.2		1.40491		82.7965
2598.16	0.409296	8281.1		11632.8		1.40474		82.811
2599.16	0.409397	8283.14		11633.4		1.40447		82.8314
2600.17	0.409511	8285.47		11635.3		1.4043		82.8547
2601.2	0.409598	8287.21		11637.6		1.40429		82.8721
2602.2	0.409713	8289.53		11638.1		1.40396		82.8953
2603.21	0.409799	8291.28		11639.7		1.40385		82.9128
2604.23	0.409871	8292.73		11639.6		1.40359		82.9273
2605.23	0.410057	8296.51		11641.9		1.40323		82.9651
2606.23	0.410129	8297.97		11642.8		1.40309		82.9797
2607.23	0.410316	8301.74		11644.4		1.40265		83.0174
2608.24	0.410402	8303.49		11647.2		1.40269		83.0349
2609.24	0.41046	8304.65		11646.7		1.40243		83.0465
2610.25	0.410589	8307.27		11648.9		1.40226		83.0727
2611.26	0.410632	8308.14		11649.4		1.40217		83.0814
2612.26	0.41079	8311.34		11650.7		1.40179		83.1134
2613.27	0.410948	8314.53		11653.4		1.40157		83.1453
2614.28	0.411063	8316.86		11654.2		1.40128		83.1686
2615.3	0.411193	8319.48		11654.5		1.40087		83.1948
2616.31	0.411307	8321.8		11654		1.40041		83.218
2617.32	0.411394	8323.55		11653.8		1.4001		83.2355
2618.33	0.411494	8325.58		11655.3		1.39994		83.2558
2619.34	0.411595	8327.62		11655		1.39956		83.2762
2620.34	0.411652	8328.78		11656		1.39948		83.2878
2621.34	0.411782	8331.4		11657.6		1.39924		83.314
2622.36	0.411796	8331.69		11658.3		1.39927		83.3169
2623.36	0.411897	8333.72		11660.3		1.39917		83.3372
2624.36	0.411983	8335.47		11663.2		1.39922		83.3547
2625.36	0.412098	8337.79		11664.2		1.39896		83.3779
2626.38	0.412141	8338.66		11665.2		1.39893		83.3866
2627.39	0.412227	8340.41		11666.4		1.39878		83.4041
2628.42	0.412299	8341.86		11667.9		1.39872		83.4186
2629.42	0.412371	8343.31		11668		1.39849		83.4331
2630.42	0.412428	8344.48		11667.4		1.39822		83.4448
2631.42	0.412443	8344.77		11667.3		1.39815		83.4477
2632.43	0.412543	8346.8		11667.6		1.39786		83.468
2633.43	0.412658	8349.13		11669.7		1.39772		83.4913
2634.45	0.412759	8351.16		11670.3		1.39744		83.5116
2635.47	0.412845	8352.91		11671.8		1.39733		83.5291
2636.48	0.412931	8354.65		11672.1		1.39708		83.5465
2637.49	0.413118	8358.43		11675.2		1.39682		83.5843
2638.49	0.413348	8363.08		11680.7		1.3967		83.6308
2639.5	0.41342	8364.53		11680.7		1.39646		83.6453
2640.5	0.413506	8366.28		11681.4		1.39625		83.6628
2641.5	0.413621	8368.6		11683.1		1.39607		83.686
2642.51	0.41375	8371.22		11684.4		1.39579		83.7122
2643.53	0.413879	8373.84		11686.2		1.39556		83.7384
2644.55	0.414037	8377.03		11687.6		1.3952		83.7703
2645.56	0.414152	8379.36		11690.1		1.39511		83.7936
2646.6	0.414267	8381.69		11691.1		1.39484		83.8169
2647.6	0.414368	8383.72		11693.7		1.39481		83.8372
2648.61	0.414511	8386.63		11695.9		1.39459		83.8663
2649.61	0.414612	8388.66		11697.7		1.39446		83.8866
2650.64	0.414655	8389.53		11698.8		1.39446		83.8953
2651.65	0.414698	8390.41		11699.8		1.39442		83.9041
2652.65	0.414799	8392.44		11702.5		1.39442		83.9244
2653.66	0.414914	8394.77		11703.8		1.39418		83.9477
2654.66	0.415	8396.51		11703.7		1.39388		83.9651
2655.67	0.415086	8398.26		11705.4		1.39379		83.9826
2656.68	0.415187	8400.29		11706.5		1.39359		84.0029
2657.72	0.415244	8401.45		11708		1.39357		84.0145
2658.72	0.415316	8402.91		11709		1.39344		84.0291
2659.73	0.415402	8404.65		11708.9		1.39314		84.0465
2660.73	0.415489	8406.4		11711.3		1.39314		84.064
2661.73	0.41556	8407.85		11711.8		1.39296		84.0785
2662.74	0.415647	8409.59		11712.4		1.39274		84.0959
2663.74	0.415718	8411.05		11713.9		1.39268		84.1105
2664.75	0.415848	8413.66		11715.4		1.39243		84.1366
2665.75	0.415934	8415.41		11716.5		1.39227		84.1541
2666.75	0.415991	8416.57		11717.1		1.39215		84.1657
2667.76	0.416092	8418.6		11720.3		1.3922		84.186
2668.76	0.416135	8419.48		11720.6		1.39208		84.1948
2669.76	0.416307	8422.97		11721		1.39155		84.2297
2670.78	0.416394	8424.71		11721.6		1.39134		84.2471
2671.8	0.416494	8426.74		11720.7		1.39089		84.2674
2672.81	0.416609	8429.07		11723.4		1.39082		84.2907
2673.82	0.416652	8429.94		11725.4		1.39092		84.2994
2674.84	0.416782	8432.56		11728.1		1.39082		84.3256
2675.84	0.416925	8435.47		11730.5		1.39062		84.3547
2676.86	0.417026	8437.5		11731.9		1.39044		84.375
2677.86	0.41717	8440.41		11733.6		1.39017		84.4041
2678.88	0.417227	8441.57		11734.3		1.39006		84.4157
2679.89	0.417299	8443.02		11733.6		1.38974		84.4302
2680.89	0.417471	8446.51		11735.6		1.3894		84.4651
2681.9	0.417615	8449.42		11737.2		1.38911		84.4942
2682.91	0.41773	8451.74		11737.2		1.38874		84.5174
2683.91	0.417802	8453.2		11739.4		1.38875		84.532
2684.92	0.417845	8454.07		11741.5		1.38885		84.5407
2685.92	0.417989	8456.98		11742.6		1.38851		84.5698
2686.92	0.418046	8458.14		11744.4		1.38853		84.5814
2687.94	0.418147	8460.17		11744.7		1.38823		84.6017
2688.95	0.41819	8461.05		11746.4		1.38829		84.6105
2689.95	0.418276	8462.79		11746.9		1.38807		84.6279
2690.96	0.418376	8464.83		11748.1		1.38787		84.6483
2691.96	0.41852	8467.73		11748.9		1.38749		84.6773
2692.96	0.418549	8468.31		11749.3		1.38745		84.6831
2693.96	0.418621	8469.77		11751.6		1.38747		84.6977
2694.97	0.418664	8470.64		11751.9		1.38737		84.7064
2695.97	0.418721	8471.8		11752		1.38719		84.718
2696.98	0.418822	8473.84		11754.7		1.38718		84.7384
2698.03	0.418908	8475.58		11755.2		1.38695		84.7558
2699.04	0.41898	8477.03		11756.1		1.38682		84.7703
2700.06	0.419037	8478.2		11757.3		1.38676		84.782
2701.07	0.419167	8480.81		11758.5		1.38649		84.8081
2702.07	0.419282	8483.14		11758.6		1.38611		84.8314
2703.07	0.419353	8484.59		11758.7		1.38589		84.8459
2704.08	0.419411	8485.76		11759.5		1.3858		84.8576
2705.09	0.41954	8488.37		11762.5		1.38572		84.8837
2706.1	0.419698	8491.57		11763.7		1.38533		84.9157
2707.11	0.41977	8493.02		11764.8		1.38523		84.9302
2708.12	0.419871	8495.06		11767		1.38516		84.9506
2709.13	0.419986	8497.38		11767.4		1.38483		84.9738
2710.14	0.420029	8498.26		11768.4		1.3848		84.9826
2711.16	0.420129	8500.29		11770.2		1.38468		85.0029
2712.16	0.420216	8502.03		11771.4		1.38454		85.0203
2713.17	0.420359	8504.94		11772.9		1.38425		85.0494
2714.17	0.420474	8507.27		11773.4		1.38392		85.0727
2715.18	0.420589	8509.59		11776.7		1.38394		85.0959
2716.18	0.420776	8513.37		11776.6		1.38331		85.1337
2717.2	0.420977	8517.44		11779.5		1.38299		85.1744
2718.2	0.421063	8519.19		11779.6		1.38271		85.1919
2719.22	0.421236	8522.67		11781.5		1.38237		85.2267
2720.22	0.421293	8523.84		11781.6		1.3822		85.2384
2721.22	0.421351	8525		11782.5		1.38211		85.25
2722.24	0.421394	8525.87		11782.1		1.38192		85.2587
2723.24	0.421451	8527.03		11784.6		1.38202		85.2703
2724.28	0.421566	8529.36		11786		1.38182		85.2936
2725.32	0.421652	8531.1		11786.7		1.38162		85.311
2726.32	0.421753	8533.14		11789		1.38155		85.3314
2727.33	0.421868	8535.47		11790.2		1.38131		85.3547
2728.34	0.421983	8537.79		11789.8		1.3809		85.3779
2729.34	0.422055	8539.24		11791.9		1.38091		85.3924
2730.34	0.422155	8541.28		11792.5		1.38065		85.4128
2731.35	0.422299	8544.19		11794.8		1.38045		85.4419
2732.36	0.422514	8548.55		11799.6		1.3803		85.4855
2733.37	0.422701	8552.33		11801.8		1.37995		85.5233
2734.38	0.422816	8554.65		11801.7		1.37957		85.5465
2735.39	0.422989	8558.14		11803.5		1.37921		85.5814
2736.4	0.423003	8558.43		11803.4		1.37916		85.5843
2737.41	0.423103	8560.47		11804.9		1.379		85.6047
2738.41	0.423233	8563.08		11808.4		1.379		85.6308
2739.41	0.423333	8565.12		11810.6		1.37892		85.6512
2740.42	0.423434	8567.15		11811		1.37864		85.6715
2741.44	0.42352	8568.9		11812.1		1.37849		85.689
2742.45	0.423621	8570.93		11812.7		1.37823		85.7093
2743.47	0.423649	8571.51		11812.5		1.37811		85.7151
2744.48	0.423693	8572.38		11812.2		1.37793		85.7238
2745.48	0.423807	8574.71		11812.7		1.37762		85.7471
2746.49	0.423865	8575.87		11813.9		1.37758		85.7587
2747.52	0.423951	8577.62		11814.7		1.37738		85.7762
2748.53	0.424037	8579.36		11813.9		1.37701		85.7936
2749.55	0.424167	8581.98		11818.3		1.37711		85.8198
2750.56	0.424239	8583.43		11819.9		1.37706		85.8343
2751.56	0.424382	8586.34		11823.1		1.37697		85.8634
2752.57	0.424397	8586.63		11823		1.37691		85.8663
2753.58	0.424526	8589.24		11824.5		1.37667		85.8924
2754.59	0.424583	8590.41		11825.5		1.37659		85.9041
2755.6	0.424698	8592.73		11826.1		1.3763		85.9273
2756.6	0.424813	8595.06		11827.3		1.37606		85.9506
2757.61	0.424957	8597.97		11829.5		1.37585		85.9797
2758.61	0.425144	8601.74		11832.1		1.37554		86.0174
2759.63	0.425244	8603.78		11834.8		1.37554		86.0378
2760.64	0.42533	8605.52		11836.1		1.37541		86.0552
2761.64	0.425517	8609.3		11838		1.37502		86.093
2762.66	0.425632	8611.63		11838.2		1.37468		86.1163
2763.67	0.42569	8612.79		11838.5		1.37452		86.1279
2764.67	0.425776	8614.53		11839.8		1.3744		86.1453
2765.68	0.425848	8615.99		11840.8		1.37428		86.1599
2766.68	0.425963	8618.31		11845.3		1.37443		86.1831
2767.7	0.426106	8621.22		11847.6		1.37424		86.2122
2768.7	0.426207	8623.26		11848.2		1.37399		86.2326
2769.7	0.426336	8625.87		11851.7		1.37397		86.2587
2770.71	0.426466	8628.49		11853.1		1.37372		86.2849
2771.71	0.426595	8631.1		11855.1		1.37353		86.311
2772.72	0.42671	8633.43		11856.8		1.37335		86.3343
2773.72	0.426825	8635.76		11859.2		1.37326		86.3576
2774.72	0.426911	8637.5		11860.1		1.37309		86.375
2775.73	0.426968	8638.66		11861.2		1.37304		86.3866
2776.74	0.427055	8640.41		11863.7		1.37304		86.4041
2777.76	0.427155	8642.44		11864.3		1.3728		86.4244
2778.77	0.427256	8644.48		11866.2		1.37269		86.4448
2779.77	0.427399	8647.38		11868.5		1.3725		86.4738
2780.77	0.427586	8651.16		11871		1.37219		86.5116
2781.79	0.427672	8652.91		11872.4		1.37207		86.5291
2782.79	0.427744	8654.36		11872.5		1.37185		86.5436
2783.79	0.42783	8656.1		11873.6		1.3717		86.561
2784.82	0.427917	8657.85		11874.3		1.37151		86.5785
2785.82	0.427945	8658.43		11874.9		1.37148		86.5843
2786.83	0.428003	8659.59		11876.8		1.37152		86.5959
2787.83	0.428132	8662.21		11877.9		1.37123		86.6221
2788.83	0.428204	8663.66		11878.6		1.37109		86.6366
2789.84	0.428261	8664.83		11879.5		1.371		86.6483
2790.87	0.428333	8666.28		11879		1.37071		86.6628
2791.88	0.428463	8668.9		11881.8		1.37062		86.689
2792.9	0.428592	8671.51		11883.5		1.37041		86.7151
2793.94	0.428707	8673.84		11884.7		1.37017		86.7384
2794.95	0.428793	8675.58		11885.5		1.36999		86.7558
2795.96	0.428908	8677.91		11888.2		1.36994		86.7791
2796.97	0.428994	8679.65		11891.3		1.37002		86.7965
2797.97	0.429138	8682.56		11893.2		1.36978		86.8256
2798.98	0.42921	8684.01		11893.3		1.36956		86.8401
2799.99	0.429253	8684.88		11893.8		1.36948		86.8488
2800.99	0.429368	8687.21		11894.8		1.36923		86.8721
2802.01	0.429483	8689.53		11896.7		1.36908		86.8953
2803.03	0.42954	8690.7		11897.7		1.36901		86.907
2804.04	0.429612	8692.15		11897.2		1.36873		86.9215
2805.07	0.429684	8693.6		11899		1.36871		86.936
2806.07	0.42977	8695.35		11900.7		1.36863		86.9535
2807.07	0.429871	8697.38		11900.4		1.36827		86.9738
2808.1	0.429914	8698.26		11901.3		1.36824		86.9826
2809.12	0.430029	8700.58		11902.5		1.36802		87.0058
2810.14	0.430101	8702.03		11903.1		1.36785		87.0203
2811.15	0.430172	8703.49		11904.4		1.36778		87.0349
2812.15	0.430302	8706.1		11906.9		1.36765		87.061
2813.16	0.430402	8708.14		11909.3		1.3676		87.0814
2814.17	0.430517	8710.47		11912.2		1.36757		87.1047
2815.18	0.430589	8711.92		11913.7		1.36752		87.1192
2816.19	0.430718	8714.53		11916.2		1.36739		87.1453
2817.22	0.430805	8716.28		11918.8		1.36742		87.1628
2818.22	0.430934	8718.9		11918.9		1.36702		87.189
2819.24	0.430991	8720.06		11919.1		1.36686		87.2006
2820.24	0.431078	8721.8		11919.6		1.36664		87.218
2821.25	0.431121	8722.67		11920.7		1.36663		87.2267
2822.25	0.431207	8724.42		11920.2		1.36631		87.2442
2823.26	0.431293	8726.16		11922.9		1.36634		87.2616
2824.26	0.431408	8728.49		11925		1.36621		87.2849
2825.26	0.431509	8730.52		11926.9		1.36611		87.3052
2826.27	0.431624	8732.85		11926.6		1.36571		87.3285
2827.27	0.431796	8736.34		11930.4		1.36561		87.3634
2828.28	0.431897	8738.37		11930.5		1.3653		87.3837
2829.3	0.431925	8738.95		11930.9		1.36526		87.3895
2830.33	0.432026	8740.99		11930.8		1.36492		87.4099
2831.38	0.432112	8742.73		11930.1		1.36457		87.4273
2832.39	0.432213	8744.77		11930.9		1.36434		87.4477
2833.41	0.432299	8746.51		11933.7		1.36439		87.4651
2834.42	0.432356	8747.67		11933.3		1.36417		87.4767
2835.42	0.432414	8748.84		11933.6		1.36403		87.4884
2836.42	0.432471	8750		11933.9		1.36387		87.5
2837.43	0.432572	8752.03		11937		1.36391		87.5203
2838.46	0.432644	8753.49		11938.1		1.36381		87.5349
2839.47	0.432773	8756.1		11940.3		1.36366		87.561
2840.47	0.432816	8756.98		11941.5		1.36366		87.5698
2841.49	0.432859	8757.85		11942.1		1.36359		87.5785
2842.49	0.432931	8759.3		11941.4		1.36328		87.593
2843.51	0.43296	8759.88		11942.6		1.36333		87.5988
2844.52	0.433046	8761.63		11944		1.36322		87.6163
2845.52	0.433103	8762.79		11946.5		1.36332		87.6279
2846.55	0.433204	8764.83		11947		1.36306		87.6483
2847.57	0.433319	8767.15		11947.5		1.36276		87.6715
2848.6	0.433448	8769.77		11947.1		1.3623		87.6977
2849.61	0.43352	8771.22		11947.7		1.36215		87.7122
2850.61	0.433649	8773.84		11949		1.36189		87.7384
2851.61	0.433764	8776.16		11951.5		1.36182		87.7616
2852.62	0.433851	8777.91		11953.1		1.36173		87.7791
2853.62	0.433937	8779.65		11954.6		1.36163		87.7965
2854.62	0.43408	8782.56		11956.4		1.36138		87.8256
2855.63	0.434181	8784.59		11957		1.36113		87.8459
2856.63	0.434239	8785.76		11958		1.36107		87.8576
2857.63	0.434368	8788.37		11959.2		1.3608		87.8837
2858.66	0.434454	8790.12		11960.5		1.36067		87.9012
2859.68	0.434526	8791.57		11962		1.36062		87.9157
2860.68	0.434555	8792.15		11962.3		1.36057		87.9215
2861.69	0.434641	8793.9		11965.1		1.36062		87.939
2862.69	0.434741	8795.93		11968.9		1.36073		87.9593
2863.7	0.434784	8796.8		11969.3		1.36064		87.968
2864.71	0.434871	8798.55		11970.6		1.36052		87.9855
2865.71	0.434899	8799.13		11971.2		1.3605		87.9913
2866.72	0.434971	8800.58		11972		1.36037		88.0058
2867.72	0.435101	8803.2		11973.8		1.36017		88.032
2868.73	0.435244	8806.1		11974		1.35974		88.061
2869.74	0.435359	8808.43		11975.1		1.3595		88.0843
2870.74	0.43546	8810.47		11975.5		1.35923		88.1047
2871.75	0.435575	8812.79		11977.8		1.35914		88.1279
2872.75	0.435618	8813.66		11979.7		1.35922		88.1366
2873.76	0.435747	8816.28		11983.5		1.35925		88.1628
2874.77	0.435819	8817.73		11983.6		1.35903		88.1773
2875.79	0.435934	8820.06		11984.8		1.35882		88.2006
2876.79	0.436092	8823.26		11985.6		1.35841		88.2326
2877.83	0.436178	8825		11986.3		1.35822		88.25
2878.84	0.436279	8827.03		11987.9		1.35809		88.2703
2879.84	0.436408	8829.65		11990.1		1.35794		88.2965
2880.85	0.43648	8831.1		11991		1.35782		88.311
2881.85	0.436552	8832.56		11991.8		1.35768		88.3256
2882.86	0.436638	8834.3		11993.3		1.35759		88.343
2883.86	0.43671	8835.76		11994.7		1.35752		88.3576
2884.87	0.436753	8836.63		11994.3		1.35734		88.3663
2885.88	0.436911	8839.83		11996		1.35704		88.3983
2886.89	0.437026	8842.15		11996.8		1.35678		88.4215
2887.91	0.437126	8844.19		11998.7		1.35668		88.4419
2888.91	0.437184	8845.35		11999.8		1.35662		88.4535
2889.92	0.43727	8847.09		12001.5		1.35655		88.4709
2890.93	0.437342	8848.55		12002.4		1.35643		88.4855
2891.93	0.437428	8850.29		12004		1.35634		88.5029
2892.93	0.437443	8850.58		12004.6		1.35636		88.5058
2893.95	0.4375	8851.74		12007		1.35645		88.5174
2894.95	0.437601	8853.78		12008.7		1.35634		88.5378
2895.96	0.437701	8855.81		12011.4		1.35633		88.5581
2896.96	0.437802	8857.85		12012.2		1.35611		88.5785
2897.96	0.437874	8859.3		12013.8		1.35607		88.593
2898.96	0.437989	8861.63		12015.5		1.35591		88.6163
2899.97	0.43806	8863.08		12015.6		1.35569		88.6308
2900.98	0.438118	8864.24		12015.9		1.35555		88.6424
2901.99	0.438161	8865.12		12016.4		1.35548		88.6512
2903	0.438233	8866.57		12017.4		1.35536		88.6657
2904	0.43829	8867.73		12017.6		1.35521		88.6773
2905.03	0.438405	8870.06		12018.8		1.35499		88.7006
2906.04	0.438491	8871.8		12020.1		1.35487		88.718
2907.05	0.438592	8873.84		12022.2		1.35479		88.7384
2908.06	0.43875	8877.03		12024.1		1.35451		88.7703
2909.06	0.438764	8877.33		12024.6		1.35453		88.7733
2910.06	0.438836	8878.78		12025.8		1.35445		88.7878
2911.07	0.438922	8880.52		12027		1.35431		88.8052
2912.07	0.439009	8882.27		12027.9		1.35415		88.8227
2913.08	0.439109	8884.3		12029.9		1.35406		88.843
2914.1	0.439195	8886.05		12030.1		1.35382		88.8605
2915.13	0.439267	8887.5		12031.6		1.35377		88.875
2916.13	0.439353	8889.24		12032.3		1.35358		88.8924
2917.13	0.439483	8891.86		12032.1		1.35316		88.9186
2918.14	0.43954	8893.02		12032.4		1.35302		88.9302
2919.14	0.439598	8894.19		12034.1		1.35303		88.9419
2920.14	0.439713	8896.51		12033.9		1.35266		88.9651
2921.14	0.439784	8897.97		12036.9		1.35277		88.9797
2922.15	0.439871	8899.71		12040.1		1.35286		88.9971
2923.15	0.439943	8901.16		12040.8		1.35272		89.0116
2924.16	0.440014	8902.62		12042.6		1.3527		89.0262
2925.16	0.440115	8904.65		12044		1.35255		89.0465
2926.16	0.440273	8907.85		12046.4		1.35234		89.0785
2927.17	0.440359	8909.59		12049.4		1.35241		89.0959
2928.2	0.440388	8910.17		12050.6		1.35246		89.1017
2929.21	0.440489	8912.21		12052		1.35231		89.1221
2930.21	0.440575	8913.95		12053.5		1.35221		89.1395
2931.21	0.440603	8914.53		12054.7		1.35225		89.1453
2932.22	0.440718	8916.86		12056.3		1.35208		89.1686
2933.23	0.440805	8918.6		12056.5		1.35184		89.186
2934.23	0.440905	8920.64		12057.9		1.35169		89.2064
2935.24	0.440963	8921.8		12057.6		1.35148		89.218
2936.24	0.441121	8925		12060.6		1.35133		89.25
2937.25	0.441193	8926.45		12061.3		1.35118		89.2645
2938.26	0.441264	8927.91		12061.4		1.35097		89.2791
2939.26	0.441351	8929.65		12062.6		1.35085		89.2965
2940.26	0.441422	8931.1		12063.6		1.35074		89.311
2941.27	0.441595	8934.59		12065.7		1.35044		89.3459
2942.28	0.441724	8937.21		12067.3		1.35024		89.3721
2943.29	0.441782	8938.37		12068.5		1.35019		89.3837
2944.29	0.441897	8940.7		12072.3		1.35026		89.407
2945.29	0.441997	8942.73		12075		1.35026		89.4273
2946.29	0.442055	8943.9		12076.7		1.35028		89.439
2947.29	0.442141	8945.64		12077.5		1.3501		89.4564
2948.3	0.442198	8946.8		12078.3		1.35001		89.468
2949.31	0.442356	8950		12078.7		1.34958		89.5
2950.31	0.442471	8952.33		12082.3		1.34963		89.5233
2951.32	0.442486	8952.62		12082.1		1.34957		89.5262
2952.32	0.442543	8953.78		12082.6		1.34944		89.5378
2953.33	0.442601	8954.94		12084.3		1.34945		89.5494
2954.35	0.442672	8956.4		12086.1		1.34944		89.564
2955.37	0.44283	8959.59		12087.8		1.34915		89.5959
