time	conversion	Mn		Mw	pdi	Dpn
3492.42	0.464491	9450.31		15621.6		1.65302		94.3074
3493.42	0.464601	9452.55		15622.7		1.65275		94.3298
3494.42	0.464705	9454.66		15623.6		1.65248		94.3508
3495.42	0.464816	9456.93		15624.4		1.65217		94.3734
3496.42	0.464925	9459.15		15625.3		1.65187		94.3956
3497.42	0.465033	9461.35		15626.2		1.65158		94.4175
3498.42	0.465145	9463.62		15627.1		1.65128		94.4402
3499.42	0.465254	9465.84		15628.1		1.651		94.4624
3500.42	0.465367	9468.13		15629.1		1.65071		94.4852
3501.42	0.465473	9470.3		15630.2		1.65045		94.5069
3502.42	0.465579	9472.45		15631.2		1.65017		94.5284
3503.42	0.465689	9474.69		15632		1.64987		94.5507
3504.42	0.465794	9476.82		15632.7		1.64958		94.5719
3505.42	0.465901	9479		15633.3		1.64925		94.5937
3506.42	0.466013	9481.27		15634		1.64893		94.6164
3507.42	0.466114	9483.34		15635		1.64868		94.637
3508.42	0.466214	9485.36		15635.7		1.64841		94.6571
3509.42	0.466318	9487.48		15636.6		1.64813		94.6783
3510.42	0.466427	9489.69		15637.5		1.64784		94.7004
3511.42	0.466535	9491.91		15638.2		1.64753		94.7225
3512.42	0.466639	9494.02		15639.1		1.64726		94.7435
3513.42	0.466744	9496.15		15639.9		1.64697		94.7648
3514.42	0.466847	9498.25		15640.9		1.64671		94.7858
3515.42	0.46695	9500.34		15641.5		1.64642		94.8067
3516.42	0.46706	9502.58		15642.5		1.64614		94.829
3517.42	0.46716	9504.61		15643.6		1.64589		94.8492
3518.42	0.467259	9506.64		15644.4		1.64563		94.8695
3519.42	0.467376	9509.01		15645.4		1.64532		94.8932
3520.42	0.467476	9511.04		15646.4		1.64508		94.9134
3521.42	0.467578	9513.13		15647		1.64478		94.9342
3522.42	0.467683	9515.26		15648.1		1.64452		94.9556
3523.42	0.467787	9517.38		15649		1.64426		94.9767
3524.42	0.467895	9519.56		15649.7		1.64395		94.9984
3525.42	0.467998	9521.67		15650.4		1.64366		95.0195
3526.42	0.4681	9523.74		15651.2		1.64339		95.0402
3527.42	0.468208	9525.94		15652.2		1.64311		95.0621
3528.42	0.468319	9528.2		15653		1.64281		95.0847
3529.42	0.468423	9530.32		15653.9		1.64254		95.1058
3530.42	0.468528	9532.45		15654.6		1.64225		95.127
3531.42	0.468634	9534.6		15655.7		1.64199		95.1485
3532.42	0.468734	9536.65		15656.5		1.64172		95.169
3533.42	0.468841	9538.81		15657.4		1.64144		95.1905
3534.42	0.468944	9540.9		15658.3		1.64117		95.2114
3535.42	0.469045	9542.97		15659.5		1.64094		95.2321
3536.42	0.469161	9545.33		15660.3		1.64062		95.2556
3537.42	0.469267	9547.47		15661.2		1.64035		95.277
3538.42	0.46937	9549.57		15662.1		1.64008		95.298
3539.42	0.469474	9551.69		15663.1		1.63982		95.3191
3540.42	0.469582	9553.89		15664.1		1.63955		95.341
3541.42	0.469692	9556.13		15665		1.63926		95.3634
3542.42	0.469799	9558.32		15665.8		1.63897		95.3852
3543.42	0.469903	9560.42		15666.7		1.63871		95.4062
3544.42	0.470004	9562.47		15667.7		1.63846		95.4267
3545.42	0.470098	9564.38		15668.4		1.6382		95.4457
3546.42	0.470204	9566.55		15669.4		1.63793		95.4674
3547.42	0.470305	9568.6		15670		1.63765		95.4879
3548.42	0.470408	9570.7		15670.7		1.63736		95.5088
3549.42	0.470516	9572.89		15671.6		1.63708		95.5306
3550.42	0.47062	9575.01		15672.4		1.6368		95.5518
3551.42	0.470718	9577		15673.3		1.63656		95.5716
3552.42	0.470826	9579.19		15674.2		1.63627		95.5935
3553.42	0.470925	9581.22		15675		1.63601		95.6137
3554.42	0.471024	9583.23		15675.8		1.63575		95.6338
3555.42	0.47113	9585.39		15676.4		1.63545		95.6554
3556.42	0.47124	9587.63		15677.3		1.63516		95.6777
3557.42	0.47134	9589.66		15678.4		1.63492		95.698
3558.42	0.471446	9591.81		15679.1		1.63463		95.7194
3559.42	0.471545	9593.83		15679.7		1.63435		95.7396
3560.42	0.471649	9595.95		15680.7		1.6341		95.7608
3561.42	0.471753	9598.06		15681.5		1.63382		95.7819
3562.42	0.471856	9600.16		15682.4		1.63355		95.8028
3563.42	0.471963	9602.33		15683.3		1.63329		95.8244
3564.42	0.472068	9604.46		15684.4		1.63303		95.8457
3565.42	0.472173	9606.62		15685.4		1.63277		95.8672
3566.42	0.472278	9608.75		15686.3		1.6325		95.8885
3567.42	0.472383	9610.88		15687.2		1.63224		95.9097
3568.42	0.472481	9612.88		15688.3		1.63201		95.9297
3569.42	0.472585	9614.98		15689.2		1.63175		95.9507
3570.42	0.472684	9617		15690.1		1.6315		95.9708
3571.42	0.472783	9619.02		15691.2		1.63127		95.991
3572.42	0.472883	9621.05		15692		1.63101		96.0113
3573.42	0.472982	9623.07		15692.8		1.63075		96.0314
3574.42	0.473084	9625.14		15693.9		1.63051		96.0521
3575.42	0.473189	9627.28		15694.9		1.63025		96.0734
3576.42	0.473295	9629.43		15695.9		1.62999		96.0949
3577.42	0.473403	9631.62		15696.7		1.6297		96.1167
3578.42	0.47351	9633.81		15697.3		1.6294		96.1386
3579.42	0.473615	9635.95		15698.1		1.62912		96.1599
3580.42	0.473715	9637.98		15699.2		1.62889		96.1801
3581.42	0.473819	9640.09		15700.3		1.62865		96.2012
3582.42	0.473919	9642.13		15701.1		1.62838		96.2216
3583.42	0.474023	9644.24		15702		1.62812		96.2426
3584.42	0.474127	9646.36		15702.9		1.62785		96.2638
3585.43	0.474223	9648.31		15703.8		1.62762		96.2833
3586.43	0.474331	9650.51		15704.7		1.62735		96.3053
3587.43	0.474424	9652.4		15705.3		1.62709		96.3241
3588.43	0.474533	9654.61		15706		1.62678		96.3462
3589.43	0.474631	9656.61		15706.8		1.62654		96.3661
3590.43	0.474737	9658.77		15707.8		1.62627		96.3877
3591.43	0.474838	9660.83		15708.6		1.62601		96.4082
3592.43	0.474946	9663.02		15709.6		1.62574		96.4301
3593.43	0.475045	9665.03		15710.5		1.6255		96.4501
3594.43	0.475146	9667.09		15711.4		1.62524		96.4707
3595.43	0.475242	9669.05		15712.1		1.62499		96.4902
3596.43	0.475351	9671.26		15713.3		1.62474		96.5123
3597.43	0.475461	9673.51		15714.7		1.6245		96.5348
3598.43	0.475558	9675.48		15715.8		1.62429		96.5544
3599.43	0.475666	9677.68		15716.8		1.62402		96.5764
3600.43	0.475771	9679.81		15717.7		1.62376		96.5976
3601.43	0.475883	9682.09		15718.6		1.62347		96.6203
3602.43	0.475987	9684.2		15719.8		1.62325		96.6415
3603.43	0.476085	9686.2		15720.3		1.62296		96.6614
3604.43	0.476185	9688.23		15721.2		1.62271		96.6817
3605.43	0.476293	9690.43		15722.2		1.62245		96.7036
3606.43	0.4764	9692.61		15723.1		1.62218		96.7254
3607.43	0.476503	9694.7		15723.9		1.62191		96.7462
3608.43	0.476601	9696.69		15724.8		1.62166		96.7661
3609.43	0.476707	9698.85		15726		1.62143		96.7876
3610.43	0.476812	9700.99		15727		1.62118		96.809
3611.43	0.476911	9703		15727.9		1.62093		96.8291
3612.43	0.477016	9705.13		15728.8		1.62067		96.8503
3613.43	0.477114	9707.14		15729.7		1.62042		96.8704
3614.43	0.477221	9709.31		15730.6		1.62016		96.892
3615.43	0.477321	9711.35		15731.6		1.61992		96.9124
3616.43	0.477421	9713.39		15732.4		1.61967		96.9327
3617.43	0.477523	9715.45		15733.4		1.61942		96.9533
3618.43	0.477622	9717.47		15734.2		1.61916		96.9734
3619.43	0.47772	9719.47		15735.2		1.61894		96.9934
3620.43	0.477819	9721.49		15735.9		1.61867		97.0135
3621.43	0.477923	9723.59		15736.7		1.6184		97.0345
3622.43	0.478022	9725.61		15737.7		1.61817		97.0546
3623.43	0.478119	9727.59		15738.5		1.61792		97.0744
3624.43	0.478222	9729.68		15739.3		1.61766		97.0953
3625.43	0.478322	9731.71		15740.1		1.61741		97.1156
3626.43	0.478422	9733.74		15741.2		1.61718		97.1358
3627.43	0.478521	9735.77		15742		1.61693		97.156
3628.43	0.478622	9737.81		15742.8		1.61667		97.1765
3629.43	0.478726	9739.93		15743.6		1.61639		97.1975
3630.43	0.478834	9742.13		15744.5		1.61612		97.2195
3631.43	0.478935	9744.18		15745.5		1.61589		97.24
3632.43	0.479031	9746.14		15746.3		1.61565		97.2595
3633.43	0.479132	9748.2		15747.2		1.61539		97.2801
3634.43	0.479235	9750.29		15748.2		1.61516		97.3009
3635.43	0.479338	9752.38		15749.2		1.61491		97.3218
3636.43	0.479435	9754.36		15750.2		1.61468		97.3415
3637.43	0.479531	9756.32		15751.2		1.61446		97.3611
3638.43	0.479629	9758.31		15751.9		1.61421		97.381
3639.43	0.479731	9760.38		15752.8		1.61396		97.4016
3640.43	0.479827	9762.33		15753.7		1.61373		97.4211
3641.43	0.479931	9764.45		15754.5		1.61346		97.4423
3642.43	0.480036	9766.59		15755.4		1.6132		97.4636
3643.43	0.480133	9768.56		15756		1.61293		97.4833
3644.43	0.480236	9770.65		15757		1.61269		97.5042
3645.43	0.480332	9772.6		15757.8		1.61245		97.5236
3646.43	0.48043	9774.6		15758.8		1.61222		97.5436
3647.43	0.480524	9776.51		15759.4		1.61197		97.5626
3648.43	0.480621	9778.49		15760.4		1.61174		97.5824
3649.43	0.480721	9780.52		15761.2		1.61149		97.6026
3650.43	0.480818	9782.5		15762.1		1.61125		97.6224
3651.43	0.480913	9784.43		15762.8		1.61101		97.6416
3652.43	0.481008	9786.37		15763.7		1.61078		97.661
3653.43	0.48111	9788.44		15764.6		1.61053		97.6817
3654.43	0.481213	9790.53		15765.3		1.61026		97.7025
3655.43	0.481319	9792.69		15766.2		1.61		97.7241
3656.43	0.481414	9794.62		15766.9		1.60975		97.7433
3657.43	0.481513	9796.64		15767.8		1.60951		97.7634
3658.43	0.481608	9798.56		15768.7		1.60929		97.7827
3659.43	0.481707	9800.58		15769.7		1.60906		97.8028
3660.43	0.481803	9802.54		15770.4		1.60881		97.8224
3661.43	0.481901	9804.54		15771.4		1.60858		97.8423
3662.43	0.482004	9806.63		15772.3		1.60833		97.8632
3663.43	0.4821	9808.58		15773.1		1.6081		97.8827
3664.43	0.482204	9810.69		15774.1		1.60785		97.9037
3665.43	0.482301	9812.66		15775.1		1.60762		97.9233
3666.43	0.482396	9814.61		15775.9		1.60739		97.9428
3667.43	0.482497	9816.65		15776.9		1.60715		97.9632
3668.43	0.482595	9818.65		15777.8		1.60692		97.9832
3669.43	0.482698	9820.75		15778.6		1.60666		98.0041
3670.43	0.482794	9822.69		15779.2		1.6064		98.0234
3671.43	0.482889	9824.62		15779.9		1.60616		98.0427
3672.43	0.482982	9826.53		15780.9		1.60595		98.0618
3673.43	0.483082	9828.56		15781.7		1.60569		98.082
3674.43	0.483181	9830.57		15782.5		1.60546		98.102
3675.43	0.483281	9832.61		15783.5		1.60522		98.1225
3676.43	0.483381	9834.65		15784.3		1.60497		98.1428
3677.43	0.483479	9836.64		15785.3		1.60475		98.1626
3678.43	0.483582	9838.73		15786.5		1.60452		98.1835
3679.43	0.483673	9840.57		15787.1		1.60429		98.2019
3680.43	0.483771	9842.56		15787.8		1.60404		98.2218
3681.43	0.483861	9844.4		15788.6		1.60382		98.2401
3682.43	0.483955	9846.32		15789.3		1.60357		98.2593
3683.43	0.484043	9848.12		15790		1.60335		98.2772
3684.43	0.484137	9850.02		15791		1.60315		98.2962
3685.43	0.484228	9851.87		15791.9		1.60294		98.3147
3686.43	0.484319	9853.73		15792.6		1.60271		98.3332
3687.43	0.484417	9855.72		15793.5		1.60247		98.353
3688.43	0.484509	9857.59		15794.4		1.60226		98.3717
3689.43	0.484606	9859.56		15795.3		1.60203		98.3914
3690.43	0.484698	9861.44		15796.2		1.60182		98.4101
3691.43	0.484799	9863.48		15797.1		1.60158		98.4305
3692.43	0.484897	9865.49		15797.9		1.60133		98.4506
3693.43	0.484995	9867.48		15799.1		1.60113		98.4704
3694.43	0.485094	9869.5		15800		1.60089		98.4905
3695.43	0.485188	9871.4		15800.6		1.60064		98.5095
3696.43	0.485282	9873.31		15801.4		1.60041		98.5286
3697.43	0.485376	9875.23		15802.4		1.6002		98.5477
3698.43	0.485476	9877.27		15803.5		1.59998		98.5681
3699.43	0.485574	9879.26		15804.5		1.59977		98.588
3700.43	0.48567	9881.2		15805.4		1.59954		98.6074
3701.43	0.485767	9883.19		15806.4		1.59932		98.6272
3702.43	0.48586	9885.09		15807.2		1.5991		98.6461
3703.43	0.485954	9886.99		15808		1.59887		98.6651
3704.43	0.486055	9889.05		15808.9		1.59863		98.6857
3705.43	0.48615	9890.98		15809.7		1.59839		98.705
3706.43	0.486244	9892.89		15810.5		1.59817		98.724
3707.43	0.486343	9894.91		15811.7		1.59796		98.7441
3708.43	0.486443	9896.93		15812.6		1.59773		98.7644
3709.43	0.486536	9898.83		15813.4		1.59751		98.7833
3710.43	0.486632	9900.78		15814.5		1.5973		98.8027
3711.43	0.486729	9902.76		15815.6		1.59709		98.8225
3712.43	0.486825	9904.7		15816.6		1.59688		98.8419
3713.43	0.486921	9906.65		15817.8		1.59668		98.8613
3714.43	0.487017	9908.61		15818.9		1.59648		98.8808
3715.43	0.487108	9910.47		15819.6		1.59625		98.8994
3716.43	0.487204	9912.41		15820.5		1.59603		98.9188
3717.43	0.487301	9914.39		15821.5		1.59581		98.9386
3718.43	0.487391	9916.23		15822.4		1.59561		98.9569
3719.43	0.487483	9918.09		15823.3		1.59539		98.9755
3720.43	0.487583	9920.13		15824.3		1.59517		98.9959
3721.43	0.48768	9922.1		15825.3		1.59496		99.0155
3722.43	0.487776	9924.06		15826.2		1.59473		99.035
3723.43	0.48787	9925.97		15826.9		1.59449		99.0541
3724.44	0.487962	9927.84		15827.8		1.59428		99.0728
3725.44	0.488054	9929.71		15828.5		1.59405		99.0915
3726.44	0.488142	9931.5		15829		1.59382		99.1093
3727.44	0.488243	9933.56		15830		1.59359		99.1298
3728.44	0.488343	9935.59		15830.9		1.59336		99.1501
3729.44	0.48844	9937.56		15831.8		1.59313		99.1698
3730.44	0.48853	9939.4		15832.8		1.59293		99.1882
3731.44	0.488622	9941.27		15833.6		1.59272		99.2068
3732.44	0.488717	9943.2		15834.4		1.59249		99.2261
3733.44	0.488811	9945.11		15835.4		1.59228		99.2451
3734.44	0.488908	9947.1		15836.3		1.59205		99.265
3735.44	0.489014	9949.24		15837.2		1.5918		99.2863
3736.44	0.489113	9951.26		15838.3		1.59158		99.3065
3737.44	0.489213	9953.3		15839.3		1.59136		99.3268
3738.44	0.489304	9955.14		15840.2		1.59116		99.3452
3739.44	0.489388	9956.86		15840.8		1.59094		99.3624
3740.44	0.489483	9958.79		15841.7		1.59072		99.3817
3741.44	0.489574	9960.63		15842.6		1.59052		99.4
3742.44	0.489668	9962.56		15843.6		1.59032		99.4192
3743.44	0.489761	9964.45		15844.4		1.59009		99.4381
3744.44	0.48986	9966.46		15845.2		1.58986		99.4582
3745.44	0.489953	9968.34		15845.9		1.58962		99.477
3746.44	0.490043	9970.19		15846.8		1.58942		99.4954
3747.44	0.49014	9972.16		15848		1.58922		99.5151
3748.44	0.490233	9974.05		15848.7		1.58899		99.5339
3749.44	0.490329	9976		15849.7		1.58878		99.5534
3750.44	0.490425	9977.96		15850.5		1.58855		99.573
3751.44	0.490515	9979.79		15851.4		1.58835		99.5912
3752.44	0.490611	9981.74		15852.3		1.58813		99.6106
3753.44	0.490706	9983.68		15853.3		1.58792		99.63
3754.44	0.490801	9985.61		15854		1.58768		99.6493
3755.44	0.490896	9987.53		15854.8		1.58746		99.6684
3756.44	0.490991	9989.46		15855.9		1.58727		99.6877
3757.44	0.491077	9991.23		15856.5		1.58705		99.7053
3758.44	0.491163	9992.97		15857.5		1.58686		99.7228
3759.44	0.491252	9994.79		15858.5		1.58667		99.7409
3760.44	0.491347	9996.72		15859.3		1.58645		99.7602
3761.44	0.491441	9998.61		15860.2		1.58623		99.7791
3762.44	0.491538	10000.6		15861.3		1.58603		99.7989
3763.44	0.49163	10002.5		15862.1		1.58582		99.8176
3764.44	0.491724	10004.4		15863.1		1.58561		99.8366
3765.44	0.491823	10006.4		15864.2		1.5854		99.8566
3766.44	0.491911	10008.2		15865.2		1.58522		99.8746
3767.44	0.491999	10010		15866.2		1.58503		99.8925
3768.44	0.492095	10011.9		15867.3		1.58484		99.912
3769.44	0.492182	10013.7		15868.1		1.58464		99.9296
3770.44	0.492274	10015.6		15868.9		1.58442		99.9484
3771.44	0.492369	10017.5		15869.7		1.58419		99.9675
3772.44	0.492472	10019.6		15870.8		1.58397		99.9885
3773.44	0.492571	10021.6		15871.8		1.58376		100.009
3774.44	0.492663	10023.5		15872.8		1.58356		100.027
3775.44	0.492758	10025.4		15873.9		1.58336		100.046
3776.44	0.492857	10027.4		15874.8		1.58314		100.067
3777.44	0.492956	10029.5		15875.6		1.58289		100.087
3778.44	0.493045	10031.3		15876.5		1.5827		100.105
3779.44	0.493136	10033.1		15877.3		1.58249		100.123
3780.44	0.493225	10034.9		15878		1.58228		100.141
3781.44	0.493324	10036.9		15878.9		1.58205		100.161
3782.44	0.493421	10038.9		15879.9		1.58184		100.181
3783.44	0.493506	10040.6		15880.6		1.58164		100.198
3784.44	0.493594	10042.4		15881.6		1.58144		100.216
3785.44	0.49369	10044.4		15882.5		1.58123		100.236
3786.44	0.493785	10046.3		15883.3		1.58101		100.255
3787.44	0.493878	10048.2		15884.2		1.58081		100.274
3788.44	0.493969	10050.1		15885.2		1.5806		100.292
3789.44	0.494059	10051.9		15886		1.5804		100.311
3790.44	0.494149	10053.7		15886.7		1.58018		100.329
3791.44	0.494243	10055.6		15887.9		1.58		100.348
3792.44	0.494326	10057.3		15888.7		1.57982		100.365
3793.44	0.494418	10059.2		15889.7		1.57962		100.384
3794.44	0.494517	10061.2		15890.6		1.5794		100.404
3795.44	0.494604	10063		15891.5		1.57921		100.421
3796.44	0.494694	10064.8		15892.6		1.57903		100.44
3797.44	0.49478	10066.6		15893.6		1.57885		100.457
3798.44	0.494865	10068.3		15894.4		1.57866		100.474
3799.44	0.49495	10070		15895.1		1.57846		100.492
3800.44	0.495042	10071.9		15896.1		1.57826		100.51
3801.44	0.49513	10073.7		15896.8		1.57805		100.528
3802.44	0.495223	10075.6		15897.5		1.57783		100.547
3803.44	0.495305	10077.2		15898.5		1.57766		100.564
3804.44	0.495399	10079.1		15899.3		1.57744		100.583
3805.44	0.495491	10081		15900.1		1.57723		100.601
3806.44	0.495583	10082.9		15901.3		1.57705		100.62
3807.44	0.495671	10084.7		15901.9		1.57684		100.638
3808.44	0.49576	10086.5		15902.6		1.57662		100.656
3809.44	0.495853	10088.4		15903.4		1.5764		100.675
3810.44	0.495942	10090.2		15904.3		1.57621		100.693
3811.44	0.496029	10092		15905.3		1.57604		100.711
3812.44	0.496117	10093.8		15906.4		1.57586		100.728
3813.44	0.496199	10095.4		15907.3		1.5757		100.745
3814.44	0.496295	10097.4		15908.3		1.57549		100.765
3815.44	0.496382	10099.1		15909.1		1.57529		100.782
3816.44	0.496467	10100.9		15909.8		1.57509		100.8
3817.44	0.496561	10102.8		15910.5		1.57486		100.819
3818.44	0.496661	10104.8		15911.4		1.57464		100.839
3819.44	0.496749	10106.6		15912.1		1.57442		100.857
3820.44	0.496836	10108.4		15912.9		1.57423		100.875
3821.44	0.496925	10110.2		15913.7		1.57402		100.893
3822.44	0.497015	10112		15914.7		1.57384		100.911
3823.44	0.4971	10113.8		15915.5		1.57365		100.928
3824.44	0.497193	10115.7		15916.5		1.57345		100.947
3825.44	0.497287	10117.6		15917.3		1.57323		100.966
3826.44	0.497377	10119.4		15918.1		1.57303		100.984
3827.44	0.497471	10121.3		15919		1.57282		101.004
3828.44	0.497563	10123.2		15919.7		1.5726		101.022
3829.44	0.497645	10124.8		15920.5		1.57242		101.039
3830.44	0.497726	10126.5		15921.3		1.57224		101.055
3831.44	0.497811	10128.2		15922.2		1.57206		101.073
3832.44	0.497905	10130.1		15923.3		1.57187		101.091
3833.44	0.497997	10132		15924.2		1.57167		101.11
3834.44	0.498082	10133.7		15925		1.57148		101.127
3835.44	0.498167	10135.5		15925.9		1.57131		101.145
3836.44	0.498256	10137.3		15926.8		1.57111		101.163
3837.44	0.498343	10139		15927.6		1.57092		101.18
3838.44	0.498433	10140.9		15928.5		1.57072		101.199
3839.44	0.498518	10142.6		15929.5		1.57055		101.216
3840.44	0.498605	10144.4		15930.3		1.57036		101.234
3841.44	0.49869	10146.1		15931.1		1.57017		101.251
3842.44	0.498778	10147.9		15932		1.56998		101.269
3843.44	0.498868	10149.7		15932.9		1.56979		101.287
3844.44	0.49896	10151.6		15933.9		1.5696		101.306
3845.44	0.499046	10153.4		15934.7		1.5694		101.323
3846.44	0.499131	10155.1		15935.5		1.56921		101.34
3847.44	0.499222	10156.9		15936.4		1.56901		101.359
3848.44	0.499318	10158.9		15937.5		1.56883		101.378
3849.44	0.499405	10160.7		15938.3		1.56863		101.396
3850.44	0.49949	10162.4		15939.1		1.56844		101.413
3851.44	0.499571	10164		15940.1		1.56828		101.43
3852.44	0.499648	10165.6		15941		1.56813		101.446
3853.44	0.499731	10167.3		15941.7		1.56794		101.462
3854.44	0.499822	10169.1		15942.6		1.56774		101.481
3855.44	0.499908	10170.9		15943.4		1.56755		101.498
3856.44	0.499993	10172.6		15944.3		1.56737		101.515
3857.44	0.500074	10174.3		15945.1		1.5672		101.532
3858.44	0.50016	10176		15946		1.56702		101.549
3859.44	0.500246	10177.8		15946.9		1.56684		101.567
3860.44	0.500329	10179.5		15947.6		1.56664		101.584
3861.44	0.500416	10181.2		15948.5		1.56646		101.601
3862.44	0.500508	10183.1		15949.3		1.56626		101.62
3863.44	0.5006	10185		15950.3		1.56607		101.639
3864.44	0.500692	10186.8		15951.2		1.56586		101.657
3865.45	0.500783	10188.7		15952.1		1.56567		101.676
3866.45	0.500868	10190.4		15953.1		1.56549		101.693
3867.45	0.50096	10192.3		15953.9		1.56529		101.712
3868.45	0.501048	10194.1		15954.9		1.56511		101.73
3869.45	0.50113	10195.8		15955.8		1.56494		101.746
3870.45	0.501216	10197.5		15956.7		1.56477		101.764
3871.45	0.501304	10199.3		15957.4		1.56456		101.782
3872.45	0.501391	10201.1		15958.5		1.5644		101.799
3873.45	0.501477	10202.8		15959.2		1.5642		101.817
3874.45	0.501564	10204.6		15960.3		1.56403		101.834
3875.45	0.501654	10206.4		15961.5		1.56387		101.853
3876.45	0.501737	10208.1		15962.2		1.56368		101.87
3877.45	0.501817	10209.7		15963		1.56351		101.886
3878.45	0.501905	10211.5		15963.9		1.56332		101.904
3879.45	0.501981	10213.1		15964.7		1.56317		101.919
3880.45	0.502062	10214.7		15965.4		1.56298		101.936
3881.45	0.502147	10216.4		15966.1		1.56279		101.953
3882.45	0.502235	10218.2		15966.9		1.56259		101.971
3883.45	0.502319	10219.9		15967.9		1.56242		101.988
3884.45	0.502406	10221.7		15968.9		1.56225		102.005
3885.45	0.502493	10223.5		15969.9		1.56208		102.023
3886.45	0.502582	10225.3		15970.8		1.56189		102.041
3887.45	0.502668	10227		15971.6		1.56171		102.059
3888.45	0.502753	10228.8		15972.4		1.56152		102.076
3889.45	0.502836	10230.5		15973.4		1.56136		102.093
3890.45	0.502926	10232.3		15974.2		1.56116		102.111
3891.45	0.503014	10234.1		15975		1.56096		102.129
3892.45	0.503106	10236		15975.9		1.56076		102.148
3893.45	0.503194	10237.7		15976.7		1.56057		102.165
3894.45	0.503278	10239.5		15977.5		1.56038		102.183
3895.45	0.503367	10241.3		15978.5		1.56021		102.201
3896.45	0.50346	10243.1		15979.5		1.56002		102.219
3897.45	0.503547	10244.9		15980.4		1.55983		102.237
3898.45	0.503638	10246.8		15981.6		1.55967		102.256
3899.45	0.503722	10248.5		15982.3		1.55948		102.273
3900.45	0.503806	10250.2		15983.2		1.55931		102.29
3901.45	0.503898	10252.1		15984.1		1.55911		102.308
