time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3425.7 0.0194583 0.00858851 0.00228132 0.000536782 2.52448 0.00174454 
3426.7 0.0191899 0.00832011 0.00254971 0.000805172 2.52401 0.00174454 
3427.7 0.0191899 0.00832011 0.00254971 0.000805172 2.52348 0.00174454 
3428.7 0.0193912 0.00852141 0.00234842 0.000603879 2.52281 0.00174454 
3429.72 0.0196596 0.0087898 0.00208003 0.000335489 2.52227 0.00174454 
3430.72 0.0193912 0.00852141 0.00234842 0.000603879 2.5218 0.00174454 
3431.72 0.0198609 0.00899109 0.00187874 0.000134195 2.5214 0.00174454 
3432.73 0.0193241 0.00845431 0.00241552 0.000670977 2.52113 0.00174454 
3433.74 0.0194583 0.00858851 0.00228132 0.000536782 2.52086 0.00174454 
3434.74 0.0196596 0.0087898 0.00208003 0.000335489 2.52053 0.00174454 
3435.74 0.0194583 0.00858851 0.00228132 0.000536782 2.52019 0.00174454 
3436.76 0.0196596 0.0087898 0.00208003 0.000335489 2.51952 0.00174454 
3437.77 0.0197938 0.00892399 0.00194583 0.000201293 2.51885 0.00174454 
3438.77 0.0195925 0.0087227 0.00214713 0.000402586 2.51777 0.00174454 
3439.77 0.0193912 0.00852141 0.00234842 0.000603879 2.51697 0.00174454 
3440.77 0.0195925 0.0087227 0.00214713 0.000402586 2.51663 0.00174454 
3441.77 0.0197267 0.0088569 0.00201293 0.000268391 2.5161 0.00174454 
3442.78 0.0194583 0.00858851 0.00228132 0.000536782 2.51529 0.00174454 
3443.79 0.0194583 0.00858851 0.00228132 0.000536782 2.51482 0.00174454 
3444.8 0.0195254 0.0086556 0.00221422 0.000469684 2.51415 0.00174454 
3445.81 0.0194583 0.00858851 0.00228132 0.000536782 2.51355 0.00174454 
3446.81 0.0196596 0.0087898 0.00208003 0.000335489 2.51314 0.00174454 
3447.83 0.0197938 0.00892399 0.00194583 0.000201293 2.51261 0.00174454 
3448.85 0.0197267 0.0088569 0.00201293 0.000268391 2.51227 0.00174454 
3449.86 0.0196596 0.0087898 0.00208003 0.000335489 2.5118 0.00174454 
3450.86 0.0193912 0.00852141 0.00234842 0.000603879 2.51147 0.00174454 
3451.88 0.0194583 0.00858851 0.00228132 0.000536782 2.51113 0.00174454 
3452.88 0.0196596 0.0087898 0.00208003 0.000335489 2.51046 0.00174454 
3453.88 0.0194583 0.00858851 0.00228132 0.000536782 2.50966 0.00174454 
3454.89 0.0196596 0.0087898 0.00208003 0.000335489 2.50892 0.00174454 
3455.89 0.0195254 0.0086556 0.00221422 0.000469684 2.50878 0.00174454 
3456.89 0.0193912 0.00852141 0.00234842 0.000603879 2.50811 0.00174454 
3457.89 0.0195925 0.0087227 0.00214713 0.000402586 2.50751 0.00174454 
3458.9 0.0195254 0.0086556 0.00221422 0.000469684 2.50724 0.00174454 
3459.9 0.0197267 0.0088569 0.00201293 0.000268391 2.5067 0.00174454 
3460.9 0.0195925 0.0087227 0.00214713 0.000402586 2.50583 0.00174454 
3461.91 0.0196596 0.0087898 0.00208003 0.000335489 2.50543 0.00174454 
3462.94 0.0198609 0.00899109 0.00187874 0.000134195 2.50462 0.00174454 
3463.94 0.0193912 0.00852141 0.00234842 0.000603879 2.50395 0.00174454 
3464.95 0.0197267 0.0088569 0.00201293 0.000268391 2.50328 0.00174454 
3465.95 0.0193912 0.00852141 0.00234842 0.000603879 2.50248 0.00174454 
3466.96 0.0194583 0.00858851 0.00228132 0.000536782 2.50214 0.00174454 
3467.96 0.0194583 0.00858851 0.00228132 0.000536782 2.5014 0.00174454 
3468.96 0.0195925 0.0087227 0.00214713 0.000402586 2.50093 0.00174454 
3469.97 0.0194583 0.00858851 0.00228132 0.000536782 2.50053 0.00174454 
3470.97 0.0194583 0.00858851 0.00228132 0.000536782 2.49986 0.00174454 
3471.97 0.0195925 0.0087227 0.00214713 0.000402586 2.49939 0.00174454 
3472.97 0.0196596 0.0087898 0.00208003 0.000335489 2.49892 0.00174454 
3473.98 0.0195254 0.0086556 0.00221422 0.000469684 2.49818 0.00174454 
3474.99 0.0197267 0.0088569 0.00201293 0.000268391 2.49798 0.00174454 
3475.99 0.0195254 0.0086556 0.00221422 0.000469684 2.49731 0.00174454 
3477 0.0195925 0.0087227 0.00214713 0.000402586 2.49691 0.00174454 
3478.01 0.0195254 0.0086556 0.00221422 0.000469684 2.49637 0.00174454 
3479.02 0.0195254 0.0086556 0.00221422 0.000469684 2.49597 0.00174454 
3480.02 0.0195254 0.0086556 0.00221422 0.000469684 2.49563 0.00174454 
3481.02 0.0191899 0.00832011 0.00254971 0.000805172 2.49523 0.00174454 
3482.03 0.0191228 0.00825302 0.00261681 0.000738075 2.49463 0.00187874 
3483.03 0.0193912 0.00852141 0.00234842 0.000469684 2.49416 0.00187874 
3484.03 0.0195254 0.0086556 0.00221422 0.000335489 2.49395 0.00187874 
3485.03 0.0193912 0.00852141 0.00234842 0.000469684 2.49328 0.00187874 
3486.04 0.0194583 0.00858851 0.00228132 0.000402586 2.49302 0.00187874 
3487.04 0.0190557 0.00818592 0.00268391 0.000805172 2.49275 0.00187874 
3488.04 0.0193912 0.00852141 0.00234842 0.000469684 2.49214 0.00187874 
3489.04 0.019257 0.00838721 0.00248261 0.000603879 2.49194 0.00187874 
3490.05 0.0194583 0.00858851 0.00228132 0.000402586 2.49094 0.00187874 
3491.06 0.0193912 0.00852141 0.00234842 0.000469684 2.4904 0.00187874 
3492.06 0.0194583 0.00858851 0.00228132 0.000402586 2.49013 0.00187874 
3493.07 0.019257 0.00838721 0.00248261 0.000603879 2.48932 0.00187874 
3494.08 0.0193912 0.00852141 0.00234842 0.000469684 2.48879 0.00187874 
3495.09 0.0193241 0.00845431 0.00241552 0.000536782 2.48818 0.00187874 
3496.09 0.0194583 0.00858851 0.00228132 0.000402586 2.48731 0.00187874 
3497.1 0.0195925 0.0087227 0.00214713 0.000268391 2.48691 0.00187874 
3498.1 0.0196596 0.0087898 0.00208003 0.000201293 2.48664 0.00187874 
3499.1 0.0195254 0.0086556 0.00221422 0.000335489 2.48577 0.00187874 
3500.11 0.0195254 0.0086556 0.00221422 0.000335489 2.48516 0.00187874 
3501.11 0.0194583 0.00858851 0.00228132 0.000402586 2.48496 0.00187874 
3502.11 0.0195254 0.0086556 0.00221422 0.000335489 2.48449 0.00187874 
3503.11 0.0193241 0.00845431 0.00241552 0.000536782 2.48423 0.00187874 
3504.11 0.0195925 0.0087227 0.00214713 0.000268391 2.48396 0.00187874 
3505.12 0.0194583 0.00858851 0.00228132 0.000402586 2.48369 0.00187874 
3506.12 0.0196596 0.0087898 0.00208003 0.000201293 2.48308 0.00187874 
3507.14 0.0195925 0.0087227 0.00214713 0.000268391 2.48215 0.00187874 
3508.15 0.0196596 0.0087898 0.00208003 0.000201293 2.48161 0.00187874 
3509.15 0.0191228 0.00825302 0.00261681 0.000738075 2.48114 0.00187874 
3510.15 0.0193912 0.00852141 0.00234842 0.000469684 2.48047 0.00187874 
3511.16 0.0191899 0.00832011 0.00254971 0.000670977 2.47973 0.00187874 
3512.16 0.0193912 0.00852141 0.00234842 0.000469684 2.47933 0.00187874 
3513.17 0.0195254 0.0086556 0.00221422 0.000335489 2.47872 0.00187874 
3514.18 0.0196596 0.0087898 0.00208003 0.000201293 2.47825 0.00187874 
3515.18 0.0193241 0.00845431 0.00241552 0.000536782 2.47778 0.00187874 
3516.19 0.0196596 0.0087898 0.00208003 0.000201293 2.47758 0.00187874 
3517.19 0.0193241 0.00845431 0.00241552 0.000536782 2.47678 0.00187874 
3518.2 0.0195254 0.0086556 0.00221422 0.000335489 2.47624 0.00187874 
3519.2 0.0197267 0.0088569 0.00201293 0.000134195 2.47597 0.00187874 
3520.2 0.0193912 0.00852141 0.00234842 0.000469684 2.47544 0.00187874 
3521.21 0.0195254 0.0086556 0.00221422 0.000335489 2.47497 0.00187874 
3522.22 0.0193241 0.00845431 0.00241552 0.000536782 2.47483 0.00187874 
3523.22 0.0195925 0.0087227 0.00214713 0.000268391 2.47463 0.00187874 
3524.22 0.0195925 0.0087227 0.00214713 0.000268391 2.47423 0.00187874 
3525.23 0.0194583 0.00858851 0.00228132 0.000402586 2.47389 0.00187874 
3526.23 0.0193912 0.00852141 0.00234842 0.000469684 2.47336 0.00187874 
3527.24 0.0196596 0.0087898 0.00208003 0.000201293 2.47309 0.00187874 
3528.24 0.0196596 0.0087898 0.00208003 0.000201293 2.47262 0.00187874 
3529.25 0.0195254 0.0086556 0.00221422 0.000335489 2.47228 0.00187874 
3530.25 0.0193912 0.00852141 0.00234842 0.000469684 2.47181 0.00187874 
3531.25 0.0195254 0.0086556 0.00221422 0.000335489 2.47121 0.00187874 
3532.25 0.0193912 0.00852141 0.00234842 0.000469684 2.47067 0.00187874 
3533.25 0.0194583 0.00858851 0.00228132 0.000402586 2.4702 0.00187874 
3534.25 0.0194583 0.00858851 0.00228132 0.000402586 2.4698 0.00187874 
3535.26 0.0197267 0.0088569 0.00201293 0.000134195 2.4694 0.00187874 
3536.26 0.0195925 0.0087227 0.00214713 0.000268391 2.46859 0.00187874 
3537.26 0.0195254 0.0086556 0.00221422 0.000335489 2.46785 0.00187874 
3538.26 0.0194583 0.00858851 0.00228132 0.000402586 2.46732 0.00187874 
3539.26 0.0190557 0.00818592 0.00268391 0.000805172 2.46685 0.00187874 
3540.29 0.0195254 0.0086556 0.00221422 0.000335489 2.46611 0.00187874 
3541.29 0.0195254 0.0086556 0.00221422 0.000335489 2.46537 0.00187874 
3542.3 0.0195254 0.0086556 0.00221422 0.000335489 2.46483 0.00187874 
3543.31 0.0195925 0.0087227 0.00214713 0.000268391 2.46443 0.00187874 
3544.32 0.0191228 0.00825302 0.00261681 0.000738075 2.46376 0.00187874 
3545.33 0.0197267 0.0088569 0.00201293 0.000134195 2.46309 0.00187874 
3546.33 0.0195925 0.0087227 0.00214713 0.000268391 2.46255 0.00187874 
3547.34 0.0194583 0.00858851 0.00228132 0.000402586 2.46215 0.00187874 
3548.34 0.0196596 0.0087898 0.00208003 0.000201293 2.46175 0.00187874 
3549.35 0.0196596 0.0087898 0.00208003 0.000201293 2.46088 0.00187874 
3550.35 0.0193241 0.00845431 0.00241552 0.000536782 2.46007 0.00187874 
3551.35 0.0193912 0.00852141 0.00234842 0.000469684 2.45987 0.00187874 
3552.36 0.0194583 0.00858851 0.00228132 0.000402586 2.45893 0.00187874 
3553.36 0.0194583 0.00858851 0.00228132 0.000402586 2.45812 0.00187874 
3554.36 0.0194583 0.00858851 0.00228132 0.000402586 2.45772 0.00187874 
3555.36 0.0195254 0.0086556 0.00221422 0.000335489 2.45698 0.00187874 
3556.36 0.0193241 0.00845431 0.00241552 0.000536782 2.45638 0.00187874 
3557.37 0.0197267 0.0088569 0.00201293 0.000134195 2.45584 0.00187874 
3558.38 0.0191899 0.00832011 0.00254971 0.000670977 2.45537 0.00187874 
3559.38 0.0194583 0.00858851 0.00228132 0.000402586 2.45464 0.00187874 
3560.38 0.0193241 0.00845431 0.00241552 0.000536782 2.4543 0.00187874 
3561.38 0.0194583 0.00858851 0.00228132 0.000402586 2.45363 0.00187874 
3562.38 0.0193912 0.00852141 0.00234842 0.000469684 2.45323 0.00187874 
3563.39 0.0193241 0.00845431 0.00241552 0.000536782 2.45249 0.00187874 
3564.39 0.0193912 0.00852141 0.00234842 0.000469684 2.45235 0.00187874 
3565.39 0.0191899 0.00832011 0.00254971 0.000670977 2.45202 0.00187874 
3566.39 0.0191899 0.00832011 0.00254971 0.000670977 2.45182 0.00187874 
3567.39 0.0193241 0.00845431 0.00241552 0.000536782 2.45155 0.00187874 
3568.39 0.0193241 0.00845431 0.00241552 0.000536782 2.45088 0.00187874 
3569.39 0.019257 0.00838721 0.00248261 0.000603879 2.45074 0.00187874 
3570.4 0.0187874 0.00791753 0.0029523 0.00107356 2.45041 0.00187874 
3571.42 0.0195254 0.0086556 0.00221422 0.000335489 2.44994 0.00187874 
3572.42 0.0193912 0.00852141 0.00234842 0.000469684 2.44927 0.00187874 
3573.42 0.0188545 0.00798463 0.0028852 0.00100647 2.44853 0.00187874 
3574.42 0.0194583 0.00858851 0.00228132 0.000402586 2.44786 0.00187874 
3575.43 0.0193241 0.00845431 0.00241552 0.000536782 2.44759 0.00187874 
3576.44 0.0195925 0.0087227 0.00214713 0.000268391 2.44719 0.00187874 
3577.44 0.0195254 0.0086556 0.00221422 0.000335489 2.44665 0.00187874 
3578.44 0.0194583 0.00858851 0.00228132 0.000402586 2.44591 0.00187874 
3579.45 0.0195925 0.0087227 0.00214713 0.000268391 2.44558 0.00187874 
3580.45 0.0194583 0.00858851 0.00228132 0.000402586 2.44491 0.00187874 
3581.46 0.019257 0.00838721 0.00248261 0.000603879 2.4445 0.00187874 
3582.46 0.0195254 0.0086556 0.00221422 0.000335489 2.44377 0.00187874 
3583.46 0.0195254 0.0086556 0.00221422 0.000335489 2.4435 0.00187874 
3584.48 0.0194583 0.00858851 0.00228132 0.000402586 2.44309 0.00187874 
3585.49 0.0195254 0.0086556 0.00221422 0.000335489 2.44242 0.00187874 
3586.5 0.0193241 0.00845431 0.00241552 0.000536782 2.44169 0.00187874 
3587.5 0.0193912 0.00852141 0.00234842 0.000469684 2.44122 0.00187874 
3588.5 0.0193241 0.00845431 0.00241552 0.000536782 2.44048 0.00187874 
3589.5 0.019257 0.00838721 0.00248261 0.000603879 2.43994 0.00187874 
3590.51 0.0193241 0.00845431 0.00241552 0.000536782 2.43947 0.00187874 
3591.51 0.0196596 0.0087898 0.00208003 0.000201293 2.439 0.00187874 
3592.52 0.019257 0.00838721 0.00248261 0.000603879 2.4382 0.00187874 
3593.52 0.019257 0.00838721 0.00248261 0.000603879 2.43746 0.00187874 
3594.53 0.0195254 0.0086556 0.00221422 0.000335489 2.43719 0.00187874 
3595.53 0.0191899 0.00832011 0.00254971 0.000670977 2.43706 0.00187874 
3596.53 0.0193912 0.00852141 0.00234842 0.000469684 2.43645 0.00187874 
3597.54 0.0194583 0.00858851 0.00228132 0.000402586 2.43591 0.00187874 
3598.54 0.0194583 0.00858851 0.00228132 0.000402586 2.43545 0.00187874 
3599.57 0.0193241 0.00845431 0.00241552 0.000536782 2.43498 0.00187874 
3600.57 0.0208003 0.00932658 0.00214713 0.000268391 2.43457 0.00187874 
3601.57 0.020599 0.00912529 0.00234842 0.000469684 2.43417 0.00187874 
3602.57 0.0205319 0.00905819 0.00241552 0.000536782 2.43357 0.00187874 
3603.59 0.0207332 0.00925948 0.00221422 0.000335489 2.43263 0.00187874 
3604.59 0.0207332 0.00925948 0.00221422 0.000335489 2.43222 0.00187874 
3605.6 0.0204648 0.00899109 0.00248261 0.000603879 2.43175 0.00187874 
3606.6 0.0204648 0.00899109 0.00248261 0.000603879 2.43135 0.00187874 
3607.6 0.0206661 0.00919239 0.00228132 0.000402586 2.43075 0.00187874 
3608.61 0.0205319 0.00905819 0.00241552 0.000402586 2.43055 0.00201293 
3609.61 0.0203977 0.00892399 0.00254971 0.000536782 2.42994 0.00201293 
3610.61 0.0202635 0.0087898 0.00268391 0.000670977 2.42934 0.00201293 
3611.62 0.020599 0.00912529 0.00234842 0.000335489 2.4282 0.00201293 
3612.62 0.0204648 0.00899109 0.00248261 0.000469684 2.4278 0.00201293 
3613.63 0.0201964 0.0087227 0.00275101 0.000738075 2.42759 0.00201293 
3614.63 0.0204648 0.00899109 0.00248261 0.000469684 2.42719 0.00201293 
3615.64 0.0203306 0.0088569 0.00261681 0.000603879 2.42672 0.00201293 
3616.64 0.0203306 0.0088569 0.00261681 0.000603879 2.42592 0.00201293 
3617.64 0.0205319 0.00905819 0.00241552 0.000402586 2.42531 0.00201293 
3618.66 0.0207332 0.00925948 0.00221422 0.000201293 2.42464 0.00201293 
3619.66 0.0201964 0.0087227 0.00275101 0.000738075 2.42424 0.00201293 
3620.66 0.0203306 0.0088569 0.00261681 0.000603879 2.42377 0.00201293 
3621.66 0.0205319 0.00905819 0.00241552 0.000402586 2.42343 0.00201293 
3622.66 0.0204648 0.00899109 0.00248261 0.000469684 2.42263 0.00201293 
3623.67 0.0205319 0.00905819 0.00241552 0.000402586 2.42229 0.00201293 
3624.67 0.0204648 0.00899109 0.00248261 0.000469684 2.42196 0.00201293 
3625.67 0.0202635 0.0087898 0.00268391 0.000670977 2.42162 0.00201293 
3626.68 0.020599 0.00912529 0.00234842 0.000335489 2.42156 0.00201293 
3627.69 0.0201293 0.0086556 0.0028181 0.000805172 2.42095 0.00201293 
3628.69 0.0206661 0.00919239 0.00228132 0.000268391 2.42048 0.00201293 
3629.69 0.0203977 0.00892399 0.00254971 0.000536782 2.42001 0.00201293 
3630.69 0.0203977 0.00892399 0.00254971 0.000536782 2.41914 0.00201293 
3631.69 0.0202635 0.0087898 0.00268391 0.000670977 2.41854 0.00201293 
3632.7 0.0205319 0.00905819 0.00241552 0.000402586 2.41766 0.00201293 
3633.71 0.0206661 0.00919239 0.00228132 0.000268391 2.4174 0.00201293 
3634.72 0.0203977 0.00892399 0.00254971 0.000536782 2.41679 0.00201293 
3635.72 0.020599 0.00912529 0.00234842 0.000335489 2.41626 0.00201293 
3636.72 0.0206661 0.00919239 0.00228132 0.000268391 2.41552 0.00201293 
3637.72 0.0202635 0.0087898 0.00268391 0.000670977 2.41505 0.00201293 
3638.73 0.020599 0.00912529 0.00234842 0.000335489 2.41458 0.00201293 
3639.74 0.0205319 0.00905819 0.00241552 0.000402586 2.41371 0.00201293 
3640.74 0.0203977 0.00892399 0.00254971 0.000536782 2.41337 0.00201293 
3641.74 0.0202635 0.0087898 0.00268391 0.000670977 2.4127 0.00201293 
3642.74 0.0205319 0.00905819 0.00241552 0.000402586 2.41196 0.00201293 
3643.74 0.0206661 0.00919239 0.00228132 0.000268391 2.41142 0.00201293 
3644.75 0.0205319 0.00905819 0.00241552 0.000402586 2.41102 0.00201293 
3645.75 0.020599 0.00912529 0.00234842 0.000335489 2.41022 0.00201293 
3646.75 0.0205319 0.00905819 0.00241552 0.000402586 2.40968 0.00201293 
3647.75 0.0204648 0.00899109 0.00248261 0.000469684 2.40894 0.00201293 
3648.76 0.0201293 0.0086556 0.0028181 0.000805172 2.40814 0.00201293 
3649.76 0.0204648 0.00899109 0.00248261 0.000469684 2.40767 0.00201293 
3650.77 0.0203306 0.0088569 0.00261681 0.000603879 2.4072 0.00201293 
3651.77 0.0202635 0.0087898 0.00268391 0.000670977 2.40666 0.00201293 
3652.78 0.0200622 0.00858851 0.0028852 0.00087227 2.40626 0.00201293 
3653.78 0.0202635 0.0087898 0.00268391 0.000670977 2.40559 0.00201293 
3654.78 0.0203977 0.00892399 0.00254971 0.000536782 2.40485 0.00201293 
3655.78 0.020599 0.00912529 0.00234842 0.000335489 2.40471 0.00201293 
3656.78 0.0203977 0.00892399 0.00254971 0.000536782 2.40378 0.00201293 
3657.78 0.0201964 0.0087227 0.00275101 0.000738075 2.40337 0.00201293 
3658.79 0.0207332 0.00925948 0.00221422 0.000201293 2.40304 0.00201293 
3659.8 0.0204648 0.00899109 0.00248261 0.000469684 2.4027 0.00201293 
3660.8 0.0203977 0.00892399 0.00254971 0.000536782 2.40203 0.00201293 
3661.81 0.0204648 0.00899109 0.00248261 0.000469684 2.40156 0.00201293 
3662.81 0.0204648 0.00899109 0.00248261 0.000469684 2.40116 0.00201293 
3663.81 0.020599 0.00912529 0.00234842 0.000335489 2.40082 0.00201293 
3664.81 0.0203306 0.0088569 0.00261681 0.000603879 2.40035 0.00201293 
3665.82 0.0206661 0.00919239 0.00228132 0.000268391 2.39921 0.00201293 
3666.83 0.0203977 0.00892399 0.00254971 0.000536782 2.39834 0.00201293 
3667.83 0.0207332 0.00925948 0.00221422 0.000201293 2.3978 0.00201293 
3668.84 0.0201964 0.0087227 0.00275101 0.000738075 2.3972 0.00201293 
3669.84 0.0205319 0.00905819 0.00241552 0.000402586 2.39686 0.00201293 
3670.84 0.0203977 0.00892399 0.00254971 0.000536782 2.3966 0.00201293 
3671.86 0.020599 0.00912529 0.00234842 0.000335489 2.39646 0.00201293 
3672.86 0.0205319 0.00905819 0.00241552 0.000402586 2.39606 0.00201293 
3673.86 0.0203306 0.0088569 0.00261681 0.000603879 2.39539 0.00201293 
3674.87 0.0205319 0.00905819 0.00241552 0.000402586 2.39458 0.00201293 
3675.87 0.0201293 0.0086556 0.0028181 0.000805172 2.39418 0.00201293 
3676.88 0.0202635 0.0087898 0.00268391 0.000670977 2.39378 0.00201293 
3677.89 0.0203306 0.0088569 0.00261681 0.000603879 2.39338 0.00201293 
3678.89 0.0204648 0.00899109 0.00248261 0.000469684 2.39244 0.00201293 
3679.9 0.0203977 0.00892399 0.00254971 0.000536782 2.39197 0.00201293 
3680.9 0.0201964 0.0087227 0.00275101 0.000738075 2.39143 0.00201293 
3681.91 0.0203977 0.00892399 0.00254971 0.000536782 2.39103 0.00201293 
3682.91 0.0203306 0.0088569 0.00261681 0.000603879 2.39049 0.00201293 
3683.92 0.0203306 0.0088569 0.00261681 0.000603879 2.38995 0.00201293 
3684.92 0.0207332 0.00925948 0.00221422 0.000201293 2.38942 0.00201293 
3685.92 0.0203306 0.0088569 0.00261681 0.000603879 2.38915 0.00201293 
3686.92 0.019928 0.00845431 0.0030194 0.00100647 2.38861 0.00201293 
3687.92 0.0203977 0.00892399 0.00254971 0.000536782 2.38801 0.00201293 
3688.93 0.0203977 0.00892399 0.00254971 0.000536782 2.38767 0.00201293 
3689.93 0.0203977 0.00892399 0.00254971 0.000536782 2.38727 0.00201293 
3690.93 0.0203306 0.0088569 0.00261681 0.000603879 2.3866 0.00201293 
3691.93 0.0204648 0.00899109 0.00248261 0.000469684 2.38606 0.00201293 
3692.94 0.0202635 0.0087898 0.00268391 0.000670977 2.38526 0.00201293 
3693.94 0.0204648 0.00899109 0.00248261 0.000469684 2.38479 0.00201293 
3694.94 0.0202635 0.0087898 0.00268391 0.000670977 2.38445 0.00201293 
3695.94 0.0206661 0.00919239 0.00228132 0.000268391 2.38412 0.00201293 
3696.94 0.0203306 0.0088569 0.00261681 0.000603879 2.38358 0.00201293 
3697.94 0.0206661 0.00919239 0.00228132 0.000268391 2.38311 0.00201293 
3698.94 0.0200622 0.00858851 0.0028852 0.00087227 2.3823 0.00201293 
3699.94 0.0206661 0.00919239 0.00228132 0.000268391 2.38183 0.00201293 
3700.94 0.020599 0.00912529 0.00234842 0.000335489 2.38136 0.00201293 
3701.95 0.0207332 0.00925948 0.00221422 0.000201293 2.38076 0.00201293 
3702.95 0.0204648 0.00899109 0.00248261 0.000469684 2.38029 0.00201293 
3703.96 0.0204648 0.00899109 0.00248261 0.000469684 2.37955 0.00201293 
3704.96 0.0205319 0.00905819 0.00241552 0.000402586 2.37908 0.00201293 
3705.96 0.0205319 0.00905819 0.00241552 0.000402586 2.37861 0.00201293 
3706.96 0.0203977 0.00892399 0.00254971 0.000536782 2.37801 0.00201293 
3707.96 0.0207332 0.00925948 0.00221422 0.000201293 2.37754 0.00201293 
3708.97 0.0203977 0.00892399 0.00254971 0.000536782 2.37694 0.00201293 
3709.97 0.0205319 0.00905819 0.00241552 0.000402586 2.37653 0.00201293 
3710.98 0.0204648 0.00899109 0.00248261 0.000469684 2.37606 0.00201293 
3711.99 0.0204648 0.00899109 0.00248261 0.000469684 2.37559 0.00201293 
3713 0.0207332 0.00925948 0.00221422 0.000201293 2.37506 0.00201293 
3714 0.0203977 0.00892399 0.00254971 0.000536782 2.37465 0.00201293 
3715.01 0.0207332 0.00925948 0.00221422 0.000201293 2.37392 0.00201293 
