time	conversion	Mn		Mw	pdi	Dpn
3585.49	0.476997	10278.3		19150.4		1.86319		102.466
3586.5	0.477155	10281.7		19152.8		1.8628		102.5
3587.5	0.477256	10283.9		19154.3		1.86255		102.522
3588.5	0.477414	10287.3		19150.5		1.86157		102.556
3589.5	0.477529	10289.8		19154.3		1.86149		102.58
3590.51	0.477629	10292		19154.5		1.86112		102.602
3591.51	0.47773	10294.1		19152.8		1.86056		102.623
3592.52	0.477902	10297.8		19151.4		1.85976		102.66
3593.52	0.47806	10301.2		19149.9		1.85899		102.694
3594.53	0.478118	10302.5		19148.5		1.85864		102.707
3595.53	0.478147	10303.1		19147.9		1.85846		102.713
3596.53	0.478276	10305.9		19147.3		1.8579		102.741
3597.54	0.478391	10308.4		19148.1		1.85753		102.765
3598.54	0.478491	10310.5		19148		1.85714		102.787
3599.57	0.478592	10312.7		19148.5		1.85679		102.809
3600.57	0.478678	10314.6		19148.8		1.85649		97.4152
3601.57	0.478764	10284.6		19147.9		1.86181		97.4327
3602.57	0.478894	10287.3		19145.5		1.86108		97.4591
3603.59	0.479095	10260		19143.1		1.8658		97.5
3604.59	0.479181	10261.8		19143.1		1.86547		97.5175
3605.6	0.479282	10264		19142.4		1.865		97.538
3606.6	0.479368	10234.4		19140.6		1.87023		97.5556
3607.6	0.479497	10237.1		19140.9		1.86976		97.5819
3608.61	0.47954	10238		19140.3		1.86953		97.5906
3609.61	0.47967	10240.8		19140.8		1.86907		97.617
3610.61	0.479799	10181.1		19139.9		1.87994		97.6433
3611.62	0.480043	10186.3		19139.8		1.87897		97.693
3612.62	0.480129	10188.1		19142.7		1.87892		97.7105
3613.63	0.480172	10158.1		19141.9		1.8844		97.7193
3614.63	0.480259	10159.9		19143.4		1.88421		97.7368
3615.64	0.480359	10131.2		19141.7		1.88938		97.7573
3616.64	0.480532	10073.8		19142.2		1.9002		97.7924
3617.64	0.480661	10016.2		19139.9		1.9109		97.8187
3618.66	0.480805	10019.2		19142.5		1.91058		97.848
3619.66	0.480891	10021		19141.3		1.91013		97.8655
3620.66	0.480991	10023.1		19141.3		1.90972		97.886
3621.66	0.481063	10024.6		19139.9		1.9093		97.9006
3622.66	0.481236	10028.1		19139		1.90853		97.9357
3623.67	0.481307	10029.6		19141.4		1.90848		97.9503
3624.67	0.481379	10001.2		19140.5		1.91382		97.9649
3625.67	0.481451	10002.7		19140.7		1.91356		97.9795
3626.68	0.481466	10003		19141.2		1.91355		97.9825
3627.69	0.481595	10005.7		19138.6		1.91278		98.0088
3628.69	0.481695	10007.8		19140		1.91251		98.0292
3629.69	0.481796	10009.9		19141.2		1.91224		98.0497
3630.69	0.481983	10013.7		19140.9		1.91146		98.0877
3631.69	0.482112	10016.4		19140.3		1.91089		98.114
3632.7	0.482299	10020.3		19141.5		1.91028		98.152
3633.71	0.482356	10021.5		19142.7		1.91017		98.1637
3634.72	0.482486	10024.2		19145		1.90989		98.1901
3635.72	0.482601	10026.6		19144.7		1.9094		98.2135
3636.72	0.482759	10029.9		19145.7		1.90887		98.2456
3637.72	0.482859	10031.9		19143.2		1.90822		98.2661
3638.73	0.48296	10034		19144.8		1.90799		98.2865
3639.74	0.483147	10037.9		19141.2		1.90689		98.3246
3640.74	0.483218	10039.4		19140.4		1.90653		98.3392
3641.74	0.483362	9982.79		19141.2		1.91742		98.3684
3642.74	0.48352	9986.05		19140.5		1.91673		98.4006
3643.74	0.483635	9988.43		19142.2		1.91644		98.424
3644.75	0.483721	9990.21		19142		1.91608		98.4415
3645.75	0.483894	9993.77		19142.6		1.91545		98.4766
3646.75	0.484009	9996.14		19143.6		1.9151		98.5
3647.75	0.484167	9999.41		19143.9		1.9145		98.5322
3648.76	0.484339	10003		19149.9		1.91442		98.5673
3649.76	0.48444	10005		19148.6		1.9139		98.5877
3650.77	0.48454	10007.1		19147.4		1.91338		98.6082
3651.77	0.484655	10009.5		19147		1.91288		98.6316
3652.78	0.484741	10011.3		19147.2		1.91257		98.6491
3653.78	0.484885	10014.2		19146.8		1.91196		98.6784
3654.78	0.485043	10017.5		19145.7		1.91122		98.7105
3655.78	0.485072	10018.1		19146		1.91114		98.7164
3656.78	0.485273	10022.3		19145.2		1.91027		98.7573
3657.78	0.485359	10024		19146.2		1.91003		98.7749
3658.79	0.485431	10025.5		19146		1.90973		98.7895
3659.8	0.485503	10027		19145.9		1.90944		98.8041
3660.8	0.485647	10030		19146		1.90888		98.8333
3661.81	0.485747	10032		19147.1		1.90859		98.8538
3662.81	0.485833	10033.8		19146.6		1.9082		98.8713
3663.81	0.485905	10035.3		19146.7		1.90794		98.886
3664.81	0.486006	10037.4		19145.3		1.9074		98.9064
3665.82	0.48625	10042.4		19143.5		1.90626		98.9561
3666.83	0.486437	10016.6		19145.6		1.91139		98.9942
3667.83	0.486552	10018.9		19147.9		1.91117		99.0175
3668.84	0.486681	10021.6		19152		1.91107		99.0439
3669.84	0.486753	10023.1		19154.2		1.91101		99.0585
3670.84	0.48681	10024.3		19152.5		1.91061		99.0702
3671.86	0.486839	10024.9		19151.5		1.91041		99.076
3672.86	0.486925	10026.6		19153.8		1.91029		99.0936
3673.86	0.487069	10000		19153.5		1.91535		99.1228
3674.87	0.487241	10003.5		19150.8		1.91441		99.1579
3675.87	0.487328	10005.3		19153.3		1.91431		99.1754
3676.88	0.487414	10007.1		19154		1.91404		99.193
3677.89	0.4875	10008.8		19152.6		1.91356		99.2105
3678.89	0.487701	10013		19152.3		1.91275		99.2515
3679.9	0.487802	10015		19154.5		1.91257		99.2719
3680.9	0.487917	10017.4		19155.2		1.91219		99.2953
3681.91	0.488003	10019.2		19152.6		1.91159		99.3129
3682.91	0.488118	10021.5		19152.2		1.91111		99.3363
3683.92	0.488233	10023.9		19153.2		1.91075		99.3596
3684.92	0.488348	10026.3		19151.4		1.91012		99.383
3685.92	0.488405	10027.4		19151.5		1.90991		99.3947
3686.92	0.48852	10029.8		19153.4		1.90965		99.4181
3687.92	0.488649	10002.9		19155.1		1.91494		99.4444
3688.93	0.488721	10004.4		19154		1.91455		99.4591
3689.93	0.488807	10006.2		19152.8		1.9141		99.4766
3690.93	0.488951	10009.1		19153.1		1.91356		99.5058
3691.93	0.489066	9982.11		19150.7		1.9185		99.5292
3692.94	0.489239	9985.63		19151		1.91786		99.5643
3693.94	0.489339	9987.68		19151.8		1.91754		99.5848
3694.94	0.489411	9989.15		19150.7		1.91715		99.5994
3695.94	0.489483	9990.62		19149.7		1.91677		99.614
3696.94	0.489598	9992.96		19153.6		1.91671		99.6374
3697.94	0.489698	9995.01		19155.4		1.9165		99.6579
3698.94	0.489871	9998.53		19156.8		1.91596		99.693
3699.94	0.489971	10000.6		19159.3		1.91582		99.7135
3700.94	0.490072	10002.6		19158.2		1.91532		99.7339
3701.95	0.490201	10005.3		19161		1.91509		99.7602
3702.95	0.490302	10007.3		19162.1		1.9148		99.7807
3703.96	0.49046	10010.6		19159.3		1.91391		99.8129
3704.96	0.49056	10012.6		19158.6		1.91344		99.8333
3705.96	0.490661	10014.7		19157.8		1.91298		99.8538
3706.96	0.49079	10017.3		19156.7		1.91236		99.8801
3707.96	0.490891	10019.4		19158.1		1.91211		99.9006
3708.97	0.49102	10022		19158.6		1.91166		99.9269
3709.97	0.491106	10023.8		19165		1.91195		99.9444
3710.98	0.491207	10025.8		19162.5		1.91132		99.9649
3711.99	0.491307	10027.9		19165.1		1.91118		99.9854
3713	0.491422	10030.2		19164.8		1.91071		100.009
3714	0.491509	10032		19162.9		1.91019		100.026
3715.01	0.491667	10035.2		19163.2		1.9096		100.058
3716.01	0.491739	10036.7		19162		1.90921		100.073
3717.01	0.491767	10037.2		19162.7		1.90916		100.079
3718.02	0.491825	10038.4		19161.5		1.90882		100.091
3719.02	0.491868	10039.3		19162		1.9087		100.099
3720.02	0.492026	10042.5		19160.5		1.90794		100.132
3721.02	0.492069	10043.4		19159.5		1.90767		100.14
3722.02	0.492198	10046		19158.6		1.90708		100.167
3723.03	0.49227	10047.5		19157.1		1.90666		100.181
3724.03	0.492443	10051		19157.2		1.906		100.216
3725.03	0.492557	10053.4		19161.1		1.90594		100.24
3726.03	0.492687	10056		19160.2		1.90535		100.266
3727.04	0.492802	10058.4		19158.6		1.90474		100.289
3728.04	0.492859	10059.5		19158		1.90447		100.301
3729.05	0.492931	10061		19158.3		1.90422		100.316
3730.05	0.492974	10061.9		19159.3		1.90415		100.325
3731.05	0.49306	10063.6		19157.9		1.90367		100.342
3732.05	0.493233	10067.2		19155.5		1.90278		100.377
3733.05	0.493362	10069.8		19159.3		1.90265		100.404
3734.06	0.493477	10072.1		19159.2		1.90219		100.427
3735.06	0.493635	10075.4		19159.5		1.90162		100.459
3736.06	0.493807	10078.9		19158.6		1.90087		100.494
3737.06	0.493865	10080.1		19159.9		1.90077		100.506
3738.07	0.493937	10081.5		19161.9		1.9007		100.52
3739.07	0.494052	10083.9		19161.9		1.90025		100.544
3740.08	0.494195	10086.8		19161.3		1.89964		100.573
3741.08	0.494296	10088.9		19163.8		1.8995		100.594
3742.08	0.494397	10090.9		19165.2		1.89926		100.614
3743.08	0.494583	10094.7		19164.5		1.89847		100.652
3744.09	0.494698	10097.1		19163.5		1.89793		100.675
3745.09	0.494784	10098.8		19161		1.89735		100.693
3746.1	0.494899	10101.2		19161.3		1.89694		100.716
3747.1	0.494986	10102.9		19161		1.89658		100.734
3748.1	0.495029	10103.8		19161.2		1.89644		100.743
3749.1	0.495144	10106.2		19159.9		1.89587		100.766
3750.1	0.495201	10107.3		19160.2		1.89568		100.778
3751.11	0.495259	10108.5		19160		1.89543		100.789
3752.11	0.49533	10110		19159.2		1.89508		100.804
3753.11	0.495417	10111.7		19159.5		1.89478		100.822
3754.11	0.495546	10114.4		19161.3		1.89447		100.848
3755.11	0.49569	10117.3		19163.4		1.89412		100.877
3756.13	0.495776	10119.1		19162.8		1.89373		100.895
3757.13	0.495848	10120.5		19161.4		1.89332		100.909
3758.13	0.495963	10122.9		19163.2		1.89306		100.933
3759.13	0.496049	10124.6		19164.9		1.8929		100.95
3760.14	0.496164	10127		19163.6		1.89233		100.974
3761.14	0.496221	10128.2		19165.6		1.89231		100.985
3762.14	0.496394	10131.7		19165.5		1.89164		101.02
3763.14	0.496566	10135.2		19165.9		1.89102		101.056
3764.14	0.496724	10138.4		19162.4		1.89008		101.088
3765.15	0.496739	10138.7		19162.1		1.88999		101.091
3766.16	0.496825	10140.5		19161.5		1.8896		101.108
3767.17	0.496968	10143.4		19159.8		1.88889		101.137
3768.17	0.497098	10146		19161		1.88852		101.164
3769.17	0.49727	10149.6		19159.8		1.88775		101.199
3770.17	0.497385	10151.9		19162.8		1.88761		101.222
3771.17	0.497543	10155.1		19161.6		1.88689		101.254
3772.18	0.497629	10156.9		19159.7		1.88638		101.272
3773.18	0.497744	10159.2		19160.4		1.88601		101.295
3774.18	0.497888	10162.2		19160.9		1.88551		101.325
3775.19	0.497989	10164.2		19161		1.88514		101.345
3776.2	0.498075	10166		19160		1.88472		101.363
3777.2	0.498147	10167.4		19160.7		1.88451		101.377
3778.22	0.498204	10168.6		19160.1		1.88423		101.389
3779.22	0.498319	10171		19161.6		1.88395		101.412
3780.24	0.498391	10172.4		19161.1		1.88363		101.427
3781.25	0.498434	10173.3		19160.6		1.88342		101.436
3782.25	0.498506	10174.8		19160.7		1.88316		101.45
3783.25	0.498606	10176.8		19162.1		1.88292		101.471
3784.25	0.498693	10178.6		19159.9		1.88238		101.488
3785.27	0.498793	10180.6		19158.4		1.88185		101.509
3786.27	0.498879	10182.4		19158.3		1.88151		101.526
3787.27	0.498966	10184.2		19160.8		1.88143		101.544
3788.28	0.49908	10186.5		19160.9		1.88101		101.567
3789.28	0.499195	10188.9		19159.8		1.88047		101.591
3790.28	0.49931	10191.2		19161.4		1.88019		101.614
3791.29	0.499425	10193.5		19159.8		1.8796		101.637
3792.29	0.499468	10194.4		19160.4		1.8795		101.646
3793.29	0.499626	10197.7		19161.8		1.87904		101.678
3794.3	0.49977	10200.6		19166.4		1.87895		101.708
3795.3	0.499842	10202.1		19165.4		1.87858		101.722
3796.3	0.500014	10205.6		19168.9		1.87828		101.757
3797.31	0.500172	10208.8		19174.9		1.87827		101.789
3798.31	0.500244	10210.3		19175.1		1.87802		101.804
3799.31	0.50033	10212		19173.9		1.87759		101.822
3800.31	0.500474	10215		19174		1.87705		96.7583
3801.35	0.50056	10186.8		19173.1		1.88214		96.775
3802.35	0.500647	10188.6		19172		1.88171		96.7917
3803.35	0.500776	10191.2		19174.1		1.88143		96.8167
3804.36	0.500848	10133.4		19173.7		1.89212		96.8306
3805.36	0.501049	10137.5		19173.5		1.89134		96.8694
3806.36	0.501135	10109.9		19173.9		1.89656		96.8861
3807.36	0.501221	10111.6		19173.9		1.89623		96.9028
3808.36	0.501351	10114.2		19172.9		1.89564		96.9278
3809.36	0.501466	10116.5		19171.5		1.89507		96.95
3810.37	0.501566	10118.6		19173.7		1.89491		96.9694
3811.37	0.501638	10120		19175.2		1.89479		96.9833
3812.37	0.501767	10122.6		19178.8		1.89465		97.0083
3813.37	0.501911	10096.2		19178.6		1.89958		97.0361
3814.38	0.50204	10098.8		19182.2		1.89945		97.0611
3815.38	0.502098	10100		19182.3		1.89923		97.0722
3816.38	0.502227	10044.5		19182.7		1.90977		97.0972
3817.4	0.502328	10046.6		19180.3		1.90914		97.1167
3818.4	0.502457	10020.3		19180.1		1.91412		97.1417
3819.4	0.502514	10021.5		19179.4		1.91382		97.1528
3820.4	0.502644	10024.1		19178.6		1.91326		97.1778
3821.41	0.502816	9998.86		19180.1		1.91823		97.2111
3822.41	0.502845	9999.43		19180.9		1.9182		97.2167
3823.41	0.503003	10002.6		19180.5		1.91756		97.2472
3824.41	0.503147	10005.4		19181.6		1.91711		97.275
3825.41	0.503204	10006.6		19181.6		1.9169		97.2861
3826.41	0.503261	9979.2		19181.1		1.92211		97.2972
3827.41	0.503405	9982.05		19182.7		1.92172		97.325
3828.42	0.503448	9982.91		19184.7		1.92176		97.3333
3829.43	0.503621	9986.32		19185.1		1.92114		97.3667
3830.43	0.503736	9960.23		19182.5		1.92591		97.3889
3831.43	0.503851	9962.5		19183.5		1.92557		97.4111
3832.44	0.50398	9965.06		19184		1.92512		97.4361
3833.44	0.504195	9941.08		19183.2		1.92969		97.4778
3834.44	0.50431	9943.34		19182.6		1.92919		97.5
3835.44	0.504382	9944.76		19182.9		1.92895		97.5139
3836.44	0.504569	9920.34		19181.7		1.93357		97.55
3837.44	0.504756	9924.01		19179		1.93259		97.5861
3838.45	0.504899	9926.84		19179.5		1.93209		97.6139
3839.45	0.504971	9928.25		19178.3		1.93169		97.6278
3840.45	0.505144	9931.64		19181.9		1.93139		97.6611
3841.46	0.505244	9933.62		19184.4		1.93126		97.6806
3842.48	0.50533	9935.31		19182.3		1.93072		97.6972
3843.48	0.505417	9937.01		19182.9		1.93046		97.7139
3844.48	0.505675	9942.09		19184.5		1.92963		97.7639
3845.5	0.505819	9944.92		19188.6		1.92949		97.7917
3846.5	0.505934	9947.18		19190.8		1.92928		97.8139
3847.51	0.50602	9948.87		19192.4		1.9291		97.8306
3848.51	0.50625	9953.39		19191.8		1.92817		97.875
3849.51	0.506351	9927.32		19190.1		1.93306		97.8944
3850.52	0.506509	9930.42		19190.1		1.93246		97.925
3851.52	0.506638	9932.96		19188.7		1.93183		97.95
3852.52	0.506782	9907.87		19187.5		1.93659		97.9778
3853.52	0.506925	9910.67		19188.8		1.93618		98.0056
3854.52	0.507011	9912.36		19191.8		1.93615		98.0222
3855.53	0.507213	9916.29		19190.2		1.93522		98.0611
3856.53	0.507328	9918.54		19191.8		1.93495		98.0833
3857.54	0.507399	9919.94		19192		1.93469		98.0972
3858.54	0.5075	9921.91		19192.9		1.93439		98.1167
3859.54	0.507687	9925.56		19191.1		1.9335		98.1528
3860.56	0.507773	9927.25		19191.8		1.93325		98.1694
3861.56	0.507902	9929.78		19192.5		1.93282		98.1944
3862.57	0.508103	9905.88		19190.2		1.93726		98.2333
3863.57	0.508233	9908.4		19192.8		1.93702		98.2583
3864.57	0.508362	9910.92		19191.2		1.93637		98.2833
3865.57	0.508491	9885.75		19192.3		1.94141		98.3083
3866.58	0.508563	9887.15		19190.5		1.94095		98.3222
3867.58	0.508721	9890.22		19188.6		1.94016		98.3528
3868.58	0.508865	9893.02		19191.2		1.93987		98.3806
3869.61	0.509009	9895.81		19192		1.9394		98.4083
3870.61	0.509138	9898.32		19193.1		1.93903		98.4333
3871.62	0.509353	9902.51		19195.2		1.93842		98.475
3872.62	0.509454	9904.47		19194		1.93792		98.4944
3873.62	0.509555	9906.42		19196.1		1.93774		98.5139
3874.63	0.509612	9907.54		19195.2		1.93743		98.525
3875.63	0.50977	9910.61		19197.1		1.93702		98.5556
3876.64	0.509856	9912.29		19196.8		1.93667		98.5722
3877.64	0.509928	9913.69		19195.8		1.93629		98.5861
3878.64	0.510043	9915.92		19196.9		1.93597		98.6083
3879.64	0.510101	9917.04		19197.5		1.93581		98.6194
3880.64	0.510259	9920.11		19196.1		1.93507		98.65
3881.64	0.510445	9923.74		19199.4		1.93469		98.6861
3882.65	0.510603	9926.82		19199.6		1.93412		98.7167
3883.65	0.510747	9929.61		19197.5		1.93336		98.7444
3884.65	0.510891	9932.4		19196.5		1.93271		98.7722
3885.65	0.510977	9934.08		19196.9		1.93243		98.7889
3886.66	0.511106	9936.59		19196.4		1.93189		98.8139
3887.66	0.511121	9936.87		19197.9		1.93198		98.8167
3888.66	0.511207	9938.55		19200.2		1.93189		98.8333
3889.66	0.511408	9942.46		19202.8		1.9314		98.8722
3890.67	0.511494	9944.13		19202.6		1.93105		98.8889
3891.67	0.511638	9946.93		19202.7		1.93051		98.9167
3892.69	0.51171	9948.32		19202.2		1.93019		98.9306
3893.69	0.511796	9950		19201.7		1.92982		98.9472
3894.69	0.511882	9951.68		19200.8		1.9294		98.9639
3895.7	0.511954	9953.07		19199.1		1.92896		98.9778
3896.7	0.512069	9955.31		19199.9		1.92861		99
3897.7	0.51217	9957.26		19198.9		1.92813		99.0194
3898.7	0.512313	9960.06		19198		1.9275		99.0472
3899.71	0.5125	9963.69		19198.9		1.92688		99.0833
3900.71	0.512586	9965.36		19200.4		1.92671		99.1
3901.71	0.512687	9967.32		19200.3		1.92633		99.1194
3902.71	0.512744	9968.44		19200.8		1.92616		99.1306
3903.72	0.512787	9969.27		19201.1		1.92603		99.1389
3904.73	0.512945	9972.35		19198.1		1.92513		99.1694
3905.73	0.513017	9973.74		19198		1.92485		99.1833
3906.73	0.513075	9974.86		19196.8		1.92452		99.1944
3907.73	0.513161	9976.54		19194.8		1.92399		99.2111
3908.73	0.513305	9979.33		19194.6		1.92343		99.2389
3909.74	0.513376	9980.73		19193.4		1.92305		99.2528
3910.75	0.513477	9982.68		19195		1.92283		99.2722
3911.76	0.513563	9984.36		19194.5		1.92246		99.2889
3912.76	0.513664	9986.31		19193.3		1.92196		99.3083
3913.76	0.513822	9989.39		19197.2		1.92176		99.3389
3914.76	0.513951	9991.9		19195.5		1.9211		99.3639
3915.76	0.514009	9993.02		19196.2		1.92096		99.375
3916.77	0.514109	9994.97		19196		1.92057		99.3944
3917.78	0.514195	9996.65		19195.9		1.92023		99.4111
3918.78	0.514325	9999.16		19197.9		1.91996		99.4361
3919.79	0.514483	10002.2		19197.1		1.91928		99.4667
3920.79	0.514655	10005.6		19196.9		1.91862		99.5
3921.79	0.514784	10008.1		19197		1.91815		99.525
3922.79	0.514856	10009.5		19196		1.91778		99.5389
3923.79	0.514928	10010.9		19195.9		1.91751		99.5528
3924.8	0.515014	10012.6		19195.8		1.91717		99.5694
3925.8	0.515101	10014.2		19194.6		1.91673		99.5861
3926.81	0.515115	10014.5		19194.2		1.91664		99.5889
3927.81	0.515187	10015.9		19195.5		1.9165		99.6028
3928.82	0.515287	10017.9		19194.7		1.91604		99.6222
3929.83	0.515345	10019		19196.3		1.91599		99.6333
3930.83	0.51546	10021.2		19193.9		1.91532		99.6556
3931.83	0.515632	10024.6		19197.8		1.91508		99.6889
3932.84	0.51579	10027.7		19196.9		1.9144		99.7194
3933.84	0.515905	10001.9		19196.3		1.91926		99.7417
3934.84	0.51602	10004.2		19198.6		1.91906		99.7639
3935.85	0.516264	10008.9		19197.3		1.91802		99.8111
3936.85	0.516322	10010		19196.6		1.91774		99.8222
3937.85	0.516451	10012.5		19198.4		1.91744		99.8472
3938.86	0.516537	10014.2		19200.2		1.91729		99.8639
3939.86	0.516609	10015.6		19199.6		1.91697		99.8778
3940.86	0.516739	10018.1		19200		1.91653		99.9028
3941.86	0.51681	10019.5		19199.1		1.91618		99.9167
3942.87	0.516968	10022.6		19199		1.91557		99.9472
3943.87	0.517069	10024.5		19199.2		1.91523		99.9667
3944.87	0.517112	10025.3		19199.7		1.91511		99.975
3945.88	0.517241	10027.9		19205.8		1.91524		100
3946.88	0.517328	10029.5		19204.1		1.91476		100.017
3947.88	0.517414	10031.2		19205		1.91453		100.033
3948.88	0.517529	10033.4		19207.4		1.91434		100.056
3949.89	0.517687	10036.5		19206.9		1.91371		100.086
3950.89	0.51783	10039.3		19207.2		1.91321		100.114
3951.89	0.517931	10041.2		19208.5		1.91296		100.133
3952.89	0.518075	10044		19213.4		1.91292		100.161
3953.89	0.518161	10045.7		19214.2		1.91269		100.178
3954.89	0.518247	10047.4		19214		1.91234		100.194
3955.9	0.518348	10049.3		19213.3		1.9119		100.214
3956.91	0.518463	10051.5		19213.9		1.91153		100.236
3957.91	0.518578	10053.8		19213.2		1.91104		100.258
3958.91	0.518736	10056.8		19212.2		1.91037		100.289
3959.91	0.518851	10059.1		19210.3		1.90975		100.311
3960.91	0.518908	10060.2		19210.5		1.90956		100.322
3961.92	0.519023	10062.4		19208.6		1.90895		100.344
3962.93	0.519095	10063.8		19207.2		1.90854		100.358
3963.93	0.519195	10065.7		19207.2		1.90817		100.378
3964.93	0.519224	10066.3		19208.5		1.9082		100.383
3965.94	0.519325	10068.2		19210.5		1.90803		100.403
3966.96	0.519368	10069.1		19211.1		1.90793		100.411
3967.96	0.519468	10071		19210.2		1.90747		100.431
3968.96	0.519569	10073		19210.9		1.90717		100.45
3969.97	0.519655	10074.7		19210.3		1.90679		100.467
3970.98	0.519756	10076.6		19210.2		1.90642		100.486
3971.98	0.519957	10080.5		19209.2		1.90558		100.525
3972.99	0.520014	10081.6		19209		1.90535		100.536
3973.99	0.520101	10083.3		19207.7		1.90491		100.553
3975	0.520172	10084.7		19208.6		1.90473		100.567
3976	0.520287	10086.9		19207.6		1.90421		100.589
3977.01	0.520417	10089.4		19210.5		1.90402		100.614
3978.01	0.52056	10092.2		19209.7		1.90342		100.642
3979.01	0.520733	10095.5		19211.7		1.90299		100.675
3980.01	0.520819	10097.2		19209.7		1.90247		100.692
3981.02	0.520934	10099.4		19211.5		1.90224		100.714
3982.02	0.521063	10101.9		19209.9		1.9016		100.739
