time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3368.35 0.0195925 0.00818592 0.00348908 0.000402586 2.30662 0.00308649 
3369.36 0.0194583 0.00805172 0.00362328 0.000536782 2.30642 0.00308649 
3370.36 0.0190557 0.00764914 0.00402586 0.000939368 2.30622 0.00308649 
3371.36 0.0187874 0.00738075 0.00429425 0.00120776 2.30588 0.00308649 
3372.36 0.0191228 0.00771624 0.00395876 0.00087227 2.30528 0.00308649 
3373.38 0.0197267 0.00832011 0.00335489 0.000268391 2.30521 0.00308649 
3374.38 0.0193241 0.00791753 0.00375747 0.000670977 2.30494 0.00308649 
3375.39 0.0191228 0.00771624 0.00395876 0.00087227 2.30467 0.00308649 
3376.39 0.0193912 0.00798463 0.00369037 0.000603879 2.30393 0.00308649 
3377.4 0.0195925 0.00818592 0.00348908 0.000402586 2.3038 0.00308649 
3378.4 0.019257 0.00785043 0.00382457 0.000738075 2.30353 0.00308649 
3379.4 0.0191899 0.00778333 0.00389167 0.000805172 2.3032 0.00308649 
3380.4 0.0194583 0.00805172 0.00362328 0.000536782 2.30286 0.00308649 
3381.41 0.0195254 0.00811882 0.00355618 0.000469684 2.30266 0.00308649 
3382.41 0.0190557 0.00764914 0.00402586 0.000939368 2.30212 0.00308649 
3383.41 0.0191228 0.00771624 0.00395876 0.00087227 2.30185 0.00308649 
3384.43 0.0194583 0.00805172 0.00362328 0.000536782 2.30165 0.00308649 
3385.43 0.0193241 0.00791753 0.00375747 0.000670977 2.30125 0.00308649 
3386.43 0.0191899 0.00778333 0.00389167 0.000805172 2.30078 0.00308649 
3387.44 0.019257 0.00785043 0.00382457 0.000738075 2.30058 0.00308649 
3388.44 0.0195254 0.00811882 0.00355618 0.000469684 2.30038 0.00308649 
3389.45 0.0193912 0.00798463 0.00369037 0.000603879 2.30011 0.00308649 
3390.45 0.0195925 0.00818592 0.00348908 0.000402586 2.29971 0.00308649 
3391.45 0.0193912 0.00798463 0.00369037 0.000603879 2.29951 0.00308649 
3392.45 0.0191228 0.00771624 0.00395876 0.00087227 2.29937 0.00308649 
3393.45 0.0197938 0.00838721 0.00328779 0.000201293 2.29924 0.00308649 
3394.46 0.0193912 0.00798463 0.00369037 0.000603879 2.29904 0.00308649 
3395.46 0.0193241 0.00791753 0.00375747 0.000670977 2.29877 0.00308649 
3396.46 0.0191228 0.00771624 0.00395876 0.00087227 2.29836 0.00308649 
3397.48 0.0191899 0.00778333 0.00389167 0.000805172 2.29789 0.00308649 
3398.48 0.0189886 0.00758204 0.00409296 0.00100647 2.29763 0.00308649 
3399.48 0.0191899 0.00778333 0.00389167 0.000805172 2.29716 0.00308649 
3400.48 0.0196596 0.00825302 0.00342198 0.000335489 2.29696 0.00308649 
3401.48 0.019257 0.00785043 0.00382457 0.000738075 2.29642 0.00308649 
3402.48 0.0196596 0.00825302 0.00342198 0.000335489 2.29628 0.00308649 
3403.49 0.0196596 0.00825302 0.00342198 0.000335489 2.29615 0.00308649 
3404.49 0.0196596 0.00825302 0.00342198 0.000335489 2.29602 0.00308649 
3405.5 0.0197267 0.00832011 0.00335489 0.000268391 2.29588 0.00308649 
3406.51 0.0195925 0.00818592 0.00348908 0.000402586 2.29555 0.00308649 
3407.51 0.0191899 0.00778333 0.00389167 0.000805172 2.29488 0.00308649 
3408.51 0.0193241 0.00791753 0.00375747 0.000670977 2.29454 0.00308649 
3409.52 0.019257 0.00785043 0.00382457 0.000738075 2.29447 0.00308649 
3410.53 0.0194583 0.00805172 0.00362328 0.000536782 2.29394 0.00308649 
3411.55 0.0193912 0.00798463 0.00369037 0.000603879 2.29367 0.00308649 
3412.55 0.0193912 0.00798463 0.00369037 0.000603879 2.29347 0.00308649 
3413.55 0.0196596 0.00825302 0.00342198 0.000335489 2.29313 0.00308649 
3414.56 0.019257 0.00785043 0.00382457 0.000738075 2.2928 0.00308649 
3415.56 0.0194583 0.00805172 0.00362328 0.000536782 2.2928 0.00308649 
3416.59 0.0191899 0.00778333 0.00389167 0.000805172 2.29266 0.00308649 
3417.59 0.0197267 0.00832011 0.00335489 0.000268391 2.29239 0.00308649 
3418.59 0.0191899 0.00778333 0.00389167 0.000805172 2.29206 0.00308649 
3419.6 0.0191899 0.00778333 0.00389167 0.000805172 2.29159 0.00308649 
3420.61 0.0190557 0.00764914 0.00402586 0.000939368 2.29112 0.00308649 
3421.61 0.0193241 0.00791753 0.00375747 0.000670977 2.29078 0.00308649 
3422.62 0.0194583 0.00805172 0.00362328 0.000536782 2.29065 0.00308649 
3423.63 0.0195925 0.00818592 0.00348908 0.000402586 2.29018 0.00308649 
3424.63 0.0194583 0.00805172 0.00362328 0.000536782 2.28984 0.00308649 
3425.63 0.0191899 0.00778333 0.00389167 0.000805172 2.28964 0.00308649 
3426.64 0.0196596 0.00825302 0.00342198 0.000335489 2.28951 0.00308649 
3427.65 0.0193241 0.00791753 0.00375747 0.000670977 2.28917 0.00308649 
3428.66 0.0193912 0.00798463 0.00369037 0.000603879 2.28877 0.00308649 
3429.67 0.0194583 0.00805172 0.00362328 0.000536782 2.2885 0.00308649 
3430.67 0.0193912 0.00798463 0.00369037 0.000603879 2.28837 0.00308649 
3431.69 0.0195925 0.00818592 0.00348908 0.000402586 2.2881 0.00308649 
3432.72 0.0196596 0.00825302 0.00342198 0.000335489 2.2879 0.00308649 
3433.73 0.0195925 0.00818592 0.00348908 0.000402586 2.2877 0.00308649 
3434.74 0.0194583 0.00805172 0.00362328 0.000536782 2.28743 0.00308649 
3435.74 0.0193912 0.00798463 0.00369037 0.000603879 2.28716 0.00308649 
3436.74 0.0193912 0.00798463 0.00369037 0.000603879 2.28669 0.00308649 
3437.74 0.0193241 0.00791753 0.00375747 0.000670977 2.28615 0.00308649 
3438.75 0.0197267 0.00832011 0.00335489 0.000268391 2.28562 0.00308649 
3439.75 0.0194583 0.00805172 0.00362328 0.000536782 2.28521 0.00308649 
3440.76 0.0194583 0.00805172 0.00362328 0.000536782 2.28495 0.00308649 
3441.76 0.0195254 0.00811882 0.00355618 0.000469684 2.28481 0.00308649 
3442.78 0.0193912 0.00798463 0.00369037 0.000603879 2.28474 0.00308649 
3443.78 0.0194583 0.00805172 0.00362328 0.000536782 2.28434 0.00308649 
3444.79 0.0190557 0.00764914 0.00402586 0.000939368 2.28401 0.00308649 
3445.79 0.0193912 0.00798463 0.00369037 0.000603879 2.28374 0.00308649 
3446.79 0.0193912 0.00798463 0.00369037 0.000603879 2.283 0.00308649 
3447.8 0.0189886 0.00758204 0.00409296 0.00100647 2.28253 0.00308649 
3448.82 0.0197267 0.00832011 0.00335489 0.000268391 2.28226 0.00308649 
3449.83 0.0193241 0.00791753 0.00375747 0.000670977 2.28146 0.00308649 
3450.83 0.0196596 0.00825302 0.00342198 0.000335489 2.28139 0.00308649 
3451.84 0.0194583 0.00805172 0.00362328 0.000536782 2.28125 0.00308649 
3452.84 0.0194583 0.00805172 0.00362328 0.000536782 2.28119 0.00308649 
3453.84 0.0194583 0.00805172 0.00362328 0.000536782 2.28072 0.00308649 
3454.85 0.0193912 0.00798463 0.00369037 0.000603879 2.28038 0.00308649 
3455.85 0.0193912 0.00798463 0.00369037 0.000603879 2.28011 0.00308649 
3456.87 0.019257 0.00785043 0.00382457 0.000738075 2.27985 0.00308649 
3457.87 0.0193912 0.00798463 0.00369037 0.000603879 2.27897 0.00308649 
3458.87 0.0195925 0.00818592 0.00348908 0.000402586 2.27864 0.00308649 
3459.87 0.0193241 0.00791753 0.00375747 0.000670977 2.2783 0.00308649 
3460.88 0.0195925 0.00818592 0.00348908 0.000402586 2.27803 0.00308649 
3461.89 0.0195925 0.00818592 0.00348908 0.000402586 2.27763 0.00308649 
3462.89 0.0193241 0.00791753 0.00375747 0.000670977 2.27756 0.00308649 
3463.89 0.0190557 0.00764914 0.00402586 0.000939368 2.27703 0.00308649 
3464.89 0.0191899 0.00778333 0.00389167 0.000805172 2.27663 0.00308649 
3465.89 0.0194583 0.00805172 0.00362328 0.000536782 2.27636 0.00308649 
3466.9 0.0193912 0.00798463 0.00369037 0.000603879 2.27602 0.00308649 
3467.91 0.0193912 0.00798463 0.00369037 0.000603879 2.27582 0.00308649 
3468.91 0.0193912 0.00798463 0.00369037 0.000603879 2.27582 0.00308649 
3469.93 0.0195925 0.00818592 0.00348908 0.000402586 2.27542 0.00308649 
3470.93 0.019257 0.00785043 0.00382457 0.000738075 2.27522 0.00308649 
3471.94 0.0194583 0.00805172 0.00362328 0.000536782 2.27501 0.00308649 
3472.94 0.0191228 0.00771624 0.00395876 0.00087227 2.27461 0.00308649 
3473.94 0.0193912 0.00798463 0.00369037 0.000603879 2.27387 0.00308649 
3474.95 0.0196596 0.00825302 0.00342198 0.000335489 2.27367 0.00308649 
3475.95 0.0191228 0.00771624 0.00395876 0.00087227 2.2734 0.00308649 
3476.95 0.0196596 0.00825302 0.00342198 0.000335489 2.273 0.00308649 
3477.96 0.0193241 0.00791753 0.00375747 0.000670977 2.27267 0.00308649 
3478.97 0.0191899 0.00778333 0.00389167 0.000805172 2.27226 0.00308649 
3479.97 0.019257 0.00785043 0.00382457 0.000738075 2.272 0.00308649 
3480.97 0.0194583 0.00805172 0.00362328 0.000536782 2.27179 0.00308649 
3481.97 0.0194583 0.00805172 0.00362328 0.000536782 2.27166 0.00308649 
3482.98 0.0197938 0.00838721 0.00328779 0.000201293 2.27159 0.00308649 
3483.98 0.0195254 0.00811882 0.00355618 0.000469684 2.27139 0.00308649 
3484.98 0.0195254 0.00811882 0.00355618 0.000469684 2.27099 0.00308649 
3485.98 0.0193912 0.00798463 0.00369037 0.000603879 2.27085 0.00308649 
3486.99 0.0193241 0.00791753 0.00375747 0.000670977 2.27072 0.00308649 
3487.99 0.0195254 0.00811882 0.00355618 0.000469684 2.27038 0.00308649 
3489 0.0191899 0.00778333 0.00389167 0.000805172 2.27038 0.00308649 
3490 0.0193912 0.00798463 0.00369037 0.000603879 2.26992 0.00308649 
3491 0.0189886 0.00758204 0.00409296 0.00100647 2.26965 0.00308649 
3492.01 0.019257 0.00785043 0.00382457 0.000738075 2.26945 0.00308649 
3493.01 0.019257 0.00785043 0.00382457 0.000738075 2.26898 0.00308649 
3494.02 0.0197938 0.00838721 0.00328779 0.000201293 2.26871 0.00308649 
3495.02 0.0193241 0.00791753 0.00375747 0.000670977 2.26857 0.00308649 
3496.02 0.0191899 0.00778333 0.00389167 0.000805172 2.2681 0.00308649 
3497.03 0.019257 0.00785043 0.00382457 0.000738075 2.26763 0.00308649 
3498.04 0.0193241 0.00791753 0.00375747 0.000670977 2.2675 0.00308649 
3499.04 0.0191899 0.00778333 0.00389167 0.000805172 2.2673 0.00308649 
3500.05 0.0195254 0.00811882 0.00355618 0.000469684 2.26696 0.00308649 
3501.05 0.0193241 0.00791753 0.00375747 0.000670977 2.26663 0.00308649 
3502.06 0.0193241 0.00791753 0.00375747 0.000670977 2.26629 0.00308649 
3503.06 0.019257 0.00785043 0.00382457 0.000738075 2.26589 0.00308649 
3504.07 0.019257 0.00785043 0.00382457 0.000738075 2.26582 0.00308649 
3505.07 0.0191899 0.00778333 0.00389167 0.000805172 2.26562 0.00308649 
3506.08 0.0191899 0.00778333 0.00389167 0.000805172 2.26502 0.00308649 
3507.08 0.0195254 0.00811882 0.00355618 0.000469684 2.26475 0.00308649 
3508.08 0.0194583 0.00805172 0.00362328 0.000536782 2.26461 0.00308649 
3509.09 0.0193912 0.00798463 0.00369037 0.000603879 2.26421 0.00308649 
3510.09 0.0193912 0.00798463 0.00369037 0.000603879 2.26401 0.00308649 
3511.09 0.0197267 0.00832011 0.00335489 0.000268391 2.26388 0.00308649 
3512.09 0.0193912 0.00798463 0.00369037 0.000603879 2.26368 0.00308649 
3513.09 0.0195254 0.00811882 0.00355618 0.000469684 2.26341 0.00308649 
3514.09 0.0195254 0.00811882 0.00355618 0.000469684 2.26314 0.00308649 
3515.1 0.0195254 0.00811882 0.00355618 0.000469684 2.26307 0.00308649 
3516.1 0.019257 0.00785043 0.00382457 0.000738075 2.2628 0.00308649 
3517.1 0.0193912 0.00798463 0.00369037 0.000603879 2.2626 0.00308649 
3518.11 0.0193912 0.00798463 0.00369037 0.000603879 2.26227 0.00308649 
3519.12 0.0191899 0.00778333 0.00389167 0.000805172 2.26206 0.00308649 
3520.13 0.0193912 0.00798463 0.00369037 0.000603879 2.26173 0.00308649 
3521.13 0.0194583 0.00805172 0.00362328 0.000536782 2.26133 0.00308649 
3522.13 0.0189886 0.00758204 0.00409296 0.00100647 2.26113 0.00308649 
3523.13 0.0194583 0.00805172 0.00362328 0.000536782 2.26079 0.00308649 
3524.14 0.0196596 0.00825302 0.00342198 0.000335489 2.26066 0.00308649 
3525.14 0.0195254 0.00811882 0.00355618 0.000469684 2.26045 0.00308649 
3526.14 0.0193912 0.00798463 0.00369037 0.000603879 2.26012 0.00308649 
3527.15 0.019257 0.00785043 0.00382457 0.000738075 2.25985 0.00308649 
3528.15 0.0193912 0.00798463 0.00369037 0.000603879 2.25958 0.00308649 
3529.16 0.0191899 0.00778333 0.00389167 0.000805172 2.25925 0.00308649 
3530.16 0.0193912 0.00798463 0.00369037 0.000603879 2.25911 0.00308649 
3531.18 0.0193912 0.00798463 0.00369037 0.000603879 2.25864 0.00308649 
3532.19 0.019257 0.00785043 0.00382457 0.000738075 2.25831 0.00308649 
3533.19 0.019257 0.00785043 0.00382457 0.000738075 2.25804 0.00308649 
3534.2 0.019257 0.00785043 0.00382457 0.000738075 2.25744 0.00308649 
3535.21 0.0193912 0.00798463 0.00369037 0.000603879 2.25723 0.00308649 
3536.22 0.019257 0.00785043 0.00382457 0.000738075 2.25697 0.00308649 
3537.22 0.0193241 0.00791753 0.00375747 0.000670977 2.2565 0.00308649 
3538.22 0.019257 0.00785043 0.00382457 0.000738075 2.25623 0.00308649 
3539.23 0.019257 0.00785043 0.00382457 0.000738075 2.25582 0.00308649 
3540.24 0.0190557 0.00764914 0.00402586 0.000939368 2.25542 0.00308649 
3541.24 0.0195925 0.00818592 0.00348908 0.000402586 2.25515 0.00308649 
3542.25 0.0189886 0.00758204 0.00409296 0.00100647 2.25475 0.00308649 
3543.25 0.0195254 0.00811882 0.00355618 0.000469684 2.25435 0.00308649 
3544.26 0.0195254 0.00811882 0.00355618 0.000469684 2.25415 0.00308649 
3545.27 0.0196596 0.00825302 0.00342198 0.000335489 2.25388 0.00308649 
3546.29 0.0196596 0.00825302 0.00342198 0.000335489 2.25361 0.00308649 
3547.29 0.0191899 0.00778333 0.00389167 0.000805172 2.25321 0.00308649 
3548.3 0.0193241 0.00791753 0.00375747 0.000670977 2.25267 0.00308649 
3549.31 0.0195254 0.00811882 0.00355618 0.000469684 2.2524 0.00308649 
3550.31 0.0198609 0.00845431 0.00322069 0.000134195 2.2524 0.00308649 
3551.31 0.0191899 0.00778333 0.00389167 0.000805172 2.252 0.00308649 
3552.32 0.0193912 0.00798463 0.00369037 0.000603879 2.25166 0.00308649 
3553.32 0.0197267 0.00832011 0.00335489 0.000268391 2.25133 0.00308649 
3554.32 0.019257 0.00785043 0.00382457 0.000738075 2.25086 0.00308649 
3555.33 0.0191899 0.00778333 0.00389167 0.000805172 2.25032 0.00308649 
3556.34 0.0194583 0.00805172 0.00362328 0.000536782 2.24985 0.00308649 
3557.34 0.0191899 0.00778333 0.00389167 0.000805172 2.24979 0.00308649 
3558.34 0.0193912 0.00798463 0.00369037 0.000603879 2.24965 0.00308649 
3559.34 0.0193241 0.00791753 0.00375747 0.000670977 2.24952 0.00308649 
3560.34 0.0193912 0.00798463 0.00369037 0.000603879 2.24952 0.00308649 
3561.34 0.0193241 0.00791753 0.00375747 0.000670977 2.24945 0.00308649 
3562.34 0.0194583 0.00805172 0.00362328 0.000536782 2.24938 0.00308649 
3563.34 0.0195925 0.00818592 0.00348908 0.000402586 2.24925 0.00308649 
3564.35 0.0195254 0.00811882 0.00355618 0.000469684 2.24905 0.00308649 
3565.36 0.0195254 0.00811882 0.00355618 0.000469684 2.24878 0.00308649 
3566.36 0.0194583 0.00805172 0.00362328 0.000536782 2.24851 0.00308649 
3567.36 0.0195254 0.00811882 0.00355618 0.000469684 2.24824 0.00308649 
3568.37 0.0191899 0.00778333 0.00389167 0.000805172 2.24804 0.00308649 
3569.37 0.0193241 0.00791753 0.00375747 0.000670977 2.24777 0.00308649 
3570.37 0.0193912 0.00798463 0.00369037 0.000603879 2.24737 0.00308649 
3571.37 0.0190557 0.00764914 0.00402586 0.000939368 2.24724 0.00308649 
3572.38 0.0194583 0.00805172 0.00362328 0.000536782 2.2471 0.00308649 
3573.38 0.0190557 0.00764914 0.00402586 0.000939368 2.24703 0.00308649 
3574.41 0.0193912 0.00798463 0.00369037 0.000603879 2.24663 0.00308649 
3575.41 0.019257 0.00785043 0.00382457 0.000738075 2.24616 0.00308649 
3576.41 0.0194583 0.00805172 0.00362328 0.000536782 2.24576 0.00308649 
3577.41 0.0191228 0.00771624 0.00395876 0.00087227 2.24549 0.00308649 
3578.42 0.0191899 0.00778333 0.00389167 0.000805172 2.24516 0.00308649 
3579.42 0.019257 0.00785043 0.00382457 0.000738075 2.24475 0.00308649 
3580.42 0.0191228 0.00771624 0.00395876 0.00087227 2.24455 0.00308649 
3581.43 0.0193912 0.00798463 0.00369037 0.000603879 2.24415 0.00308649 
3582.44 0.0194583 0.00805172 0.00362328 0.000536782 2.24375 0.00308649 
3583.44 0.019257 0.00785043 0.00382457 0.000738075 2.24355 0.00308649 
3584.45 0.0191228 0.00771624 0.00395876 0.00087227 2.24328 0.00308649 
3585.45 0.0193241 0.00791753 0.00375747 0.000670977 2.24301 0.00308649 
3586.46 0.0193912 0.00798463 0.00369037 0.000603879 2.24261 0.00308649 
3587.46 0.0193241 0.00791753 0.00375747 0.000670977 2.2422 0.00308649 
3588.46 0.019257 0.00785043 0.00382457 0.000738075 2.2414 0.00308649 
3589.47 0.0194583 0.00805172 0.00362328 0.000536782 2.24126 0.00308649 
3590.47 0.0193241 0.00791753 0.00375747 0.000670977 2.241 0.00308649 
3591.48 0.0195925 0.00818592 0.00348908 0.000402586 2.24059 0.00308649 
3592.48 0.0189886 0.00758204 0.00409296 0.00100647 2.24033 0.00308649 
3593.48 0.0195254 0.00811882 0.00355618 0.000469684 2.24006 0.00308649 
3594.5 0.0195925 0.00818592 0.00348908 0.000402586 2.23986 0.00308649 
3595.5 0.0191899 0.00778333 0.00389167 0.000805172 2.23952 0.00308649 
3596.5 0.0195254 0.00811882 0.00355618 0.000469684 2.23932 0.00308649 
3597.5 0.0195254 0.00811882 0.00355618 0.000469684 2.23892 0.00308649 
3598.52 0.0193241 0.00791753 0.00375747 0.000670977 2.23851 0.00308649 
3599.53 0.0190557 0.00764914 0.00402586 0.000939368 2.23845 0.00308649 
3600.53 0.0193912 0.00798463 0.00369037 0.000603879 2.23825 0.00308649 
3601.53 0.0191899 0.00778333 0.00389167 0.000805172 2.23778 0.00308649 
3602.53 0.0193912 0.00798463 0.00369037 0.000603879 2.23757 0.00308649 
3603.53 0.0194583 0.00805172 0.00362328 0.000536782 2.23717 0.00308649 
3604.54 0.0189886 0.00758204 0.00409296 0.00100647 2.23697 0.00308649 
3605.54 0.0196596 0.00825302 0.00342198 0.000335489 2.23657 0.00308649 
3606.54 0.0191899 0.00778333 0.00389167 0.000805172 2.23643 0.00308649 
3607.55 0.0193241 0.00791753 0.00375747 0.000670977 2.23603 0.00308649 
3608.56 0.0194583 0.00805172 0.00362328 0.000536782 2.23596 0.00308649 
3609.56 0.0190557 0.00764914 0.00402586 0.000939368 2.23576 0.00308649 
3610.56 0.0194583 0.00805172 0.00362328 0.000536782 2.23536 0.00308649 
3611.57 0.0190557 0.00764914 0.00402586 0.000939368 2.23509 0.00308649 
3612.58 0.0193241 0.00791753 0.00375747 0.000670977 2.23502 0.00308649 
3613.61 0.019257 0.00785043 0.00382457 0.000738075 2.23482 0.00308649 
3614.62 0.0196596 0.00825302 0.00342198 0.000335489 2.23449 0.00308649 
3615.63 0.0194583 0.00805172 0.00362328 0.000536782 2.23435 0.00308649 
3616.63 0.019257 0.00785043 0.00382457 0.000738075 2.23415 0.00308649 
3617.63 0.0194583 0.00805172 0.00362328 0.000536782 2.23382 0.00308649 
3618.63 0.0193241 0.00791753 0.00375747 0.000670977 2.23341 0.00308649 
3619.64 0.0191228 0.00771624 0.00395876 0.00087227 2.23328 0.00308649 
3620.64 0.0190557 0.00764914 0.00402586 0.000939368 2.23288 0.00308649 
3621.64 0.0190557 0.00764914 0.00402586 0.000939368 2.23261 0.00308649 
3622.64 0.0193241 0.00791753 0.00375747 0.000670977 2.23227 0.00308649 
3623.66 0.0191228 0.00771624 0.00395876 0.00087227 2.23207 0.00308649 
3624.66 0.019257 0.00785043 0.00382457 0.000738075 2.23167 0.00308649 
3625.67 0.0193912 0.00798463 0.00369037 0.000603879 2.23147 0.00308649 
3626.68 0.0193912 0.00798463 0.00369037 0.000603879 2.23113 0.00308649 
3627.68 0.019257 0.00785043 0.00382457 0.000738075 2.23086 0.00308649 
3628.68 0.0191899 0.00778333 0.00389167 0.000805172 2.2306 0.00308649 
3629.69 0.0191899 0.00778333 0.00389167 0.000805172 2.23013 0.00308649 
3630.69 0.0191899 0.00778333 0.00389167 0.000805172 2.22999 0.00308649 
3631.69 0.0190557 0.00764914 0.00402586 0.000939368 2.22946 0.00308649 
3632.69 0.0189216 0.00751494 0.00416006 0.00107356 2.22919 0.00308649 
3633.7 0.0194583 0.00805172 0.00362328 0.000536782 2.22885 0.00308649 
3634.7 0.0191228 0.00771624 0.00395876 0.00087227 2.22852 0.00308649 
3635.71 0.0191899 0.00778333 0.00389167 0.000805172 2.22818 0.00308649 
3636.72 0.0193912 0.00798463 0.00369037 0.000603879 2.22791 0.00308649 
3637.72 0.019257 0.00785043 0.00382457 0.000738075 2.22771 0.00308649 
3638.72 0.0195925 0.00818592 0.00348908 0.000402586 2.22758 0.00308649 
3639.73 0.0191228 0.00771624 0.00395876 0.00087227 2.22724 0.00308649 
3640.73 0.0190557 0.00764914 0.00402586 0.000939368 2.22704 0.00308649 
3641.73 0.0193912 0.00798463 0.00369037 0.000603879 2.22677 0.00308649 
3642.73 0.0189886 0.00758204 0.00409296 0.00100647 2.22664 0.00308649 
3643.73 0.0191899 0.00778333 0.00389167 0.000805172 2.2263 0.00308649 
3644.74 0.0190557 0.00764914 0.00402586 0.000939368 2.22583 0.00308649 
3645.74 0.0195254 0.00811882 0.00355618 0.000469684 2.2255 0.00308649 
3646.74 0.0190557 0.00764914 0.00402586 0.000939368 2.22516 0.00308649 
3647.74 0.0191228 0.00771624 0.00395876 0.00087227 2.22509 0.00308649 
3648.75 0.0193912 0.00798463 0.00369037 0.000603879 2.22483 0.00308649 
3649.75 0.0194583 0.00805172 0.00362328 0.000536782 2.22462 0.00308649 
3650.75 0.019257 0.00785043 0.00382457 0.000738075 2.22449 0.00308649 
3651.76 0.0197267 0.00832011 0.00335489 0.000268391 2.22449 0.00308649 
3652.76 0.0191899 0.00778333 0.00389167 0.000805172 2.22409 0.00308649 
3653.76 0.019257 0.00785043 0.00382457 0.000738075 2.22382 0.00308649 
3654.77 0.0193912 0.00798463 0.00369037 0.000603879 2.22348 0.00308649 
3655.77 0.019257 0.00785043 0.00382457 0.000738075 2.22308 0.00308649 
3656.77 0.0191899 0.00778333 0.00389167 0.000805172 2.22275 0.00308649 
3657.77 0.0190557 0.00764914 0.00402586 0.000939368 2.22234 0.00308649 
3658.78 0.0193241 0.00791753 0.00375747 0.000670977 2.22201 0.00308649 
3659.79 0.019257 0.00785043 0.00382457 0.000738075 2.22194 0.00308649 
3660.8 0.0194583 0.00805172 0.00362328 0.000536782 2.22181 0.00308649 
