time	conversion	Mn		Mw	pdi	Dpn
3449.83	0.511466	10348.3		11574.7		1.11852		103.483
3450.83	0.51148	10348.5		11575.1		1.11853		103.485
3451.84	0.511509	10349.1		11575.8		1.11852		103.491
3452.84	0.511523	10349.4		11576.3		1.11855		103.494
3453.84	0.511624	10351.5		11578.8		1.11856		103.515
3454.85	0.511695	10352.9		11580.7		1.1186		103.529
3455.85	0.511753	10354.1		11582.2		1.11861		103.541
3456.87	0.51181	10355.2		11582.6		1.11853		103.552
3457.87	0.511997	10359		11586.9		1.11853		103.59
3458.87	0.512069	10360.5		11588.7		1.11855		103.605
3459.87	0.512141	10361.9		11590.2		1.11853		103.619
3460.88	0.512198	10363.1		11591.6		1.11854		103.631
3461.89	0.512284	10364.8		11593.8		1.11858		103.648
3462.89	0.512299	10365.1		11594		1.11856		103.651
3463.89	0.512414	10367.4		11596.9		1.11858		103.674
3464.89	0.5125	10369.2		11598.5		1.11856		103.692
3465.89	0.512557	10370.3		11599.6		1.11853		103.703
3466.9	0.512629	10371.8		11601.2		1.11853		103.718
3467.91	0.512672	10372.7		11602.7		1.11859		103.727
3468.91	0.512672	10372.7		11602.7		1.11859		103.727
3469.93	0.512759	10374.4		11604.5		1.11857		103.744
3470.93	0.512802	10375.3		11605.6		1.11858		103.753
3471.94	0.512845	10376.2		11606.1		1.11854		103.762
3472.94	0.512931	10377.9		11608		1.11853		103.779
3473.94	0.513089	10381.1		11611.2		1.11849		103.811
3474.95	0.513132	10382		11612.3		1.11851		103.82
3475.95	0.51319	10383.1		11613.7		1.11851		103.831
3476.95	0.513276	10384.9		11615.7		1.11852		103.849
3477.96	0.513348	10386.3		11616.6		1.11845		103.863
3478.97	0.513434	10388.1		11618.7		1.11846		103.881
3479.97	0.513491	10389.2		11619.6		1.11842		103.892
3480.97	0.513534	10390.1		11620.4		1.11841		103.901
3481.97	0.513563	10390.7		11620.8		1.11838		103.907
3482.98	0.513578	10391		11621.4		1.11841		103.91
3483.98	0.513621	10391.9		11622.4		1.11842		103.919
3484.98	0.513707	10393.6		11623.9		1.11837		103.936
3485.98	0.513736	10394.2		11624.5		1.11837		103.942
3486.99	0.513764	10394.8		11625.2		1.11837		103.948
3487.99	0.513836	10396.2		11626.6		1.11835		103.962
3489	0.513836	10396.2		11626.6		1.11835		103.962
3490	0.513937	10398.3		11628.2		1.11829		103.983
3491	0.513994	10399.4		11629.1		1.11825		103.994
3492.01	0.514037	10400.3		11629.7		1.11821		104.003
3493.01	0.514138	10402.3		11631.7		1.11819		104.023
3494.02	0.514195	10403.5		11632.5		1.11813		104.035
3495.02	0.514224	10404.1		11633		1.11812		104.041
3496.02	0.514325	10406.1		11636		1.11819		104.061
3497.03	0.514425	10408.1		11637.8		1.11815		104.081
3498.04	0.514454	10408.7		11638.4		1.11814		104.087
3499.04	0.514497	10409.6		11639.2		1.11812		104.096
3500.05	0.514569	10411		11641		1.11814		104.11
3501.05	0.514641	10412.5		11642		1.11808		104.125
3502.06	0.514713	10414		11643.9		1.1181		104.14
3503.06	0.514799	10415.7		11645.5		1.11807		104.157
3504.07	0.514813	10416		11646.1		1.11809		104.16
3505.07	0.514856	10416.9		11647.6		1.11815		104.169
3506.08	0.514986	10419.5		11651.5		1.11824		104.195
3507.08	0.515043	10420.6		11653		1.11826		104.206
3508.08	0.515072	10421.2		11653.8		1.11827		104.212
3509.09	0.515158	10423		11655.3		1.11823		104.23
3510.09	0.515201	10423.8		11656.4		1.11825		104.238
3511.09	0.51523	10424.4		11657		1.11824		104.244
3512.09	0.515273	10425.3		11657.6		1.1182		104.253
3513.09	0.51533	10426.5		11659.3		1.11824		104.265
3514.09	0.515388	10427.6		11660.7		1.11825		104.276
3515.1	0.515402	10427.9		11660.9		1.11824		104.279
3516.1	0.51546	10429.1		11662.5		1.11827		104.291
3517.1	0.515503	10429.9		11663.3		1.11825		104.299
3518.11	0.515575	10431.4		11665.1		1.11827		104.314
3519.12	0.515618	10432.3		11666		1.11826		104.323
3520.13	0.51569	10433.7		11667.5		1.11825		104.337
3521.13	0.515776	10435.5		11669.1		1.11821		104.355
3522.13	0.515819	10436.3		11669.9		1.1182		104.363
3523.13	0.515891	10437.8		11671.1		1.11816		104.378
3524.14	0.51592	10438.4		11671.6		1.11814		104.384
3525.14	0.515963	10439.2		11672.5		1.11814		104.392
3526.14	0.516034	10440.7		11674.8		1.1182		104.407
3527.15	0.516092	10441.9		11676.4		1.11823		104.419
3528.15	0.516149	10443		11677.8		1.11824		104.43
3529.16	0.516221	10444.5		11678.7		1.11817		104.445
3530.16	0.51625	10445.1		11678.8		1.11812		104.451
3531.18	0.516351	10447.1		11681.3		1.11814		104.471
3532.19	0.516422	10448.5		11682.8		1.11813		104.485
3533.19	0.51648	10449.7		11683.8		1.1181		104.497
3534.2	0.516609	10452.3		11686.3		1.11806		104.523
3535.21	0.516652	10453.2		11687.4		1.11807		104.532
3536.22	0.51671	10454.4		11688.6		1.11806		104.544
3537.22	0.51681	10456.4		11690.9		1.11806		104.564
3538.22	0.516868	10457.6		11692.8		1.11812		104.576
3539.23	0.516954	10459.3		11694.9		1.11813		104.593
3540.24	0.51704	10461		11696.7		1.11812		104.61
3541.24	0.517098	10462.2		11698		1.11812		104.622
3542.25	0.517184	10464		11699.8		1.1181		104.64
3543.25	0.51727	10465.7		11701.5		1.11809		104.657
3544.26	0.517313	10466.6		11702.4		1.11807		104.666
3545.27	0.517371	10467.7		11704		1.1181		104.677
3546.29	0.517428	10468.9		11705.2		1.1181		104.689
3547.29	0.517514	10470.6		11707		1.11808		104.706
3548.3	0.517629	10473		11709.3		1.11805		104.73
3549.31	0.517687	10474.1		11710.7		1.11806		104.741
3550.31	0.517687	10474.1		11710.7		1.11806		104.741
3551.31	0.517773	10475.9		11713.3		1.11812		104.759
3552.32	0.517845	10477.3		11714.5		1.11808		104.773
3553.32	0.517917	10478.8		11715.7		1.11804		104.788
3554.32	0.518017	10480.8		11717.9		1.11803		104.808
3555.33	0.518132	10483.1		11721		1.11808		104.831
3556.34	0.518233	10485.2		11723.3		1.11809		104.852
3557.34	0.518247	10485.5		11723.8		1.1181		104.855
3558.34	0.518276	10486		11724.3		1.11808		104.86
3559.34	0.518305	10486.6		11724.7		1.11807		104.866
3560.34	0.518305	10486.6		11724.7		1.11807		104.866
3561.34	0.518319	10486.9		11724.8		1.11805		104.869
3562.34	0.518333	10487.2		11725.3		1.11806		104.872
3563.34	0.518362	10487.8		11726		1.11806		104.878
3564.35	0.518405	10488.7		11727		1.11806		104.887
3565.36	0.518463	10489.8		11727.4		1.11798		104.898
3566.36	0.51852	10491		11729.4		1.11804		104.91
3567.36	0.518578	10492.2		11730.4		1.11802		104.922
3568.37	0.518621	10493		11731		1.11798		104.93
3569.37	0.518678	10494.2		11732.1		1.11797		104.942
3570.37	0.518764	10495.9		11734.4		1.118		104.959
3571.37	0.518793	10496.5		11735.5		1.11804		104.965
3572.38	0.518822	10497.1		11736.2		1.11804		104.971
3573.38	0.518836	10497.4		11736.3		1.11802		104.974
3574.41	0.518922	10499.1		11737.9		1.11799		104.991
3575.41	0.519023	10501.2		11739.7		1.11794		105.012
3576.41	0.519109	10502.9		11740.9		1.11787		105.029
3577.41	0.519167	10504.1		11742.6		1.11791		105.041
3578.42	0.519239	10505.5		11744.7		1.11796		105.055
3579.42	0.519325	10507.3		11746.6		1.11795		105.073
3580.42	0.519368	10508.1		11747.7		1.11796		105.081
3581.43	0.519454	10509.9		11749.2		1.11792		105.099
3582.44	0.51954	10511.6		11750.9		1.1179		105.116
3583.44	0.519583	10512.5		11751.7		1.11788		105.125
3584.45	0.519641	10513.7		11752.6		1.11784		105.137
3585.45	0.519698	10514.8		11754.8		1.11793		105.148
3586.46	0.519784	10516.6		11756.6		1.11792		105.166
3587.46	0.519871	10518.3		11758.5		1.11791		105.183
3588.46	0.520043	10521.8		11762.2		1.11789		105.218
3589.47	0.520072	10522.4		11763.1		1.11791		105.224
3590.47	0.520129	10523.5		11764		1.11787		105.235
3591.48	0.520216	10525.3		11765.3		1.11781		105.253
3592.48	0.520273	10526.5		11766.4		1.11779		105.265
3593.48	0.52033	10527.6		11767		1.11773		105.276
3594.5	0.520374	10528.5		11767.7		1.1177		105.285
3595.5	0.520445	10529.9		11769.4		1.11771		105.299
3596.5	0.520489	10530.8		11770.5		1.11772		105.308
3597.5	0.520575	10532.6		11772.2		1.11769		105.326
3598.52	0.520661	10534.3		11773.8		1.11766		105.343
3599.53	0.520675	10534.6		11774.4		1.11769		105.346
3600.53	0.520718	10535.5		11775		1.11766		105.355
3601.53	0.520819	10537.5		11776.5		1.11758		105.375
3602.53	0.520862	10538.4		11777.5		1.11758		105.384
3603.53	0.520948	10540.1		11778.6		1.1175		105.401
3604.54	0.520991	10541		11779.7		1.11752		105.41
3605.54	0.521078	10542.7		11781.4		1.11749		105.427
3606.54	0.521106	10543.3		11781.9		1.11748		105.433
3607.55	0.521193	10545.1		11784		1.11749		105.451
3608.56	0.521207	10545.3		11784.3		1.11748		105.453
3609.56	0.52125	10546.2		11784.7		1.11743		105.462
3610.56	0.521336	10548		11785.7		1.11734		105.48
3611.57	0.521394	10549.1		11786.7		1.11731		105.491
3612.58	0.521408	10549.4		11786.8		1.11729		105.494
3613.61	0.521451	10550.3		11787.8		1.1173		105.503
3614.62	0.521523	10551.7		11789.4		1.11729		105.517
3615.63	0.521552	10552.3		11789.9		1.11728		105.523
3616.63	0.521595	10553.2		11790.9		1.11728		105.532
3617.63	0.521667	10554.7		11792.7		1.1173		105.547
3618.63	0.521753	10556.4		11793.9		1.11723		105.564
3619.64	0.521782	10557		11794.5		1.11722		105.57
3620.64	0.521868	10558.7		11797.2		1.11729		105.587
3621.64	0.521925	10559.9		11798.4		1.11729		105.599
3622.64	0.521997	10561.3		11799.8		1.11726		105.613
3623.66	0.52204	10562.2		11800.8		1.11726		105.622
3624.66	0.522126	10564		11803.3		1.11732		105.64
3625.67	0.52217	10564.8		11804		1.11729		105.648
3626.68	0.522241	10566.3		11805.1		1.11725		105.663
3627.68	0.522299	10567.4		11806.5		1.11726		105.674
3628.68	0.522356	10568.6		11807.9		1.11726		105.686
3629.69	0.522457	10570.6		11810		1.11724		105.706
3630.69	0.522486	10571.2		11810.8		1.11726		105.712
3631.69	0.522601	10573.5		11813.1		1.11723		105.735
3632.69	0.522658	10574.7		11814.3		1.11722		105.747
3633.7	0.52273	10576.2		11815.7		1.1172		105.762
3634.7	0.522802	10577.6		11817.7		1.11724		105.776
3635.71	0.522874	10579.1		11819.1		1.11721		105.791
3636.72	0.522931	10580.2		11820.3		1.1172		105.802
3637.72	0.522974	10581.1		11821.5		1.11723		105.811
3638.72	0.523003	10581.7		11822.2		1.11723		105.817
3639.73	0.523075	10583.1		11824		1.11725		105.831
3640.73	0.523118	10584		11824.6		1.11722		105.84
3641.73	0.523175	10585.2		11826.2		1.11724		105.852
3642.73	0.523204	10585.8		11826.9		1.11724		105.858
3643.73	0.523276	10587.2		11828.3		1.11722		105.872
3644.74	0.523376	10589.2		11829.8		1.11715		105.892
3645.74	0.523448	10590.7		11831.8		1.11719		105.907
3646.74	0.52352	10592.2		11833.7		1.11722		105.922
3647.74	0.523534	10592.4		11833.9		1.1172		105.924
3648.75	0.523592	10593.6		11835		1.11718		105.936
3649.75	0.523635	10594.5		11836.4		1.11723		105.945
3650.75	0.523664	10595.1		11837.2		1.11724		105.951
3651.76	0.523664	10595.1		11837.2		1.11724		105.951
3652.76	0.52375	10596.8		11839.1		1.11724		105.968
3653.76	0.523807	10598		11839.9		1.11719		105.98
3654.77	0.523879	10599.4		11841.7		1.1172		105.994
3655.77	0.523966	10601.2		11843.2		1.11716		106.012
3656.77	0.524037	10602.6		11844.8		1.11715		106.026
3657.77	0.524124	10604.4		11846.5		1.11713		106.044
3658.78	0.524195	10605.8		11847.6		1.11708		106.058
3659.79	0.52421	10606.1		11847.8		1.11707		106.061
3660.8	0.524239	10606.7		11848		1.11703		106.067
3661.81	0.524267	10607.3		11848.7		1.11703		106.073
3662.81	0.524325	10608.4		11849.9		1.11703		106.084
3663.81	0.524368	10609.3		11851.3		1.11707		106.093
3664.82	0.524397	10609.9		11851.9		1.11706		106.099
3665.82	0.524454	10611		11852.9		1.11704		106.11
3666.82	0.524555	10613.1		11854.7		1.11699		106.131
3667.82	0.524612	10614.2		11855.9		1.11698		106.142
3668.83	0.524713	10616.3		11858.1		1.11698		106.163
3669.83	0.524741	10616.9		11858.3		1.11693		106.169
3670.85	0.524813	10618.3		11860		1.11694		106.183
3671.85	0.524899	10620.1		11862.1		1.11695		106.201
3672.85	0.524943	10620.9		11863.4		1.11699		106.209
3673.86	0.525057	10623.3		11865.1		1.1169		106.233
3674.86	0.525115	10624.4		11866.8		1.11694		106.244
3675.87	0.525129	10624.7		11867.3		1.11695		106.247
3676.87	0.525158	10625.3		11867.8		1.11694		106.253
3677.88	0.525244	10627		11870.1		1.11697		106.27
3678.88	0.525345	10629.1		11872.3		1.11696		106.291
3679.88	0.52546	10631.4		11874.2		1.1169		106.314
3680.89	0.525474	10631.7		11874.3		1.11688		106.317
3681.9	0.52556	10633.4		11875.8		1.11683		106.334
3682.9	0.525603	10634.3		11876.5		1.11681		106.343
3683.9	0.525647	10635.2		11877.4		1.1168		106.352
3684.91	0.52569	10636		11878		1.11677		106.36
3685.91	0.525776	10637.8		11879.9		1.11676		106.378
3686.92	0.525833	10639		11882		1.11684		106.39
3687.93	0.525848	10639.2		11882.1		1.11682		106.392
3688.94	0.525948	10641.3		11884.9		1.11687		106.413
3689.94	0.525991	10642.2		11885.6		1.11684		106.422
3690.95	0.526063	10643.6		11886.3		1.11676		106.436
3691.95	0.526121	10644.8		11887.1		1.11671		106.448
3692.95	0.526178	10645.9		11888.1		1.11668		106.459
3693.95	0.526207	10646.5		11888.8		1.11668		106.465
3694.95	0.52625	10647.4		11889.6		1.11667		106.474
3695.96	0.526365	10649.7		11892.5		1.11669		106.497
3696.96	0.526408	10650.6		11893.1		1.11666		106.506
3697.97	0.526466	10651.7		11894.6		1.11668		106.517
3698.97	0.526509	10652.6		11895.3		1.11666		106.526
3699.97	0.526552	10653.5		11896.4		1.11666		106.535
3700.98	0.526595	10654.4		11896.9		1.11662		106.544
3701.99	0.526667	10655.8		11898.6		1.11663		106.558
3703	0.526681	10656.1		11899.1		1.11665		106.561
3704	0.526739	10657.3		11900.7		1.11667		106.573
3705	0.526782	10658.1		11901.1		1.11662		106.581
3706.01	0.526882	10660.2		11902.2		1.11651		106.602
3707.01	0.526911	10660.8		11903.1		1.11654		106.608
3708.01	0.526954	10661.6		11903.9		1.11651		106.616
3709.01	0.526983	10662.2		11904.4		1.11651		106.622
3710.02	0.527083	10664.2		11906		1.11644		106.642
3711.03	0.527141	10665.4		11906.9		1.11641		106.654
3712.04	0.527198	10666.6		11908.1		1.1164		106.666
3713.04	0.527256	10667.7		11909.8		1.11643		106.677
3714.05	0.527414	10670.9		11912.9		1.11639		106.709
3715.05	0.527471	10672.1		11914.1		1.11638		106.721
3716.05	0.5275	10672.7		11914.7		1.11637		106.727
3717.06	0.527586	10674.4		11916.4		1.11635		106.744
3718.07	0.527615	10675		11916.9		1.11634		106.75
3719.08	0.527672	10676.2		11918.2		1.11634		106.762
3720.08	0.52773	10677.3		11919.4		1.11633		106.773
3721.08	0.527773	10678.2		11920.5		1.11634		106.782
3722.09	0.52783	10679.4		11921.2		1.11628		106.794
3723.09	0.527874	10680.2		11921.9		1.11626		106.802
3724.1	0.52796	10682		11923.4		1.11622		106.82
3725.1	0.52806	10684		11925.1		1.11616		106.84
3726.11	0.528147	10685.8		11926.3		1.1161		106.858
3727.11	0.528233	10687.5		11927.2		1.116		106.875
3728.11	0.528233	10687.5		11927.2		1.116		106.875
3729.12	0.52829	10688.7		11928.8		1.11603		106.887
3730.12	0.528319	10689.2		11929.8		1.11605		106.892
3731.13	0.528376	10690.4		11931.1		1.11605		106.904
3732.13	0.52842	10691.3		11931.9		1.11604		106.913
3733.13	0.528463	10692.2		11932.6		1.11602		106.922
3734.14	0.528578	10694.5		11935		1.11599		106.945
3735.15	0.528649	10695.9		11936.8		1.11601		106.959
3736.15	0.528664	10696.2		11936.9		1.11599		106.962
3737.15	0.528693	10696.8		11937.8		1.11602		106.968
3738.15	0.528779	10698.5		11939.2		1.11596		106.985
3739.17	0.528807	10699.1		11940		1.11598		106.991
3740.17	0.528894	10700.9		11941.8		1.11596		107.009
3741.19	0.528966	10702.3		11943.7		1.11599		107.023
3742.19	0.529009	10703.2		11944.4		1.11597		107.032
3743.19	0.529052	10704.1		11945.3		1.11596		107.041
3744.19	0.529167	10706.4		11947.2		1.1159		107.064
3745.19	0.529239	10707.8		11948.4		1.11585		107.078
3746.2	0.52931	10709.3		11949.8		1.11583		107.093
3747.2	0.529382	10710.8		11951.2		1.11582		107.108
3748.2	0.529497	10713.1		11953.4		1.11577		107.131
3749.22	0.529555	10714.2		11954.3		1.11574		107.142
3750.22	0.529612	10715.4		11955.2		1.1157		107.154
3751.23	0.529626	10715.7		11955.7		1.11572		107.157
3752.23	0.529684	10716.9		11957.4		1.11575		107.169
3753.23	0.529698	10717.2		11957.6		1.11575		107.172
3754.24	0.52977	10718.6		11959.6		1.11578		107.186
3755.24	0.529799	10719.2		11960.2		1.11578		107.192
3756.25	0.529856	10720.3		11960.9		1.11572		107.203
3757.25	0.529885	10720.9		11961.5		1.11571		107.209
3758.26	0.529928	10721.8		11962.9		1.11576		107.218
3759.26	0.529957	10722.4		11963.2		1.11573		107.224
3760.27	0.530014	10723.5		11964.2		1.1157		107.235
3761.29	0.530057	10724.4		11964.9		1.11567		107.244
3762.3	0.530115	10725.6		11966.3		1.11568		107.256
3763.3	0.530216	10727.6		11968.2		1.11564		107.276
3764.31	0.530273	10728.8		11969.3		1.11563		107.288
3765.31	0.530316	10729.7		11970		1.1156		107.297
3766.31	0.530359	10730.5		11971.1		1.11561		107.305
3767.31	0.530374	10730.8		11971.4		1.11561		107.308
3768.32	0.53046	10732.6		11973.5		1.11563		107.326
3769.33	0.530503	10733.4		11974.6		1.11563		107.334
3770.34	0.530589	10735.2		11976.1		1.1156		107.352
3771.36	0.530647	10736.3		11977.2		1.11557		107.363
3772.36	0.530733	10738.1		11979.3		1.11559		107.381
3773.37	0.530761	10738.7		11979.9		1.11558		107.387
3774.37	0.53079	10739.2		11980.2		1.11555		107.392
3775.37	0.530905	10741.6		11982		1.11548		107.416
3776.37	0.530977	10743		11983.7		1.11549		107.43
3777.38	0.53102	10743.9		11984.9		1.11551		107.439
3778.38	0.531049	10744.5		11985.6		1.11552		107.445
3779.39	0.531078	10745.1		11986		1.11549		107.451
3780.4	0.531221	10748		11988.2		1.11539		107.48
3781.4	0.531351	10750.6		11992.6		1.11553		107.506
3782.4	0.531379	10751.2		11993.3		1.11553		107.512
3783.41	0.531437	10752.3		11994.2		1.1155		107.523
3784.42	0.53148	10753.2		11995.2		1.1155		107.532
3785.42	0.531566	10754.9		11997		1.11549		107.549
3786.43	0.531595	10755.5		11997.6		1.11548		107.555
3787.44	0.531624	10756.1		11998.1		1.11547		107.561
3788.45	0.53171	10757.8		11999.6		1.11543		107.578
3789.45	0.53171	10757.8		11999.6		1.11543		107.578
3790.45	0.531767	10759		12000.3		1.11537		107.59
3791.46	0.531825	10760.2		12001		1.11532		107.602
3792.46	0.531911	10761.9		12002.9		1.11531		107.619
3793.46	0.531997	10763.7		12004.6		1.11529		107.637
3794.46	0.532026	10764.2		12005.2		1.11529		107.642
3795.46	0.532098	10765.7		12006.8		1.11528		107.657
3796.47	0.532184	10767.4		12008.5		1.11526		107.674
3797.47	0.532213	10768		12009.4		1.11528		107.68
3798.49	0.53227	10769.2		12010.8		1.11529		107.692
3799.49	0.532299	10769.8		12011.4		1.11529		107.698
3800.49	0.532385	10771.5		12013.1		1.11526		107.715
3801.5	0.532414	10772.1		12013.5		1.11524		107.721
3802.51	0.532457	10773		12014.9		1.11528		107.73
3803.52	0.532486	10773.5		12015.5		1.11528		107.735
3804.52	0.5325	10773.8		12015.9		1.11528		107.738
3805.53	0.532529	10774.4		12016.8		1.11531		107.744
3806.53	0.532557	10775		12017.5		1.11531		107.75
3807.53	0.532572	10775.3		12017.9		1.11532		107.753
3808.54	0.532644	10776.7		12019.5		1.11532		107.767
3809.54	0.532687	10777.6		12020.4		1.11531		107.776
3810.56	0.532759	10779.1		12021.3		1.11525		107.791
3811.56	0.532802	10779.9		12022		1.11522		107.799
3812.56	0.532816	10780.2		12022.2		1.11521		107.802
3813.56	0.532859	10781.1		12022.8		1.11517		107.811
3814.58	0.532888	10781.7		12023.3		1.11516		107.817
3815.59	0.532931	10782.6		12024.3		1.11516		107.826
3816.6	0.532974	10783.4		12025.7		1.1152		107.834
3817.6	0.533089	10785.8		12028.9		1.11526		107.858
3818.61	0.533132	10786.6		12029.8		1.11525		107.866
3819.61	0.533175	10787.5		12030.7		1.11524		107.875
3820.62	0.533233	10788.7		12032.1		1.11525		107.887
3821.63	0.533305	10790.1		12033.5		1.11523		107.901
3822.64	0.533348	10791		12034.7		1.11525		107.91
3823.64	0.533376	10791.6		12035.2		1.11524		107.916
3824.64	0.533405	10792.2		12035.8		1.11524		107.922
3825.65	0.53342	10792.4		12036		1.11522		107.924
3826.66	0.533463	10793.3		12037		1.11523		107.933
3827.66	0.533506	10794.2		12037.7		1.1152		107.942
3828.67	0.533534	10794.8		12038.3		1.11519		107.948
3829.68	0.533592	10795.9		12039.2		1.11516		107.959
3830.68	0.533649	10797.1		12039.9		1.1151		107.971
3831.69	0.533736	10798.8		12040.7		1.115		107.988
3832.7	0.533807	10800.3		12042.6		1.11503		108.003
3833.7	0.533908	10802.3		12044.3		1.11497		108.023
3834.71	0.533937	10802.9		12044.8		1.11496		108.029
3835.71	0.533951	10803.2		12045.1		1.11496		108.032
3836.71	0.534023	10804.7		12045.8		1.11487		108.047
3837.72	0.53408	10805.8		12047.4		1.1149		108.058
3838.72	0.534124	10806.7		12047.8		1.11484		108.067
3839.72	0.534167	10807.6		12048.6		1.11483		108.076
3840.72	0.534195	10808.1		12049.1		1.11482		108.081
3841.72	0.534253	10809.3		12050.4		1.11482		108.093
3842.74	0.534253	10809.3		12050.4		1.11482		108.093
3843.75	0.534267	10809.6		12050.8		1.11482		108.096
3844.75	0.534296	10810.2		12051.8		1.11486		108.102
3845.75	0.534353	10811.3		12053.5		1.11489		108.113
3846.76	0.534425	10812.8		12055		1.11488		108.128
3847.76	0.534583	10816		12058.2		1.11485		108.16
3848.76	0.534626	10816.9		12058.8		1.11482		108.169
3849.77	0.534641	10817.2		12059		1.11481		108.172
3850.79	0.53467	10817.7		12059.6		1.1148		108.177
