time	conversion	Mn		Mw	pdi	Dpn
3498.02	0.469468	9498.55		15673.3		1.65008		94.9855
3499.03	0.469511	9499.42		15673.2		1.64992		94.9942
3500.03	0.469684	9502.91		15676.1		1.64961		95.0291
3501.03	0.469813	9505.52		15676.5		1.6492		95.0552
3502.04	0.469971	9508.72		15679.3		1.64894		95.0872
3503.04	0.470129	9511.92		15682.1		1.64868		95.1192
3504.05	0.47033	9515.99		15684.3		1.64821		95.1599
3505.05	0.470489	9519.19		15684.5		1.64768		95.1919
3506.06	0.470603	9521.51		15686		1.64743		95.2151
3507.06	0.470704	9523.55		15685.1		1.64698		95.2355
3508.06	0.470805	9525.58		15685.1		1.64663		95.2558
3509.07	0.470963	9528.78		15685.1		1.64608		95.2878
3510.07	0.471063	9530.81		15686.7		1.64589		95.3081
3511.07	0.471178	9533.14		15684.4		1.64525		95.3314
3512.08	0.471322	9536.05		15686		1.64491		95.3605
3513.08	0.471394	9537.5		15687.9		1.64486		95.375
3514.09	0.471509	9539.83		15689.6		1.64464		95.3983
3515.09	0.471609	9541.86		15691.4		1.64448		95.4186
3516.1	0.471667	9543.02		15694.4		1.64459		95.4302
3517.1	0.471767	9545.06		15694.9		1.64429		95.4506
3518.11	0.471839	9546.51		15694.6		1.64402		95.4651
3519.11	0.471897	9547.67		15695.6		1.64392		95.4767
3520.12	0.472011	9550		15697.5		1.64372		95.5
3521.12	0.472126	9552.33		15700.7		1.64366		95.5233
3522.12	0.47227	9555.23		15699		1.64297		95.5523
3523.12	0.472414	9558.14		15699.8		1.64256		95.5814
3524.12	0.472529	9560.47		15701		1.64228		95.6047
3525.13	0.472586	9561.63		15700.7		1.64206		95.6163
3526.13	0.472744	9564.83		15699.8		1.64141		95.6483
3527.15	0.472917	9568.31		15700.8		1.64092		95.6831
3528.15	0.472989	9569.77		15702.7		1.64086		95.6977
3529.15	0.473132	9572.67		15703		1.6404		95.7267
3530.16	0.473247	9575		15702.6		1.63996		95.75
3531.16	0.473376	9577.62		15703		1.63955		95.7762
3532.16	0.473463	9579.36		15700.6		1.639		95.7936
3533.17	0.473635	9582.85		15701.4		1.63849		95.8285
3534.17	0.473793	9586.05		15703.4		1.63815		95.8605
3535.17	0.473922	9588.66		15703		1.63767		95.8866
3536.17	0.474167	9593.6		15706.2		1.63715		95.936
3537.17	0.474296	9596.22		15706.5		1.63674		95.9622
3538.17	0.474411	9598.55		15708		1.63649		95.9855
3539.17	0.474497	9600.29		15707.9		1.63619		96.0029
3540.18	0.474626	9602.91		15708.3		1.63579		96.0291
3541.18	0.474713	9604.65		15710.5		1.63572		96.0465
3542.19	0.474813	9606.69		15711.3		1.63546		96.0669
3543.19	0.474928	9609.01		15713.3		1.63526		96.0901
3544.19	0.475057	9611.63		15713.9		1.63489		96.1163
3545.2	0.475115	9612.79		15715.6		1.63486		96.1279
3546.2	0.475201	9614.53		15717.3		1.63475		96.1453
3547.21	0.475345	9617.44		15721.2		1.63465		96.1744
3548.21	0.475503	9620.64		15721		1.63409		96.2064
3549.21	0.47556	9621.8		15722.8		1.63408		96.218
3550.21	0.475603	9622.67		15724.7		1.63413		96.2267
3551.21	0.475733	9625.29		15726.6		1.63389		96.2529
3552.21	0.475891	9628.49		15725.8		1.63326		96.2849
3553.22	0.475948	9629.65		15725.6		1.63304		96.2965
3554.22	0.476063	9631.98		15728.3		1.63292		96.3198
3555.23	0.476121	9633.14		15729.2		1.63282		96.3314
3556.23	0.476221	9635.17		15728.2		1.63237		96.3517
3557.24	0.476279	9636.34		15728.3		1.63219		96.3634
3558.24	0.476379	9638.37		15728.3		1.63184		96.3837
3559.24	0.476494	9640.7		15728.7		1.63149		96.407
3560.25	0.476638	9643.6		15726.9		1.63081		96.436
3561.25	0.47671	9645.06		15727.2		1.6306		96.4506
3562.25	0.47681	9647.09		15727.8		1.63031		96.4709
3563.26	0.476925	9649.42		15730.1		1.63016		96.4942
3564.26	0.476997	9650.87		15729.9		1.62989		96.5087
3565.26	0.477069	9652.33		15730.7		1.62973		96.5233
3566.26	0.477141	9653.78		15730.3		1.62945		96.5378
3567.27	0.47727	9656.4		15734.4		1.62943		96.564
3568.27	0.477486	9660.76		15735		1.62876		96.6076
3569.28	0.477557	9662.21		15735.7		1.62858		96.6221
3570.29	0.477672	9664.53		15736.2		1.62824		96.6453
3571.3	0.47773	9665.7		15736.7		1.6281		96.657
3572.3	0.477874	9668.6		15735.6		1.6275		96.686
3573.3	0.477974	9670.64		15735.5		1.62714		96.7064
3574.3	0.47806	9672.38		15736.9		1.62699		96.7238
3575.31	0.478118	9673.55		15738		1.62691		96.7355
3576.31	0.478247	9676.16		15738.7		1.62654		96.7616
3577.31	0.478305	9677.33		15738.6		1.62634		96.7733
3578.31	0.478434	9679.94		15741.5		1.6262		96.7994
3579.32	0.478506	9681.4		15741.3		1.62593		96.814
3580.32	0.478621	9683.72		15742.6		1.62568		96.8372
3581.34	0.478721	9685.76		15744.2		1.6255		96.8576
3582.34	0.478793	9687.21		15744.5		1.62529		96.8721
3583.34	0.478894	9689.24		15744.4		1.62494		96.8924
3584.35	0.479009	9691.57		15746.2		1.62473		96.9157
3585.36	0.479181	9695.06		15751.4		1.62469		96.9506
3586.37	0.479296	9697.38		15753.1		1.62447		96.9738
3587.37	0.479368	9698.84		15752.7		1.62419		96.9884
3588.37	0.479454	9700.58		15752		1.62382		97.0058
3589.37	0.479555	9702.62		15753.5		1.62364		97.0262
3590.38	0.479684	9705.23		15756.3		1.62349		97.0523
3591.38	0.479784	9707.27		15759.5		1.62347		97.0727
3592.38	0.479957	9710.76		15762.9		1.62325		97.1076
3593.39	0.480086	9713.37		15765.3		1.62305		97.1337
3594.39	0.480216	9715.99		15767.6		1.62285		97.1599
3595.39	0.480273	9717.15		15766.9		1.62259		97.1715
3596.4	0.480359	9718.9		15767		1.62231		97.189
3597.4	0.480445	9720.64		15768.8		1.62219		97.2064
3598.4	0.48056	9722.97		15770.5		1.62199		97.2297
3599.4	0.480718	9726.16		15769.2		1.62132		97.2616
3600.41	0.480891	9729.65		15772.8		1.62111		97.2965
3601.41	0.481034	9732.56		15774.8		1.62083		97.3256
3602.42	0.481106	9734.01		15776.7		1.62078		97.3401
3603.42	0.48125	9736.92		15776.7		1.6203		97.3692
3604.42	0.481293	9737.79		15778.2		1.6203		97.3779
3605.42	0.481437	9740.7		15778.3		1.61983		97.407
3606.43	0.481509	9742.15		15778.6		1.61962		97.4215
3607.43	0.481595	9743.9		15779		1.61937		97.439
3608.44	0.481667	9745.35		15779.4		1.61917		97.4535
3609.45	0.481724	9746.51		15780.8		1.61912		97.4651
3610.45	0.481796	9747.97		15782		1.61901		97.4797
3611.46	0.481911	9750.29		15781.4		1.61856		97.5029
3612.46	0.482069	9753.49		15783.3		1.61822		97.5349
3613.46	0.482184	9755.81		15783.7		1.61788		97.5581
3614.47	0.482241	9756.98		15784.4		1.61776		97.5698
3615.47	0.482284	9757.85		15784.8		1.61766		97.5785
3616.47	0.482414	9760.47		15785.3		1.61727		97.6047
3617.47	0.482471	9761.63		15786		1.61715		97.6163
3618.49	0.482629	9764.83		15791.1		1.61714		97.6483
3619.5	0.482759	9767.44		15790.9		1.61669		97.6744
3620.53	0.482917	9770.64		15792.9		1.61637		97.7064
3621.53	0.48296	9771.51		15794.5		1.61638		97.7151
3622.53	0.483032	9772.97		15796.2		1.61631		97.7297
3623.53	0.483161	9775.58		15799.9		1.61626		97.7558
3624.53	0.48329	9778.2		15802		1.61605		97.782
3625.54	0.483405	9780.52		15800.5		1.61551		97.8052
3626.55	0.483448	9781.4		15800.7		1.61538		97.814
3627.55	0.483606	9784.59		15801.7		1.61496		97.8459
3628.55	0.483736	9787.21		15803.7		1.61473		97.8721
3629.55	0.483851	9789.53		15803.3		1.6143		97.8953
3630.56	0.483951	9791.57		15802.9		1.61393		97.9157
3631.56	0.48398	9792.15		15803		1.61385		97.9215
3632.57	0.484095	9794.48		15803.2		1.61348		97.9448
3633.58	0.484167	9795.93		15804.6		1.61339		97.9593
3634.58	0.48421	9796.8		15804.4		1.61322		97.968
3635.59	0.484339	9799.42		15806.3		1.61299		97.9942
3636.59	0.484425	9801.16		15806.6		1.61272		98.0116
3637.59	0.484569	9804.07		15809.7		1.61256		98.0407
3638.6	0.484684	9806.4		15812.4		1.61246		98.064
3639.6	0.484727	9807.27		15812		1.61228		98.0727
3640.6	0.484799	9808.72		15812.4		1.61207		98.0872
3641.61	0.484914	9811.05		15814.1		1.61187		98.1105
3642.61	0.484971	9812.21		15813.5		1.61161		98.1221
3643.61	0.485086	9814.53		15813.4		1.61122		98.1453
3644.62	0.485259	9818.02		15818		1.61112		98.1802
3645.63	0.485359	9820.06		15818.9		1.61088		98.2006
3646.63	0.485402	9820.93		15820.8		1.61092		98.2093
3647.64	0.485503	9822.97		15819.8		1.61049		98.2297
3648.64	0.485603	9825		15820.3		1.61021		98.25
3649.64	0.485733	9827.62		15821.1		1.60986		98.2762
3650.64	0.485805	9829.07		15820.2		1.60954		98.2907
3651.64	0.485934	9831.69		15820.5		1.60913		98.3169
3652.64	0.486034	9833.72		15822.7		1.60903		98.3372
3653.64	0.486164	9836.34		15824.6		1.60879		98.3634
3654.65	0.486307	9839.24		15823.7		1.60823		98.3924
3655.65	0.48648	9842.73		15822.9		1.60757		98.4273
3656.65	0.486595	9845.06		15823.4		1.60724		98.4506
3657.65	0.486681	9846.8		15822.3		1.60685		98.468
3658.65	0.486739	9847.97		15823.7		1.6068		98.4797
3659.65	0.486882	9850.87		15825.9		1.60655		98.5087
3660.67	0.486997	9853.2		15828.2		1.6064		98.532
3661.67	0.487069	9854.65		15829.1		1.60625		98.5465
3662.67	0.487155	9856.4		15830.4		1.6061		98.564
3663.68	0.487227	9857.85		15830.7		1.6059		98.5785
3664.68	0.487328	9859.88		15834.4		1.60594		98.5988
3665.69	0.487371	9860.76		15833.8		1.60574		98.6076
3666.69	0.487457	9862.5		15834.7		1.60555		98.625
3667.7	0.487557	9864.53		15833.2		1.60507		98.6453
3668.73	0.487687	9867.15		15835.6		1.60488		98.6715
3669.73	0.487845	9870.35		15840.1		1.60482		98.7035
3670.73	0.487917	9871.8		15840.6		1.60464		98.718
3671.74	0.488017	9873.84		15841.8		1.60443		98.7384
3672.74	0.488075	9875		15842.2		1.60427		98.75
3673.74	0.488233	9878.2		15843		1.60383		98.782
3674.75	0.488348	9880.52		15844.1		1.60357		98.8052
3675.75	0.488405	9881.69		15843.9		1.60336		98.8169
3676.76	0.48852	9884.01		15844.8		1.60308		98.8401
3677.76	0.488578	9885.17		15845.7		1.60298		98.8517
3678.77	0.488678	9887.21		15845		1.60258		98.8721
3679.78	0.488779	9889.24		15844.2		1.60217		98.8924
3680.78	0.488851	9890.7		15846.2		1.60213		98.907
3681.78	0.488994	9893.6		15849.4		1.60199		98.936
3682.79	0.489109	9895.93		15850		1.60167		98.9593
3683.79	0.489167	9897.09		15849.2		1.6014		98.9709
3684.79	0.489239	9898.55		15850		1.60124		98.9855
3685.79	0.489411	9902.03		15854.6		1.60115		99.0203
3686.8	0.489511	9904.07		15853.9		1.60075		99.0407
3687.8	0.489641	9906.69		15853.2		1.60026		99.0669
3688.81	0.489756	9909.01		15854.3		1.59999		99.0901
3689.81	0.489885	9911.63		15855.5		1.59969		99.1163
3690.82	0.490029	9914.53		15856.8		1.59934		99.1453
3691.82	0.490172	9917.44		15859.3		1.59913		99.1744
3692.82	0.490244	9918.9		15861.2		1.59908		99.189
3693.83	0.490359	9921.22		15861.4		1.59873		99.2122
3694.83	0.490503	9924.13		15863.6		1.59849		99.2413
3695.84	0.490603	9926.16		15865.6		1.59836		99.2616
3696.84	0.490776	9929.65		15869.1		1.59816		99.2965
3697.84	0.490848	9931.1		15873		1.59831		99.311
3698.85	0.49092	9932.56		15873.6		1.59814		99.3256
3699.85	0.491106	9936.34		15877.7		1.59794		99.3634
3700.85	0.491207	9938.37		15879.3		1.59778		99.3837
3701.86	0.491279	9939.83		15879.3		1.59754		99.3983
3702.86	0.491336	9940.99		15879.7		1.5974		99.4099
3703.87	0.491437	9943.02		15880.3		1.59713		99.4302
3704.87	0.491624	9946.8		15886.1		1.5971		99.468
3705.87	0.49171	9948.55		15885.9		1.5968		99.4855
3706.87	0.491796	9950.29		15886.6		1.59659		99.5029
3707.88	0.491853	9951.45		15886.8		1.59643		99.5145
3708.88	0.49204	9955.23		15886.9		1.59584		99.5523
3709.88	0.49217	9957.85		15889.2		1.59565		99.5785
3710.89	0.492313	9960.76		15887.4		1.595		99.6076
3711.89	0.492399	9962.5		15887.2		1.5947		99.625
3712.89	0.492529	9965.12		15886.4		1.5942		99.6512
3713.9	0.492629	9967.15		15887.6		1.594		99.6715
3714.9	0.492773	9970.06		15887.5		1.59353		99.7006
3715.9	0.492859	9971.8		15888.3		1.59333		99.718
3716.91	0.492902	9972.67		15890.7		1.59342		99.7267
3717.92	0.492945	9973.55		15892.4		1.59346		99.7355
3718.93	0.492989	9974.42		15892.2		1.59329		99.7442
3719.94	0.493103	9976.74		15893.7		1.59308		99.7674
3720.94	0.493247	9979.65		15895.9		1.59283		99.7965
3721.95	0.493348	9981.69		15895.4		1.59246		99.8169
3722.95	0.493463	9984.01		15896.2		1.59217		99.8401
3723.95	0.493506	9984.88		15896.9		1.5921		99.8488
3724.95	0.493621	9987.21		15895.8		1.59161		99.8721
3725.95	0.493793	9990.7		15898.6		1.59134		99.907
3726.96	0.493879	9992.44		15901.4		1.59135		99.9244
3727.96	0.49398	9994.48		15901.9		1.59107		99.9448
3728.96	0.494095	9996.8		15901.3		1.59063		99.968
3729.96	0.494224	9999.42		15902.8		1.59037		99.9942
3730.97	0.494325	10001.5		15901.6		1.58993		100.015
3731.97	0.494425	10003.5		15900		1.58944		100.035
3732.98	0.494483	10004.7		15900.9		1.58935		100.047
3733.99	0.494641	10007.8		15901.3		1.58889		100.078
3735	0.49477	10010.5		15901.7		1.58851		100.105
3736.01	0.494914	10013.4		15902.8		1.58815		100.134
3737.02	0.494986	10014.8		15902.1		1.58785		100.148
3738.02	0.495101	10017.2		15906		1.58787		100.172
3739.02	0.495172	10018.6		15908.3		1.58788		100.186
3740.03	0.495273	10020.6		15907.9		1.58751		100.206
3741.03	0.49533	10021.8		15908.1		1.58735		100.218
3742.03	0.495474	10024.7		15908.9		1.58697		100.247
3743.03	0.495575	10026.7		15908.7		1.58663		100.267
3744.04	0.49569	10029.1		15909.1		1.5863		100.291
3745.05	0.495747	10030.2		15909.4		1.58614		100.302
3746.05	0.495862	10032.6		15911.7		1.58601		100.326
3747.05	0.495905	10033.4		15911.3		1.58583		100.334
3748.06	0.495934	10034		15911.2		1.58573		100.34
3749.07	0.496063	10036.6		15913.5		1.58554		100.366
3750.07	0.496207	10039.5		15912.7		1.585		100.395
3751.08	0.496264	10040.7		15913.9		1.58494		100.407
3752.08	0.496351	10042.4		15914.7		1.58474		100.424
3753.08	0.496466	10044.8		15914.5		1.58436		100.448
3754.08	0.496552	10046.5		15915		1.58413		100.465
3755.08	0.496638	10048.3		15916		1.58396		100.483
3756.09	0.49671	10049.7		15915.3		1.58365		100.497
3757.09	0.496868	10052.9		15917.9		1.58341		100.529
3758.09	0.49694	10054.4		15918.7		1.58326		100.544
3759.09	0.497112	10057.8		15919.4		1.58278		100.578
3760.09	0.497141	10058.4		15919.2		1.58267		100.584
3761.09	0.497227	10060.2		15919.1		1.58239		100.602
3762.1	0.497284	10061.3		15919.3		1.58222		100.613
3763.1	0.497399	10063.7		15920.3		1.58196		100.637
3764.11	0.497514	10066		15921.7		1.58173		100.66
3765.11	0.497658	10068.9		15922.2		1.58132		100.689
3766.12	0.497716	10070.1		15922.2		1.58114		100.701
3767.12	0.497802	10071.8		15922.4		1.58089		100.718
3768.12	0.49783	10072.4		15921.8		1.58074		100.724
3769.14	0.497931	10074.4		15926.8		1.58091		100.744
3770.14	0.497989	10075.6		15927.7		1.58082		100.756
3771.15	0.498017	10076.2		15928.5		1.58081		100.762
3772.15	0.498204	10079.9		15930		1.58037		100.799
3773.16	0.49829	10081.7		15930.8		1.58017		100.817
3774.16	0.498362	10083.1		15932.7		1.58013		100.831
3775.17	0.498448	10084.9		15934.9		1.58007		100.849
3776.18	0.498506	10086		15934.8		1.57989		100.86
3777.19	0.498549	10086.9		15934.3		1.5797		100.869
3778.19	0.498635	10088.7		15935.3		1.57953		100.887
3779.19	0.498693	10089.8		15934.8		1.57929		100.898
3780.19	0.498721	10090.4		15935.9		1.57931		100.904
3781.2	0.498894	10093.9		15937.7		1.57894		100.939
3782.21	0.499009	10096.2		15940.6		1.57886		100.962
3783.21	0.499124	10098.5		15939.4		1.57838		100.985
3784.21	0.499224	10100.6		15940.9		1.57821		101.006
3785.21	0.499353	10103.2		15941.1		1.57783		101.032
3786.21	0.49944	10104.9		15942		1.57764		101.049
3787.22	0.499483	10105.8		15943.8		1.57769		101.058
3788.23	0.499555	10107.3		15943.4		1.57742		101.073
3789.23	0.499698	10110.2		15944.4		1.57707		101.102
3790.24	0.499856	10113.4		15944.2		1.57655		101.134
3791.25	0.499914	10114.5		15945.2		1.57646		101.145
3792.25	0.5	10116.3		15947.9		1.57646		101.163
3793.25	0.500129	10118.9		15948.7		1.57613		101.189
3794.25	0.500187	10120.1		15949.6		1.57604		101.201
3795.26	0.500302	10122.4		15949.6		1.57568		101.224
3796.26	0.500388	10124.1		15950.6		1.5755		101.241
3797.26	0.500474	10125.9		15953.1		1.57548		101.259
3798.27	0.500575	10127.9		15955.6		1.57541		101.279
3799.27	0.500704	10130.5		15956.1		1.57506		101.305
3800.27	0.500819	10132.8		15954.7		1.57455		101.328
3801.27	0.500934	10135.2		15955.4		1.57426		101.352
3802.28	0.501063	10137.8		15954		1.57371		101.378
3803.29	0.501178	10140.1		15955.2		1.57348		101.401
3804.3	0.501221	10141		15955.3		1.57335		101.41
3805.3	0.501293	10142.4		15955.5		1.57314		101.424
3806.31	0.501379	10144.2		15958.3		1.57315		101.442
3807.31	0.501451	10145.6		15958.3		1.57292		101.456
3808.31	0.501509	10146.8		15958.6		1.57277		101.468
3809.33	0.501566	10148		15961		1.57283		101.48
3810.33	0.501681	10150.3		15960.6		1.57243		101.503
3811.34	0.501825	10153.2		15961.1		1.57203		101.532
3812.35	0.501897	10154.7		15962.2		1.57191		101.547
3813.35	0.502026	10157.3		15962.9		1.57157		101.573
3814.35	0.502155	10159.9		15962		1.57108		101.599
3815.36	0.502213	10161		15961.4		1.57085		101.61
3816.36	0.502313	10163.1		15960.8		1.57047		101.631
3817.37	0.502342	10163.7		15961		1.5704		101.637
3818.37	0.502457	10166		15961.6		1.5701		101.66
3819.37	0.502572	10168.3		15961.7		1.56975		101.683
3820.38	0.502658	10170.1		15964.4		1.56974		101.701
3821.38	0.502701	10170.9		15964		1.56957		101.709
3822.39	0.502816	10173.3		15966.5		1.56946		101.733
3823.39	0.502945	10175.9		15966.1		1.56901		101.759
3824.41	0.503046	10177.9		15968		1.56888		101.779
3825.41	0.503175	10180.5		15968.5		1.56854		101.805
3826.41	0.50329	10182.8		15968.7		1.5682		101.828
3827.42	0.503448	10186		15969.2		1.56776		101.86
3828.42	0.503578	10188.7		15968.1		1.56724		101.887
3829.43	0.503678	10190.7		15968.3		1.56695		101.907
3830.43	0.50375	10192.2		15968.7		1.56676		101.922
3831.43	0.503807	10193.3		15971.2		1.56683		101.933
3832.44	0.503894	10195.1		15970.6		1.56651		101.951
3833.45	0.504009	10197.4		15969.8		1.56606		101.974
3834.45	0.50408	10198.8		15970.7		1.56593		101.988
3835.45	0.504138	10200		15971.6		1.56585		102
3836.45	0.504282	10202.9		15973		1.56553		102.029
3837.45	0.504368	10204.7		15973		1.56527		102.047
3838.45	0.50444	10206.1		15972.1		1.56495		102.061
3839.45	0.504511	10207.6		15972.8		1.5648		102.076
3840.46	0.504598	10209.3		15973.1		1.56456		102.093
3841.46	0.50467	10210.8		15972.8		1.56431		102.108
3842.47	0.504842	10214.2		15973.3		1.56383		102.142
3843.47	0.504914	10215.7		15975.7		1.56384		102.157
3844.48	0.505072	10218.9		15977.8		1.56355		102.189
3845.48	0.505144	10220.3		15976.9		1.56324		102.203
3846.49	0.505244	10222.4		15977.6		1.56301		102.224
3847.49	0.505345	10224.4		15977.8		1.56271		102.244
3848.5	0.505445	10226.5		15978.9		1.56251		102.265
3849.51	0.505532	10228.2		15978.6		1.56222		102.282
3850.52	0.505603	10229.7		15977.6		1.56189		102.297
3851.52	0.505733	10232.3		15977.8		1.56151		102.323
3852.52	0.505819	10234		15979.3		1.56139		102.34
3853.53	0.505905	10235.8		15981.8		1.56137		102.358
3854.53	0.505963	10236.9		15982.5		1.56126		102.369
3855.54	0.506006	10237.8		15983.8		1.56126		102.378
3856.54	0.506049	10238.7		15983.6		1.56111		102.387
3857.55	0.506149	10240.7		15983.5		1.56078		102.407
3858.55	0.506207	10241.9		15983.1		1.56057		102.419
3859.55	0.506279	10243.3		15984.1		1.56044		102.433
3860.56	0.506437	10246.5		15984		1.55995		102.465
3861.56	0.50648	10247.4		15984.5		1.55986		102.474
3862.56	0.506566	10249.1		15984.7		1.55961		102.491
3863.56	0.506667	10251.2		15986.2		1.55945		102.512
3864.56	0.506839	10254.7		15987.8		1.55908		102.547
3865.57	0.506911	10256.1		15988.8		1.55895		102.561
3866.57	0.506983	10257.6		15987.6		1.55862		102.576
3867.58	0.50704	10258.7		15988.3		1.5585		102.587
3868.58	0.507083	10259.6		15989.8		1.55852		102.596
3869.59	0.507184	10261.6		15992.2		1.55844		102.616
3870.59	0.507313	10264.2		15993.6		1.55819		102.642
3871.6	0.507399	10266		15993.2		1.55788		102.66
3872.6	0.507428	10266.6		15992.5		1.55773		102.666
3873.62	0.507543	10268.9		15992.5		1.55738		102.689
3874.62	0.507687	10271.8		15993.2		1.557		102.718
3875.63	0.507787	10273.8		15992.2		1.55659		102.738
3876.63	0.50783	10274.7		15992.7		1.55651		102.747
3877.64	0.507917	10276.5		15995.4		1.55651		102.765
3878.64	0.507974	10277.6		15996.5		1.55644		102.776
3879.65	0.508046	10279.1		15997.8		1.55635		102.791
3880.66	0.508175	10281.7		15999.7		1.55613		102.817
3881.66	0.508305	10284.3		15999.5		1.55572		102.843
3882.66	0.508463	10287.5		15999.8		1.55527		102.875
3883.66	0.508563	10289.5		16000		1.55498		102.895
3884.67	0.508649	10291.3		16001.2		1.55484		102.913
3885.67	0.508736	10293		16000		1.55445		102.93
3886.67	0.508822	10294.8		16000.2		1.5542		102.948
3887.67	0.508851	10295.3		16001.2		1.55422		102.953
3888.69	0.508937	10297.1		16003.2		1.55414		102.971
3889.69	0.50898	10298		16004.1		1.5541		102.98
3890.69	0.50908	10300		16003.2		1.55371		103
3891.7	0.509181	10302		16005.8		1.55366		103.02
3892.7	0.509253	10303.5		16008.5		1.5537		103.035
3893.7	0.50931	10304.7		16007.7		1.55345		103.047
3894.71	0.509382	10306.1		16008.4		1.55329		103.061
3895.71	0.50944	10307.3		16007.9		1.55307		103.073
3896.72	0.509526	10309		16007.9		1.55281		103.09
3897.73	0.509626	10311		16007.6		1.55247		103.11
3898.74	0.509684	10312.2		16007.7		1.5523		103.122
3899.74	0.509741	10313.4		16008.5		1.55221		103.134
3900.74	0.509784	10314.2		16008		1.55203		103.142
3901.74	0.509899	10316.6		16009.2		1.55179		103.166
3902.75	0.509943	10317.4		16010		1.55174		103.174
3903.76	0.510029	10319.2		16010.9		1.55157		103.192
3904.76	0.510115	10320.9		16011.7		1.55138		103.209
3905.76	0.510201	10322.7		16012.2		1.55116		103.227
3906.77	0.510287	10324.4		16012.8		1.55097		103.244
